,event_id,stations,network_time,ref_time,ref_duration,group
58,20190115T011824Z,['1J.TI3B.'],0.0,2019-01-15T01:18:24.890000Z,1.176,0
59,20190115T012215Z,['1J.TI3B.'],0.0,2019-01-15T01:22:15.226000Z,0.994,0
60,20190115T012430Z,['1J.TI3B.'],0.0,2019-01-15T01:24:30.522000Z,2.852,0
61,20190115T012633Z,['1J.TI3B.'],0.0,2019-01-15T01:26:33.306000Z,0.394,0
62,20190115T012806Z,['1J.TI3B.'],0.0,2019-01-15T01:28:06.036000Z,0.408,0
63,20190115T013302Z,['1J.TI3B.'],0.0,2019-01-15T01:33:02.778000Z,0.152,0
64,20190115T013526Z,['1J.TI3B.'],0.0,2019-01-15T01:35:26.664000Z,0.26,0
65,20190115T013637Z,['1J.TI3B.'],0.0,2019-01-15T01:36:37.366000Z,0.378,0
66,20190115T013722Z,['1J.TI3B.'],0.0,2019-01-15T01:37:22.746000Z,4.698,0
67,20190115T013852Z,['1J.TI3B.'],0.0,2019-01-15T01:38:52.078000Z,0.494,0
68,20190115T013939Z,['1J.TI3B.'],0.0,2019-01-15T01:39:39.504000Z,5.486,0
69,20190115T014038Z,['1J.TI3B.'],0.0,2019-01-15T01:40:38.068000Z,0.112,0
70,20190115T014047Z,['1J.TI3B.'],0.0,2019-01-15T01:40:47.528000Z,0.208,0
71,20190115T015050Z,['1J.TI3B.'],0.0,2019-01-15T01:50:50.524000Z,0.244,0
72,20190115T015902Z,['1J.TI3B.'],0.0,2019-01-15T01:59:02.232000Z,0.966,0
73,20190115T015915Z,['1J.TI3B.'],0.0,2019-01-15T01:59:15.406000Z,0.608,0
74,20190115T015951Z,['1J.TI3B.'],0.0,2019-01-15T01:59:51.952000Z,0.37,0
75,20190115T020228Z,['1J.TI3B.'],0.0,2019-01-15T02:02:28.224000Z,0.22,0
76,20190115T020235Z,['1J.TI3B.'],0.0,2019-01-15T02:02:35.714000Z,0.29,0
77,20190115T020439Z,['1J.TI3B.'],0.0,2019-01-15T02:04:39.358000Z,0.236,0
78,20190115T021143Z,['1J.TI3B.'],0.0,2019-01-15T02:11:43.412000Z,0.356,0
79,20190115T022150Z,['1J.TI3B.'],0.0,2019-01-15T02:21:50.572000Z,0.28,0
80,20190115T024633Z,['1J.TI3B.'],0.0,2019-01-15T02:46:33.996000Z,0.234,0
81,20190115T024708Z,['1J.TI3B.'],0.0,2019-01-15T02:47:08.660000Z,0.246,0
82,20190115T025400Z,['1J.TI3B.'],0.0,2019-01-15T02:54:00.516000Z,0.292,0
83,20190115T031214Z,['1J.TI3B.'],0.0,2019-01-15T03:12:14.798000Z,0.114,0
84,20190115T034009Z,['1J.TI3B.'],0.0,2019-01-15T03:40:09.288000Z,0.202,0
85,20190115T051408Z,['1J.TI3B.'],0.0,2019-01-15T05:14:08.760000Z,0.204,0
86,20190115T054535Z,['1J.TI3B.'],0.0,2019-01-15T05:45:35.022000Z,0.266,0
87,20190115T060625Z,['1J.TI3B.'],0.0,2019-01-15T06:06:25.852000Z,0.352,0
88,20190115T060635Z,['1J.TI3B.'],0.0,2019-01-15T06:06:35.516000Z,0.28,0
89,20190115T060830Z,['1J.TI3B.'],0.0,2019-01-15T06:08:30.042000Z,0.188,0
90,20190115T060835Z,['1J.TI3B.'],0.0,2019-01-15T06:08:35.310000Z,0.19,0
91,20190115T060919Z,['1J.TI3B.'],0.0,2019-01-15T06:09:19.274000Z,0.19,0
92,20190115T060931Z,['1J.TI3B.'],0.0,2019-01-15T06:09:31.990000Z,0.362,0
93,20190115T061237Z,['1J.TI3B.'],0.0,2019-01-15T06:12:37.346000Z,0.126,0
94,20190115T062042Z,['1J.TI3B.'],0.0,2019-01-15T06:20:42.790000Z,0.184,0
95,20190115T062733Z,['1J.TI3B.'],0.0,2019-01-15T06:27:33.670000Z,0.298,0
96,20190115T062758Z,['1J.TI3B.'],0.0,2019-01-15T06:27:58.916000Z,0.262,0
97,20190115T062932Z,['1J.TI3B.'],0.0,2019-01-15T06:29:32.004000Z,0.442,0
98,20190115T062943Z,['1J.TI3B.'],0.0,2019-01-15T06:29:43.356000Z,0.48,0
99,20190115T063032Z,['1J.TI3B.'],0.0,2019-01-15T06:30:32.376000Z,0.254,0
100,20190115T063223Z,['1J.TI3B.'],0.0,2019-01-15T06:32:23.318000Z,3.59,0
101,20190115T063303Z,['1J.TI3B.'],0.0,2019-01-15T06:33:03.122000Z,0.276,0
102,20190115T063929Z,['1J.TI3B.'],0.0,2019-01-15T06:39:29.552000Z,0.676,0
103,20190115T064233Z,['1J.TI3B.'],0.0,2019-01-15T06:42:33.578000Z,0.836,0
104,20190115T064902Z,['1J.TI3B.'],0.0,2019-01-15T06:49:02.252000Z,0.534,0
105,20190115T070256Z,['1J.TI3B.'],0.0,2019-01-15T07:02:56.854000Z,0.22,0
106,20190115T070853Z,['1J.TI3B.'],0.0,2019-01-15T07:08:53.102000Z,0.68,0
107,20190115T070926Z,['1J.TI3B.'],0.0,2019-01-15T07:09:26.518000Z,0.282,0
108,20190115T070939Z,['1J.TI3B.'],0.0,2019-01-15T07:09:39.438000Z,0.404,0
109,20190115T071012Z,['1J.TI3B.'],0.0,2019-01-15T07:10:12.728000Z,0.378,0
110,20190115T071257Z,['1J.TI3B.'],0.0,2019-01-15T07:12:57.136000Z,0.178,0
111,20190115T071531Z,['1J.TI3B.'],0.0,2019-01-15T07:15:31.186000Z,0.206,0
112,20190115T071813Z,['1J.TI3B.'],0.0,2019-01-15T07:18:13.804000Z,0.2,0
113,20190115T071842Z,['1J.TI3B.'],0.0,2019-01-15T07:18:42.690000Z,0.408,0
114,20190115T071936Z,['1J.TI3B.'],0.0,2019-01-15T07:19:36.756000Z,1.93,0
115,20190115T071952Z,['1J.TI3B.'],0.0,2019-01-15T07:19:52.722000Z,0.228,0
116,20190115T072111Z,['1J.TI3B.'],0.0,2019-01-15T07:21:11.988000Z,0.85,0
117,20190115T072214Z,['1J.TI3B.'],0.0,2019-01-15T07:22:14.842000Z,0.374,0
118,20190115T072310Z,['1J.TI3B.'],0.0,2019-01-15T07:23:10.582000Z,0.832,0
119,20190115T072629Z,['1J.TI3B.'],0.0,2019-01-15T07:26:29.356000Z,0.132,0
120,20190115T072823Z,['1J.TI3B.'],0.0,2019-01-15T07:28:23.164000Z,0.988,0
121,20190115T072929Z,['1J.TI3B.'],0.0,2019-01-15T07:29:29.468000Z,0.144,0
122,20190115T073101Z,['1J.TI3B.'],0.0,2019-01-15T07:31:01.744000Z,0.686,0
123,20190115T073410Z,['1J.TI3B.'],0.0,2019-01-15T07:34:10.164000Z,0.448,0
124,20190115T073532Z,['1J.TI3B.'],0.0,2019-01-15T07:35:32.266000Z,1.856,0
125,20190115T073738Z,['1J.TI3B.'],0.0,2019-01-15T07:37:38.056000Z,0.174,0
126,20190115T073817Z,['1J.TI3B.'],0.0,2019-01-15T07:38:17.936000Z,0.83,0
127,20190115T074000Z,['1J.TI3B.'],0.0,2019-01-15T07:40:00.038000Z,0.22,0
128,20190115T074139Z,['1J.TI3B.'],0.0,2019-01-15T07:41:39.108000Z,0.938,0
129,20190115T074957Z,['1J.TI3B.'],0.0,2019-01-15T07:49:57.786000Z,0.198,0
130,20190115T075421Z,['1J.TI3B.'],0.0,2019-01-15T07:54:21.200000Z,0.302,0
131,20190115T080011Z,['1J.TI3B.'],0.0,2019-01-15T08:00:11.514000Z,0.176,0
132,20190115T080143Z,['1J.TI3B.'],0.0,2019-01-15T08:01:43.510000Z,0.344,0
133,20190115T081047Z,['1J.TI3B.'],0.0,2019-01-15T08:10:47.238000Z,0.192,0
134,20190115T081132Z,['1J.TI3B.'],0.0,2019-01-15T08:11:32.630000Z,0.39,0
135,20190115T081230Z,['1J.TI3B.'],0.0,2019-01-15T08:12:30.066000Z,8.542,0
136,20190115T081404Z,['1J.TI3B.'],0.0,2019-01-15T08:14:04.280000Z,0.302,0
137,20190115T081433Z,['1J.TI3B.'],0.0,2019-01-15T08:14:33.744000Z,0.616,0
138,20190115T081751Z,['1J.TI3B.'],0.0,2019-01-15T08:17:51.172000Z,0.362,0
139,20190115T082218Z,['1J.TI3B.'],0.0,2019-01-15T08:22:18.548000Z,0.49,0
140,20190115T082502Z,['1J.TI3B.'],0.0,2019-01-15T08:25:02.330000Z,0.192,0
141,20190115T082901Z,['1J.TI3B.'],0.0,2019-01-15T08:29:01.626000Z,0.23,0
142,20190115T082918Z,['1J.TI3B.'],0.0,2019-01-15T08:29:18.780000Z,0.224,0
143,20190115T082949Z,['1J.TI3B.'],0.0,2019-01-15T08:29:49.618000Z,0.18,0
144,20190115T083341Z,['1J.TI3B.'],0.0,2019-01-15T08:33:41.110000Z,0.182,0
145,20190115T083609Z,['1J.TI3B.'],0.0,2019-01-15T08:36:09.828000Z,2.192,0
146,20190115T083910Z,['1J.TI3B.'],0.0,2019-01-15T08:39:10.674000Z,0.198,0
147,20190115T084255Z,['1J.TI3B.'],0.0,2019-01-15T08:42:55.400000Z,0.28,0
148,20190115T084426Z,['1J.TI3B.'],0.0,2019-01-15T08:44:26.710000Z,0.296,0
149,20190115T084603Z,['1J.TI3B.'],0.0,2019-01-15T08:46:03.652000Z,0.456,0
150,20190115T084800Z,['1J.TI3B.'],0.0,2019-01-15T08:48:00.552000Z,0.396,0
151,20190115T084846Z,['1J.TI3B.'],0.0,2019-01-15T08:48:46.694000Z,0.158,0
152,20190115T084923Z,['1J.TI3B.'],0.0,2019-01-15T08:49:23.518000Z,0.792,0
153,20190115T085128Z,['1J.TI3B.'],0.0,2019-01-15T08:51:28.636000Z,0.198,0
154,20190115T085251Z,['1J.TI3B.'],0.0,2019-01-15T08:52:51.576000Z,0.168,0
155,20190115T085300Z,['1J.TI3B.'],0.0,2019-01-15T08:53:00.450000Z,0.252,0
156,20190115T085524Z,['1J.TI3B.'],0.0,2019-01-15T08:55:24.338000Z,5.094,0
157,20190115T085605Z,['1J.TI3B.'],0.0,2019-01-15T08:56:05.944000Z,0.326,0
158,20190115T085807Z,['1J.TI3B.'],0.0,2019-01-15T08:58:07.336000Z,1.156,0
159,20190115T085933Z,['1J.TI3B.'],0.0,2019-01-15T08:59:33.100000Z,0.296,0
160,20190115T085945Z,['1J.TI3B.'],0.0,2019-01-15T08:59:45.964000Z,0.856,0
161,20190115T090256Z,['1J.TI3B.'],0.0,2019-01-15T09:02:56.134000Z,0.18,0
162,20190115T090559Z,['1J.TI3B.'],0.0,2019-01-15T09:05:59.848000Z,0.132,0
163,20190115T090628Z,['1J.TI3B.'],0.0,2019-01-15T09:06:28.560000Z,0.1,0
164,20190115T090645Z,['1J.TI3B.'],0.0,2019-01-15T09:06:45.314000Z,0.876,0
165,20190115T090924Z,['1J.TI3B.'],0.0,2019-01-15T09:09:24.784000Z,0.146,0
166,20190115T091301Z,['1J.TI3B.'],0.0,2019-01-15T09:13:01.806000Z,0.236,0
167,20190115T091344Z,['1J.TI3B.'],0.0,2019-01-15T09:13:44.848000Z,0.34,0
168,20190115T092337Z,['1J.TI3B.'],0.0,2019-01-15T09:23:37.980000Z,2.226,0
169,20190115T092349Z,['1J.TI3B.'],0.0,2019-01-15T09:23:49.390000Z,5.958,0
170,20190115T092451Z,['1J.TI3B.'],0.0,2019-01-15T09:24:51.700000Z,0.362,0
171,20190115T092507Z,['1J.TI3B.'],0.0,2019-01-15T09:25:07.056000Z,0.184,0
172,20190115T093334Z,['1J.TI3B.'],0.0,2019-01-15T09:33:34.630000Z,0.292,0
173,20190115T093945Z,['1J.TI3B.'],0.0,2019-01-15T09:39:45.104000Z,0.194,0
174,20190115T094039Z,['1J.TI3B.'],0.0,2019-01-15T09:40:39.650000Z,0.282,0
175,20190115T094157Z,['1J.TI3B.'],0.0,2019-01-15T09:41:57.054000Z,0.164,0
176,20190115T094322Z,['1J.TI3B.'],0.0,2019-01-15T09:43:22.708000Z,0.298,0
177,20190115T094610Z,['1J.TI3B.'],0.0,2019-01-15T09:46:10.214000Z,0.34,0
178,20190115T095334Z,['1J.TI3B.'],0.0,2019-01-15T09:53:34.808000Z,4.094,0
179,20190115T095822Z,['1J.TI3B.'],0.0,2019-01-15T09:58:22.172000Z,2.948,0
180,20190115T100627Z,['1J.TI3B.'],0.0,2019-01-15T10:06:27.134000Z,10.278,0
181,20190115T101934Z,['1J.TI3B.'],0.0,2019-01-15T10:19:34.286000Z,4.162,0
182,20190115T102156Z,['1J.TI3B.'],0.0,2019-01-15T10:21:56.258000Z,0.164,0
183,20190115T102244Z,['1J.TI3B.'],0.0,2019-01-15T10:22:44.580000Z,0.258,0
184,20190115T102416Z,['1J.TI3B.'],0.0,2019-01-15T10:24:16.110000Z,0.162,0
185,20190115T102427Z,['1J.TI3B.'],0.0,2019-01-15T10:24:27.362000Z,0.142,0
186,20190115T102538Z,['1J.TI3B.'],0.0,2019-01-15T10:25:38.138000Z,0.174,0
187,20190115T102707Z,['1J.TI3B.'],0.0,2019-01-15T10:27:07.164000Z,0.298,0
188,20190115T103423Z,['1J.TI3B.'],0.0,2019-01-15T10:34:23.838000Z,0.208,0
189,20190115T104113Z,['1J.TI3B.'],0.0,2019-01-15T10:41:13.010000Z,0.17,0
190,20190115T104133Z,['1J.TI3B.'],0.0,2019-01-15T10:41:33.714000Z,0.2,0
191,20190115T104626Z,['1J.TI3B.'],0.0,2019-01-15T10:46:26.270000Z,0.132,0
192,20190115T104712Z,['1J.TI3B.'],0.0,2019-01-15T10:47:12.998000Z,0.362,0
193,20190115T104931Z,['1J.TI3B.'],0.0,2019-01-15T10:49:31.484000Z,0.764,0
194,20190115T105456Z,['1J.TI3B.'],0.0,2019-01-15T10:54:56.802000Z,0.14,0
195,20190115T105539Z,['1J.TI3B.'],0.0,2019-01-15T10:55:39.190000Z,0.156,0
196,20190115T105748Z,['1J.TI3B.'],0.0,2019-01-15T10:57:48.576000Z,5.294,0
197,20190115T110106Z,['1J.TI3B.'],0.0,2019-01-15T11:01:06.684000Z,0.228,0
198,20190115T110738Z,['1J.TI3B.'],0.0,2019-01-15T11:07:38.442000Z,0.222,0
199,20190115T110804Z,['1J.TI3B.'],0.0,2019-01-15T11:08:04.764000Z,0.194,0
200,20190115T110851Z,['1J.TI3B.'],0.0,2019-01-15T11:08:51.354000Z,4.496,0
201,20190115T111109Z,['1J.TI3B.'],0.0,2019-01-15T11:11:09.348000Z,13.774,0
202,20190115T111850Z,['1J.TI3B.'],0.0,2019-01-15T11:18:50.574000Z,17.176,0
203,20190115T112021Z,['1J.TI3B.'],0.0,2019-01-15T11:20:21.216000Z,0.324,0
204,20190115T112903Z,['1J.TI3B.'],0.0,2019-01-15T11:29:03.042000Z,0.12,0
205,20190115T113506Z,['1J.TI3B.'],0.0,2019-01-15T11:35:06.268000Z,0.156,0
206,20190115T113638Z,['1J.TI3B.'],0.0,2019-01-15T11:36:38.194000Z,0.136,0
207,20190115T113916Z,['1J.TI3B.'],0.0,2019-01-15T11:39:16.090000Z,0.182,0
208,20190115T114254Z,['1J.TI3B.'],0.0,2019-01-15T11:42:54.590000Z,0.336,0
209,20190115T114815Z,['1J.TI3B.'],0.0,2019-01-15T11:48:15.184000Z,0.15,0
210,20190115T114829Z,['1J.TI3B.'],0.0,2019-01-15T11:48:29.222000Z,0.512,0
211,20190115T114841Z,['1J.TI3B.'],0.0,2019-01-15T11:48:41.868000Z,11.382,0
212,20190115T115124Z,['1J.TI3B.'],0.0,2019-01-15T11:51:24.388000Z,0.284,0
213,20190115T120353Z,['1J.TI3B.'],0.0,2019-01-15T12:03:53.962000Z,0.372,0
214,20190115T120928Z,['1J.TI3B.'],0.0,2019-01-15T12:09:28.774000Z,0.23,0
215,20190115T121415Z,['1J.TI3B.'],0.0,2019-01-15T12:14:15.610000Z,0.174,0
216,20190115T122105Z,['1J.TI3B.'],0.0,2019-01-15T12:21:05.254000Z,0.128,0
217,20190115T122142Z,['1J.TI3B.'],0.0,2019-01-15T12:21:42.096000Z,0.318,0
218,20190115T122326Z,['1J.TI3B.'],0.0,2019-01-15T12:23:26.730000Z,0.134,0
219,20190115T123111Z,['1J.TI3B.'],0.0,2019-01-15T12:31:11.036000Z,0.464,0
220,20190115T123946Z,['1J.TI3B.'],0.0,2019-01-15T12:39:46.868000Z,13.084,0
221,20190115T124016Z,['1J.TI3B.'],0.0,2019-01-15T12:40:16.006000Z,2.068,0
222,20190115T124358Z,['1J.TI3B.'],0.0,2019-01-15T12:43:58.748000Z,3.112,0
223,20190115T124645Z,['1J.TI3B.'],0.0,2019-01-15T12:46:45.320000Z,21.406,0
224,20190115T125844Z,['1J.TI3B.'],0.0,2019-01-15T12:58:44.384000Z,6.576,0
225,20190115T130257Z,['1J.TI3B.'],0.0,2019-01-15T13:02:57.218000Z,2.136,0
226,20190115T130613Z,['1J.TI3B.'],0.0,2019-01-15T13:06:13.996000Z,2.632,0
227,20190115T130848Z,['1J.TI3B.'],0.0,2019-01-15T13:08:48.318000Z,10.398,0
228,20190115T131137Z,['1J.TI3B.'],0.0,2019-01-15T13:11:37.512000Z,9.042,0
229,20190115T131815Z,['1J.TI3B.'],0.0,2019-01-15T13:18:15.912000Z,5.344,0
230,20190115T132250Z,['1J.TI3B.'],0.0,2019-01-15T13:22:50.050000Z,3.294,0
231,20190115T132317Z,['1J.TI3B.'],0.0,2019-01-15T13:23:17.762000Z,16.14,0
232,20190115T132456Z,['1J.TI3B.'],0.0,2019-01-15T13:24:56.770000Z,1.492,0
233,20190115T132943Z,['1J.TI3B.'],0.0,2019-01-15T13:29:43.866000Z,5.714,0
234,20190115T133043Z,['1J.TI3B.'],0.0,2019-01-15T13:30:43.582000Z,12.872,0
235,20190115T133316Z,['1J.TI3B.'],0.0,2019-01-15T13:33:16.786000Z,2.778,0
236,20190115T133555Z,['1J.TI3B.'],0.0,2019-01-15T13:35:55.656000Z,0.764,0
237,20190115T134334Z,['1J.TI3B.'],0.0,2019-01-15T13:43:34.194000Z,20.276,0
238,20190115T135010Z,['1J.TI3B.'],0.0,2019-01-15T13:50:10.582000Z,11.124,0
239,20190115T135409Z,['1J.TI3B.'],0.0,2019-01-15T13:54:09.504000Z,6.786,0
240,20190115T140134Z,['1J.TI3B.'],0.0,2019-01-15T14:01:34.790000Z,15.9,0
241,20190115T140204Z,['1J.TI3B.'],0.0,2019-01-15T14:02:04.396000Z,0.254,0
242,20190115T140727Z,['1J.TI3B.'],0.0,2019-01-15T14:07:27.866000Z,11.25,0
243,20190115T140813Z,['1J.TI3B.'],0.0,2019-01-15T14:08:13.214000Z,3.55,0
244,20190115T140841Z,['1J.TI3B.'],0.0,2019-01-15T14:08:41.000000Z,8.45,0
245,20190115T141207Z,['1J.TI3B.'],0.0,2019-01-15T14:12:07.034000Z,8.486,0
246,20190115T141449Z,['1J.TI3B.'],0.0,2019-01-15T14:14:49.078000Z,16.08,0
247,20190115T142448Z,['1J.TI3B.'],0.0,2019-01-15T14:24:48.402000Z,13.036,0
248,20190115T143225Z,['1J.TI3B.'],0.0,2019-01-15T14:32:25.262000Z,0.358,0
249,20190115T143711Z,['1J.TI3B.'],0.0,2019-01-15T14:37:11.394000Z,0.25,0
250,20190115T143745Z,['1J.TI3B.'],0.0,2019-01-15T14:37:45.564000Z,0.298,0
251,20190115T143948Z,['1J.TI3B.'],0.0,2019-01-15T14:39:48.152000Z,0.292,0
252,20190115T144002Z,['1J.TI3B.'],0.0,2019-01-15T14:40:02.948000Z,0.29,0
253,20190115T144354Z,['1J.TI3B.'],0.0,2019-01-15T14:43:54.718000Z,1.17,0
254,20190115T144720Z,['1J.TI3B.'],0.0,2019-01-15T14:47:20.120000Z,0.236,0
255,20190115T145216Z,['1J.TI3B.'],0.0,2019-01-15T14:52:16.054000Z,12.934,0
256,20190115T145310Z,['1J.TI3B.'],0.0,2019-01-15T14:53:10.710000Z,0.278,0
257,20190115T145708Z,['1J.TI3B.'],0.0,2019-01-15T14:57:08.396000Z,0.196,0
258,20190115T150623Z,['1J.TI3B.'],0.0,2019-01-15T15:06:23.914000Z,0.204,0
259,20190115T151357Z,['1J.TI3B.'],0.0,2019-01-15T15:13:57.720000Z,0.278,0
260,20190115T151827Z,['1J.TI3B.'],0.0,2019-01-15T15:18:27.036000Z,0.422,0
261,20190115T152149Z,['1J.TI3B.'],0.0,2019-01-15T15:21:49.450000Z,0.136,0
262,20190115T152242Z,['1J.TI3B.'],0.0,2019-01-15T15:22:42.384000Z,0.146,0
263,20190115T153207Z,['1J.TI3B.'],0.0,2019-01-15T15:32:07.092000Z,0.282,0
264,20190115T153419Z,['1J.TI3B.'],0.0,2019-01-15T15:34:19.534000Z,0.164,0
265,20190115T153431Z,['1J.TI3B.'],0.0,2019-01-15T15:34:31.282000Z,0.146,0
266,20190115T154046Z,['1J.TI3B.'],0.0,2019-01-15T15:40:46.494000Z,0.264,0
267,20190115T154345Z,['1J.TI3B.'],0.0,2019-01-15T15:43:45.424000Z,0.336,0
268,20190115T154507Z,['1J.TI3B.'],0.0,2019-01-15T15:45:07.352000Z,0.332,0
269,20190115T154521Z,['1J.TI3B.'],0.0,2019-01-15T15:45:21.008000Z,0.238,0
270,20190115T154614Z,['1J.TI3B.'],0.0,2019-01-15T15:46:14.952000Z,0.224,0
271,20190115T154900Z,['1J.TI3B.'],0.0,2019-01-15T15:49:00.452000Z,0.278,0
272,20190115T154933Z,['1J.TI3B.'],0.0,2019-01-15T15:49:33.656000Z,0.118,0
273,20190115T155132Z,['1J.TI3B.'],0.0,2019-01-15T15:51:32.126000Z,0.1,0
274,20190115T155235Z,['1J.TI3B.'],0.0,2019-01-15T15:52:35.184000Z,0.346,0
275,20190115T155346Z,['1J.TI3B.'],0.0,2019-01-15T15:53:46.232000Z,0.12,0
276,20190115T155502Z,['1J.TI3B.'],0.0,2019-01-15T15:55:02.844000Z,0.654,0
277,20190115T160125Z,['1J.TI3B.'],0.0,2019-01-15T16:01:25.408000Z,0.33,0
278,20190115T160430Z,['1J.TI3B.'],0.0,2019-01-15T16:04:30.400000Z,0.582,0
