event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T024008Z,11299.682616903969,43.27392578125,4.758,348673.55220080994,44.13580294597818
20190114T024334Z,11829.612146957763,43.8232421875,0.28,399202.33863858436,44.652392979480524
20190114T024515Z,10218.813528151719,42.96875,0.218,280825.4159211338,45.4092362339943
20190114T024521Z,10265.88922598395,43.0908203125,0.252,288379.2013958529,44.977565877430955
20190114T024653Z,13815.117071500179,43.212890625,0.276,512291.5343569254,46.391619663834994
20190114T024740Z,12644.164614902375,43.212890625,0.562,459175.4968047611,46.360417835699145
20190114T024900Z,10340.161322475753,43.212890625,0.384,302705.90664980735,45.75558073715659
20190114T025559Z,13104.04979131278,42.8466796875,0.276,477921.97498867847,44.59780240724477
20190114T025740Z,8307.106321048332,42.96875,0.186,189797.73221542375,45.66422466631642
20190114T025913Z,10809.491397163036,42.96875,0.668,342127.6386364355,46.35766432840434
20190114T030104Z,10803.323510262957,43.3349609375,0.308,337798.99350635806,45.18614848756648
20190114T030459Z,5668.90732744906,41.9921875,0.196,104218.07043790842,45.28284416988675
20190114T030919Z,12017.215512204344,43.212890625,0.254,425127.5858839712,46.416889700264754
20190114T031253Z,11043.117449149146,44.43359375,0.126,353078.727412744,44.24756201113323
20190114T031417Z,10012.172083932446,43.8232421875,0.238,284381.3584398434,45.39006605769059
20190114T031751Z,8814.111950814751,42.48046875,0.206,217768.82024683975,44.98633243012507
20190114T031803Z,8715.856762821566,42.6025390625,0.32,218598.1249155807,46.266741718012895
20190114T031838Z,12507.349274376564,42.3583984375,0.556,432515.69254900736,47.19570218439294
20190114T032034Z,11401.776601717855,42.8466796875,0.678,371267.4910137951,47.805949158282594
20190114T032150Z,11807.122629589854,42.724609375,0.326,395256.97649667907,45.21165180449148
20190114T032211Z,12990.670480116964,43.3349609375,0.934,452940.9219045936,44.72573070370821
20190114T032303Z,6808.761501086162,42.6025390625,0.242,135256.59185022087,43.57902547336156
20190114T032312Z,10039.769663047813,42.236328125,0.638,285742.2045830806,45.022544615334006
20190114T032422Z,12798.779501319788,43.9453125,0.89,446176.73377959384,44.51614478361628
20190114T032732Z,10929.433971069844,43.45703125,0.424,346615.88018493564,47.478271822120306
20190114T032742Z,13129.158513813538,44.189453125,0.492,505918.93921076367,46.02560369819436
20190114T032935Z,14109.263518728756,43.3349609375,0.638,554185.1962871992,47.86965379514267
20190114T033528Z,11849.081439849497,42.6025390625,0.48,432107.4646448521,44.288859263376644
20190114T034350Z,4641.867844714501,42.1142578125,0.164,70712.77363561027,40.50619978674464
20190114T034356Z,6075.263126817215,42.48046875,0.182,125771.56752548141,44.72368281507767
20190114T034411Z,12550.872635948022,43.9453125,0.704,467282.1324118451,47.20554252227538
20190114T034448Z,10359.929208021033,42.48046875,0.162,312716.00714650465,46.13952203822987
20190114T034631Z,8504.996422322592,42.3583984375,0.676,215976.84530608775,44.738831420810136
20190114T034710Z,7184.824261012032,42.1142578125,0.434,162811.2888586606,46.59343030604381
20190114T034939Z,12736.87271769828,42.96875,0.274,463796.21809780906,46.76891183601755
20190114T035030Z,8897.236999361412,43.3349609375,0.17,262176.47933480126,47.09801770605803
20190114T035102Z,9839.465815556894,44.7998046875,0.25,288772.1252744246,43.26961086483871
20190114T035217Z,4649.794121646049,42.724609375,0.166,71272.10417132793,38.415872972850195
20190114T035338Z,9013.061308360693,42.1142578125,0.408,227676.59787428536,46.71745128364904
20190114T035524Z,14334.043214654828,43.45703125,0.812,560452.8547149698,46.807929426910924
20190114T035658Z,10403.871626838372,42.724609375,0.32,320496.08605565794,46.204802950723376
20190114T035731Z,8399.011865003098,46.875,0.304,224625.28681538277,55.57339863305674
20190114T035803Z,10610.875103335555,42.8466796875,0.296,328619.9336228683,45.95978970561813
20190114T040445Z,6824.025956835179,42.236328125,0.252,135968.54211845252,39.30758344664754
20190114T040535Z,11679.132497032379,42.724609375,0.206,398867.67651034595,45.42026192390684
20190114T040615Z,12818.211559264008,43.701171875,0.728,533407.2280432975,48.32153166728918
20190114T040654Z,11385.725383439933,43.0908203125,0.466,367707.60068051546,47.38543265440199
20190114T040854Z,8461.366918199361,43.212890625,0.23,216830.6026687556,45.76738549560672
20190114T040909Z,10720.789866085002,42.8466796875,0.314,336974.91438335436,45.1708286685191
20190114T040950Z,7856.832161525013,43.701171875,0.416,204197.58400482935,43.17412356674797
20190114T041118Z,9174.41880217721,42.1142578125,0.276,252820.32411436838,46.651941952447565
20190114T041238Z,5265.932442096315,44.0673828125,0.27,90146.50062105677,41.503338189290346
20190114T041328Z,10639.659306331127,44.189453125,0.26,336392.86717799044,45.99153763131205
20190114T041340Z,9742.852445827686,43.3349609375,0.664,284013.5299106971,44.37885565324364
20190114T041532Z,12089.497415107899,43.0908203125,0.332,390637.9090733598,46.39311280694634
20190114T041623Z,9921.584884193808,43.0908203125,0.808,274756.04057775857,47.32885965982126
20190114T041640Z,5929.356156114592,41.56494140625,4.322,115930.68343274144,40.82322542642321
20190114T041654Z,8058.492871593343,44.0673828125,1.982,186961.16764787736,43.51189365587512
20190114T041704Z,6721.511323071866,42.96875,0.368,144767.8399596221,46.412462356779265
20190114T041758Z,8300.116324843744,43.212890625,0.174,200419.2230486374,43.65196389146157
20190114T041950Z,10044.356748813061,42.724609375,0.568,310803.64743199624,44.21742062697365
20190114T042017Z,9425.364073460167,43.212890625,0.294,276907.592083426,44.845900944467864
20190114T042129Z,11368.753913192055,42.6025390625,0.302,374980.3358807558,47.88189888921799
20190114T042630Z,12357.571052134796,43.9453125,0.682,428273.7670025769,46.15858368172075
20190114T043047Z,9551.77522512466,43.9453125,0.2,286093.6484008309,42.11081693177914
20190114T043144Z,7341.962414787823,42.1142578125,0.144,180996.71640607077,43.742675092681594
20190114T043729Z,9714.84802564621,43.5791015625,0.43,278481.4076885837,44.72747606540344
20190114T044101Z,5742.98154156283,42.6025390625,0.25,114626.68681741449,42.946301617106684
20190114T044254Z,5260.36903863588,42.48046875,0.37,89390.4420307855,38.1052337106026
20190114T044302Z,9265.7614409751,42.8466796875,0.332,264560.70013609214,45.37158452906516
20190114T044423Z,9008.937080252099,44.677734375,0.33,249129.8909679368,47.296219223527814
20190114T044446Z,6126.731810556128,42.3583984375,0.276,128739.72093410291,46.425695275230275
20190114T044454Z,4144.672949309137,41.3818359375,0.158,59133.968714420276,37.60088008689219
20190114T044504Z,9422.322321940594,42.8466796875,0.714,266210.8176132904,46.86659420641781
20190114T044549Z,9174.189671777536,43.212890625,0.148,270491.6361874821,46.200632959233076
20190114T044641Z,9772.313999541864,43.3349609375,0.798,270682.6617045469,47.8270817454864
20190114T044725Z,12144.37225610372,44.43359375,0.578,418125.8112938019,47.92974352660951
20190114T044928Z,9284.808956228397,42.96875,0.718,255202.05219505244,46.62923801914183
20190114T044954Z,6482.130862700223,43.212890625,0.358,131126.78643286176,43.0763510154954
20190114T045018Z,7775.340315540286,43.45703125,0.23,187192.39143471318,45.42586538527303
20190114T045031Z,5460.767646791488,43.3349609375,0.16,100502.81347949867,44.410884874360356
20190114T045047Z,8578.223707696985,43.9453125,0.392,215391.67901612513,46.01420773817405
20190114T045104Z,8857.76168217561,43.701171875,0.462,238311.56652778632,44.3800147481959
20190114T045216Z,7050.993104451921,43.45703125,1.772,159915.49612249402,44.38305768482288
20190114T045341Z,6927.480116678559,42.3583984375,0.166,155947.21083637065,47.18561075562101
20190114T045421Z,11800.460798109872,44.0673828125,0.23,404701.6625516533,45.53907308162208
20190114T045558Z,8028.949057943165,43.8232421875,0.538,186049.11046398384,45.29124935495571
20190114T045607Z,7020.703279602228,43.3349609375,0.362,145183.0633681976,42.96859194217439
20190114T045636Z,6907.333369780198,43.5791015625,0.272,143968.04966882945,45.93576626968617
20190114T045650Z,7836.101347488485,43.212890625,0.144,184052.33211703377,43.35550201163648
20190114T045805Z,5586.966655811288,43.5791015625,0.532,96501.0151397264,41.67948282261833
20190114T045821Z,6465.05469120068,42.96875,0.366,125588.29312133371,44.696167340477714
20190114T050026Z,12563.23081770799,44.189453125,0.636,439702.32709571207,46.812689689090874
20190114T050148Z,7260.252114017755,43.5791015625,0.464,155441.2745573792,45.61031716981268
20190114T050208Z,10611.412219073447,43.3349609375,1.526,312593.4809857079,44.65925972601606
20190114T050240Z,3024.640743920186,41.50390625,0.154,35186.1071315667,39.58167489653507
20190114T050247Z,7948.393030780366,42.724609375,0.506,183885.49164192152,42.42956333440532
20190114T050330Z,8437.63226024092,43.212890625,1.1,206905.51192163743,48.84630541151553
20190114T050350Z,6114.879634514551,44.189453125,0.518,111724.62908303666,39.677323999843054
20190114T050405Z,11014.022402019862,44.3115234375,1.146,358586.3572199326,45.4560212819594
20190114T050439Z,6934.99201405947,43.701171875,0.508,154872.5049727678,44.163048031317
20190114T050507Z,4907.741571671406,42.724609375,0.146,78391.7821698098,44.44048001210563
20190114T050513Z,7011.44919640766,43.212890625,0.282,145290.87966085796,43.991696254456855
20190114T050526Z,7618.849699199763,43.45703125,0.998,175651.86406237152,46.88631346486829
20190114T050533Z,7744.604236768892,43.8232421875,0.192,182492.9093045663,40.89059042308978
20190114T050626Z,5399.502437996425,42.96875,0.37,86463.61541001606,43.45764022971618
20190114T050653Z,6255.698593474142,42.724609375,0.81,119619.75778255452,44.76916734822578
20190114T050709Z,5044.550711202908,42.6025390625,0.184,85063.10618912856,42.03902941835302
20190114T050715Z,15932.859610575228,44.0673828125,3.362,691260.6474065694,47.07736100188295
20190114T050800Z,5581.91202833528,43.5791015625,0.372,97998.63393576726,43.0423845601739
20190114T050810Z,6355.038050997433,44.189453125,0.226,124817.74022240372,41.410216371528264
20190114T050924Z,5541.889475895808,42.724609375,0.116,93881.11220937117,44.48133283394241
20190114T050941Z,7550.6870621186945,43.5791015625,1.29,173068.04607167246,48.72273096493451
20190114T051016Z,5057.010183519853,44.5556640625,0.468,82037.62391530203,46.02568888528781
20190114T051035Z,2860.3756257708346,42.1142578125,0.354,29977.237903289017,39.55822218572541
20190114T051040Z,3975.24210787357,41.748046875,0.3,54255.16521360837,43.36111911946437
20190114T051112Z,6238.323050248831,42.48046875,2.308,120949.11439658471,44.4012751460311
20190114T051156Z,9039.423327278513,43.5791015625,0.572,242789.02749846794,46.519372965952456
20190114T051227Z,9454.170910333758,44.43359375,0.18,263301.76784769393,42.29738105368846
20190114T051427Z,2912.122709622036,42.3583984375,0.588,32107.297170654492,41.57089351279488
20190114T051440Z,6892.8009634968175,45.654296875,3.948,160594.4866084776,40.42810137337443
20190114T051539Z,7279.531932859539,44.3115234375,0.292,171476.5758327073,44.046601607136566
20190114T051649Z,6114.929718800628,44.43359375,0.414,121115.76320074973,42.8916174227465
20190114T051822Z,3570.07741503773,42.1142578125,0.156,45541.34428038376,39.20839595513686
20190114T051851Z,7471.149493501188,43.45703125,0.372,157475.03722578348,45.0377794639692
20190114T051904Z,10950.432051333768,45.166015625,0.164,341567.09859154176,46.80475538503276
20190114T051925Z,7125.1087666926005,43.5791015625,0.536,151477.9160638532,42.073842442578126
20190114T051946Z,4489.516441122192,42.8466796875,0.598,66899.87602307016,42.15844215939762
20190114T052008Z,3082.4654403534864,42.6025390625,0.286,34914.9416917574,39.901708675429084
20190114T052018Z,8297.99057574027,44.3115234375,1.674,203574.05827308045,43.253003265184496
20190114T052112Z,4250.973137508743,42.3583984375,0.5,58820.31422397658,39.9602375837616
20190114T052120Z,8093.5084703416005,44.921875,0.124,184749.2438980661,45.064751889173124
20190114T052155Z,9585.843830214772,44.43359375,0.16,271333.97035677376,46.11111639587675
20190114T052235Z,7512.005919079565,44.5556640625,0.336,165921.7188755955,45.18276756009946
20190114T052244Z,9332.571377080803,44.677734375,0.106,258746.303400928,45.08294164906711
20190114T052349Z,10276.86859145896,44.189453125,1.326,302814.3677620287,46.72158273169178
20190114T052359Z,10048.248915180347,44.189453125,0.816,280582.1100768307,47.9933652003957
20190114T052426Z,6161.171651531484,43.701171875,0.346,112125.49393770777,45.51270167650833
20190114T052442Z,10618.746348551445,44.921875,0.574,354158.20499527524,43.70284382671681
20190114T052550Z,6135.30906434233,42.8466796875,0.492,113183.34914855508,44.985700777700785
20190114T052629Z,11422.513929823095,46.38671875,0.896,374238.9408733986,45.66449163118044
20190114T052646Z,12270.463761239344,44.43359375,0.196,439473.84023740387,46.97928024663723
20190114T052902Z,4488.454088527946,41.8701171875,0.502,62445.104603182896,39.70415205214884
20190114T052923Z,7715.3086088384625,43.9453125,2.182,189489.67427484036,37.18786696799836
20190114T052947Z,7186.29345851998,43.701171875,0.32,156298.36831420014,45.28478317073609
20190114T053007Z,8980.39491747835,43.701171875,2.108,232783.43115714437,46.58657326830016
20190114T053028Z,6331.357093187506,44.921875,1.962,123291.96221590671,45.055355844211384
20190114T053107Z,7875.282523621889,44.189453125,0.106,193840.67826406594,44.94483608954125
20190114T053405Z,16669.07601474518,45.0439453125,0.808,756154.034978152,48.19737273154829
20190114T053528Z,7914.565791690255,45.41015625,0.358,191437.0811965675,46.216624490594945
20190114T053604Z,6766.97207671086,43.701171875,0.528,142868.7952523781,47.07605925774178
20190114T053630Z,4907.839233955731,43.0908203125,0.358,78359.24846231054,42.22538256274401
20190114T053655Z,8724.33786585404,44.921875,1.85,213916.30591666276,44.935386179704096
20190114T053723Z,7776.591939621526,44.5556640625,0.192,184409.9238153621,44.0894037996745
20190114T053850Z,10080.006247348614,44.677734375,0.61,307533.4772936995,46.34354084086133
20190114T053935Z,9210.102260793448,44.7998046875,6.01,256964.48149327538,44.65874184680236
20190114T054048Z,10657.42117392406,43.3349609375,3.974,334062.8208244413,43.858468687371825
20190114T054142Z,5549.994726397913,42.1142578125,4.612,95723.20029536056,39.56160147821728
20190114T054209Z,6838.591935708638,43.3349609375,1.566,135899.36686744812,46.007935226379225
20190114T054241Z,3795.2829036875432,43.3349609375,0.372,48824.44246332141,43.947795739631516
20190114T054313Z,5124.250038215088,43.0908203125,0.402,81823.95834831582,45.31042445697543
20190114T054332Z,10907.75223407843,44.677734375,2.244,341689.5043703681,46.54101238091205
20190114T054403Z,10345.156308974758,44.3115234375,0.718,304546.56590930815,46.67858488641646
20190114T054434Z,4074.2414339725015,43.701171875,0.526,52905.2074237928,43.613630645257984
20190114T054445Z,7907.883981084623,44.0673828125,1.332,178791.97283563315,46.514156199145155
20190114T054527Z,5109.816707413096,42.6025390625,0.614,78277.04051915786,42.219096922190054
20190114T054537Z,6353.947971645656,45.2880859375,0.13,122708.36213218662,45.66306403936102
20190114T054552Z,4133.503629144465,43.0908203125,0.174,58538.26189621188,45.068712640856745
20190114T054626Z,6999.503310890856,44.189453125,3.606,146324.01992183135,44.04345765568112
20190114T054638Z,12600.69374424928,44.7998046875,1.68,432249.34741474193,45.32462330440222
20190114T054754Z,12597.172232131114,44.921875,1.158,439939.16660134145,46.29459947731099
20190114T054833Z,3700.4020050180984,42.724609375,0.434,52386.913672667564,37.289632822616504
20190114T054921Z,5339.572688801403,44.3115234375,0.484,85862.97746855921,46.04902316394115
20190114T054944Z,6991.516778441664,43.45703125,1.04,146757.70800250024,46.38075185642451
20190114T054957Z,4372.088002260439,42.96875,0.16,66959.19019958646,38.960178965524975
20190114T055044Z,8537.08015241193,45.0439453125,0.2,219880.5343501846,45.40283884857444
20190114T055058Z,7641.891379191521,45.166015625,0.188,176735.82632182306,44.32140594152317
20190114T055111Z,7921.667849376622,44.921875,0.194,187009.7358690549,46.03182641240737
20190114T055149Z,6702.855905815436,44.189453125,0.706,136315.65458147696,45.75511292743915
20190114T055246Z,4936.724550859658,44.43359375,2.836,81669.06623161903,42.63908884455251
20190114T055309Z,9382.398659112498,45.166015625,0.196,267839.147717142,46.21787290007917
20190114T055339Z,4575.354078913073,44.189453125,0.174,72341.30528237084,42.64540044598807
20190114T055445Z,6092.923113147672,45.2880859375,0.486,115108.98724873732,46.35328999408771
20190114T055556Z,5421.4683558845645,43.45703125,1.308,96658.17456628534,43.316529727917576
20190114T055617Z,8948.69401460807,44.43359375,2.23,233032.5362524019,44.77890628128953
20190114T055829Z,6243.594298207124,44.37255859375,3.724,133843.91439181834,45.93395519128979
20190114T055838Z,6420.428763190368,43.45703125,0.204,131948.22938267476,45.01029819981489
20190114T055855Z,3267.1842882798055,44.5556640625,0.302,35873.8175712271,42.60119525343597
20190114T055911Z,7711.747050054149,44.921875,0.902,179252.08193081955,47.27337341887249
20190114T055922Z,3571.170866833189,44.921875,0.202,43542.403707705635,39.741426312867716
20190114T055944Z,12932.24584188498,45.7763671875,1.09,470416.34989019117,44.38329284808084
20190114T060026Z,4937.19083458534,43.5791015625,0.582,81011.29019001941,36.456399956629284
20190114T060143Z,11168.022811602375,46.2646484375,0.4,368329.5801963637,48.165795494150885
20190114T060243Z,10546.056485603624,45.0439453125,1.78,349715.3631171592,42.46846449995927
20190114T060323Z,7541.378591546757,45.166015625,1.322,172794.645261289,44.97109037248811
20190114T060544Z,6534.927335217957,44.0673828125,0.39,132067.06070718163,44.50402444625109
20190114T060552Z,7168.393616462044,44.189453125,0.168,154320.1556298501,46.502405231384316
20190114T060615Z,4061.154908702323,44.5556640625,0.122,54327.44082732047,40.7208301108604
20190114T060632Z,5767.795299236397,45.2880859375,1.738,103972.55089131193,45.70921292191058
20190114T060648Z,6106.373601854533,45.654296875,1.04,121399.02656739014,45.77384473853647
20190114T060707Z,5665.812844726223,45.166015625,0.304,108306.83649445049,45.312660839152514
20190114T060819Z,12708.982190815566,45.41015625,8.702,480588.06700918137,45.51470218595918
20190114T060914Z,8935.208974061781,45.166015625,0.586,235023.53490612496,46.76271252271254
20190114T060927Z,5611.412747231492,45.0439453125,0.456,99680.70198918189,45.81882934319638
20190114T061036Z,3985.9560648614383,44.0673828125,0.454,54260.317270693406,42.782126302857
20190114T061104Z,5048.062948085604,43.9453125,0.198,84146.78538064586,45.91669492728494
20190114T061125Z,8331.502411413523,45.41015625,0.616,202252.8028456036,47.854826786968445
20190114T061144Z,8034.479967911912,45.0439453125,0.232,190599.00773703327,46.48067011311092
20190114T061329Z,10244.601395435275,45.654296875,0.506,303198.6268198538,46.516957916781216
20190114T061341Z,12705.019735365973,46.2646484375,3.038,454655.8707442608,46.92828426479292
20190114T061427Z,4791.950492958451,44.0673828125,0.188,76656.77232529967,45.60347661356811
20190114T061445Z,6226.327160092467,44.7998046875,0.46,126325.9293813544,44.566443119085754
20190114T061518Z,8060.806254045211,46.5087890625,3.308,195636.76580358026,47.27524654349045
20190114T061621Z,4343.786446334754,44.43359375,0.26,62376.3348948822,43.28366312782205
20190114T061643Z,8813.829913692292,45.654296875,1.206,227176.68894192184,44.366887969640196
20190114T061653Z,7664.092685671736,45.41015625,0.432,167546.78656493223,47.46120757459602
20190114T061713Z,10432.260260737303,45.7763671875,1.26,298730.7012954736,46.76659716436406
20190114T061750Z,9548.09786116642,46.875,0.324,266389.5594196887,46.7582172069203
20190114T061956Z,3068.7168821273535,43.701171875,0.236,33845.71770026885,41.87613453587634
20190114T062021Z,9382.946167002066,45.83740234375,6.072,271335.6854309667,45.00024093441056
20190114T062130Z,5446.56718971231,45.166015625,1.022,92163.7686075234,43.28348619906426
20190114T062140Z,5184.608277311672,44.5556640625,0.162,86075.03344000292,46.48660226784069
20190114T062154Z,5720.984746803826,45.0439453125,0.2,95232.81374492215,46.689973994846355
20190114T062304Z,4471.257562802676,44.189453125,0.21,74077.58796294492,43.03238916603404
20190114T062420Z,4021.3764486214363,44.189453125,0.616,59091.438510759785,44.16282931755804
20190114T062459Z,4012.945756742408,44.921875,0.31,57062.73679902993,41.841666747158555
20190114T062613Z,10693.697240691612,45.8984375,8.276,359399.3186426717,44.9701495991594
20190114T062659Z,3078.9516801224345,44.677734375,0.472,37934.367281657935,44.395084164761144
20190114T062759Z,3745.8384617393554,44.921875,0.532,51041.05896664714,41.14839286536263
20190114T062838Z,2593.103842962824,43.45703125,0.178,25973.43122351475,37.564199049979564
20190114T062927Z,3180.617583335745,43.701171875,0.144,39969.163400379795,39.94823443084478
20190114T062953Z,2010.0635288722865,42.3583984375,0.412,16684.185066527858,38.59321913124282
20190114T063001Z,9934.930591729464,46.2646484375,6.242,279853.3060112838,47.45678129913755
20190114T063038Z,7521.318688029991,45.22705078125,3.378,173852.194236117,45.12520983441257
20190114T063053Z,4812.060642747358,45.41015625,0.282,81842.93326500147,44.78847854688867
20190114T063129Z,4308.674818546835,44.5556640625,0.132,66338.7488193891,42.35397023584486
20190114T063141Z,5396.123445497848,45.5322265625,1.05,95324.81901053006,45.75533785713459
20190114T063236Z,6937.39585172564,46.20361328125,3.02,151023.40891000692,45.37513956042039
20190114T063301Z,2983.0301858584494,44.677734375,0.366,31051.166731063367,40.30034835664146
20190114T063423Z,2639.6393322262948,42.96875,0.184,30262.230885181587,35.43872074495152
20190114T063504Z,3031.6017493667955,45.654296875,0.524,37675.16805016973,52.15476993522052
20190114T063541Z,6275.892278097784,46.7529296875,2.93,129362.3689352847,40.228932283705305
20190114T063557Z,4980.974840487652,46.9970703125,0.198,86515.82214829461,40.94880661708655
20190114T063922Z,1439.045362242321,42.3583984375,0.13,9868.366816285057,36.17262383676078
20190114T064024Z,2262.850828238766,41.1376953125,0.614,22420.13552921946,33.461376403603396
20190114T064209Z,3688.1448936910747,45.166015625,0.494,48758.0711211941,42.8705326809514
20190114T064316Z,3006.282141287691,44.0673828125,0.75,35714.36563153245,43.01817082459902
20190114T064543Z,1826.3980509743162,42.3583984375,0.566,15119.04422035268,33.913146811167806
20190114T064910Z,4468.553912779944,46.9970703125,1.842,65154.196084959294,46.227720954499006
20190114T064938Z,3898.591221816393,46.875,0.544,51130.29843777916,45.57183958174835
20190114T064949Z,4544.322212157698,46.0205078125,0.938,80987.66063058935,43.91231061275469
20190114T065105Z,17031.839948692894,47.607421875,24.372,822864.7614748643,47.265942306497614
20190114T065231Z,4642.514852872311,46.2646484375,0.742,72943.40484409238,40.16976422874551
20190114T065342Z,7446.168064940832,46.56982421875,3.206,166460.06972960755,45.21635663053737
20190114T065526Z,4575.2241406107805,44.43359375,0.236,68874.20447663235,45.187990510675085
20190114T065559Z,7367.90092871808,47.8515625,0.838,160219.62558394414,46.16765911280257
20190114T065746Z,4594.9795163719,45.654296875,0.994,66743.91439409262,45.43175698861199
20190114T065809Z,3133.982528029161,45.5322265625,0.682,35591.98234281497,43.55145586789359
20190114T065855Z,5353.512939579854,46.0205078125,0.612,107896.00200659981,43.84386679633155
20190114T065907Z,10376.118228214713,46.630859375,6.234,304272.8265703981,46.91453774852696
20190114T070041Z,11340.683527279,47.36328125,1.25,352983.1793066619,48.1925823310889
20190114T070210Z,8367.450259051679,47.36328125,0.702,210508.36602751495,44.2206638958156
20190114T070254Z,4071.6683341730522,45.0439453125,0.244,59357.85294873541,38.64189193968107
20190114T070428Z,2785.4467661066024,45.2880859375,0.452,33308.78361354898,40.75146557432649
20190114T070735Z,2121.0060633014054,43.3349609375,0.204,19605.07565097625,39.12993572801672
20190114T070809Z,2159.6904303922597,42.236328125,0.742,21608.435212527907,31.301109265339132
20190114T070949Z,2588.8500318021365,45.0439453125,0.43,28527.257747746517,41.76950456815638
20190114T071214Z,2658.351231526145,44.7998046875,0.428,26660.207127361777,38.900705483922096
20190114T071435Z,3228.887580601224,44.43359375,0.338,37689.306256603966,41.187166738326866
20190114T071515Z,2206.60290543015,43.45703125,0.34,19808.679075411834,36.36357093264221
20190114T071737Z,3110.1955306707323,43.701171875,0.464,38805.918949726496,34.94148001429619
20190114T071915Z,4074.8297378151615,46.630859375,0.85,57950.642559144966,44.279842770981354
20190114T072052Z,1849.0363804432293,43.0908203125,0.446,14690.26912957842,37.337719403239966
20190114T072149Z,3820.5988329469064,46.38671875,0.916,53018.60136226788,41.8364013029122
20190114T072449Z,1751.6288997379922,40.0390625,0.13,14219.55800404255,31.681086603644694
20190114T072459Z,4680.304768138915,47.36328125,1.658,74191.40297171444,45.42208767152177
20190114T072531Z,2606.4833401008937,44.3115234375,0.172,25928.03589174403,37.91471584272249
20190114T073216Z,1523.0127828078444,42.48046875,0.236,9934.75722020745,33.44267287848464
20190114T073234Z,1190.5870438887928,7.080078125,0.268,6805.285747586194,26.20757603249732
20190114T073323Z,1703.2444725358325,43.8232421875,0.284,12680.749346673932,37.5813132366814
20190114T073439Z,1548.1986325841144,43.45703125,0.164,10954.2501452246,37.4838268266981
20190114T075048Z,4420.055960874647,1.8310546875,7.13,82351.86361249929,3.234948473271029
20190114T075238Z,2258.6338582876983,43.8232421875,0.378,23967.16118856197,32.39499681531499
20190114T075327Z,1328.3782925549108,40.771484375,0.232,8207.533293458591,31.78443424595672
20190114T075523Z,1229.7563066867438,41.8701171875,0.456,6671.762162334328,33.09340073501898
