,event_id,station,components,time,duration
79,20190114T040535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:05:35.208000Z,0.206
80,20190114T040615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:06:15.296000Z,0.728
81,20190114T040654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:06:54.854000Z,0.466
82,20190114T040854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:08:54.384000Z,0.23
83,20190114T040909Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:09:09.216000Z,0.314
84,20190114T040950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:09:50.892000Z,0.416
85,20190114T041118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:11:18.906000Z,0.276
86,20190114T041238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:12:38.226000Z,0.27
87,20190114T041328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:13:28.626000Z,0.26
88,20190114T041340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:13:40.504000Z,0.664
89,20190114T041532Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:15:32.728000Z,0.332
90,20190114T041623Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:16:23.196000Z,0.808
91,20190114T041640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:16:40.940000Z,4.322
92,20190114T041654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:16:54.612000Z,1.982
93,20190114T041704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:17:04.624000Z,0.368
94,20190114T041758Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:17:58.480000Z,0.174
95,20190114T041950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:19:50.238000Z,0.568
96,20190114T042017Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:20:17.512000Z,0.294
97,20190114T042129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:21:29.994000Z,0.302
98,20190114T042630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:26:30.872000Z,0.682
99,20190114T043047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:30:47.746000Z,0.2
100,20190114T043144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:31:44.974000Z,0.144
101,20190114T043729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:37:29.244000Z,0.43
102,20190114T044101Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:41:01.238000Z,0.25
103,20190114T044254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:42:54.278000Z,0.37
104,20190114T044302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:43:02.516000Z,0.332
105,20190114T044423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:44:23.034000Z,0.33
106,20190114T044446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:44:46.888000Z,0.276
107,20190114T044454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:44:54.170000Z,0.158
108,20190114T044504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:45:04.566000Z,0.714
109,20190114T044549Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:45:49.498000Z,0.148
110,20190114T044641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:46:41.268000Z,0.798
111,20190114T044725Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:47:25.172000Z,0.578
112,20190114T044928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:49:28.276000Z,0.718
113,20190114T044954Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:49:54.704000Z,0.358
114,20190114T045018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:50:18.142000Z,0.23
115,20190114T045031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:50:31.680000Z,0.16
116,20190114T045047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:50:47.228000Z,0.392
117,20190114T045104Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:04.238000Z,0.462
118,20190114T045216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:52:16.334000Z,1.772
119,20190114T045341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:53:41.100000Z,0.166
120,20190114T045421Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:54:21.562000Z,0.23
121,20190114T045558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:55:58.852000Z,0.538
122,20190114T045607Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:56:07.176000Z,0.362
123,20190114T045636Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:56:36.234000Z,0.272
124,20190114T045650Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:56:50.424000Z,0.144
125,20190114T045805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:58:05.978000Z,0.532
126,20190114T045821Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:58:21.780000Z,0.366
127,20190114T050026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:00:26.622000Z,0.636
128,20190114T050148Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:01:48.610000Z,0.464
129,20190114T050208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:02:08.090000Z,1.526
130,20190114T050240Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:02:40.294000Z,0.154
131,20190114T050247Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:02:47.362000Z,0.506
132,20190114T050330Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:03:30.018000Z,1.1
133,20190114T050350Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:03:50.648000Z,0.518
134,20190114T050405Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:04:05.430000Z,1.146
135,20190114T050439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:04:39.750000Z,0.508
136,20190114T050507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:05:07.214000Z,0.146
137,20190114T050513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:05:13.102000Z,0.282
138,20190114T050526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:05:26.754000Z,0.998
139,20190114T050533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:05:33.650000Z,0.192
140,20190114T050626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:06:26.154000Z,0.37
141,20190114T050653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:06:53.158000Z,0.81
142,20190114T050709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:07:09.064000Z,0.184
143,20190114T050715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:07:15.986000Z,3.362
144,20190114T050800Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:08:00.226000Z,0.372
145,20190114T050810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:08:10.714000Z,0.226
146,20190114T050924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:09:24.654000Z,0.116
147,20190114T050941Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:09:41.392000Z,1.29
148,20190114T051016Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:10:16.672000Z,0.468
149,20190114T051035Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:10:35.220000Z,0.354
150,20190114T051040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:10:40.880000Z,0.3
151,20190114T051112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:11:12.384000Z,2.308
152,20190114T051156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:11:56.812000Z,0.572
153,20190114T051227Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:27.616000Z,0.18
154,20190114T051427Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:14:27.528000Z,0.588
155,20190114T051440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:14:40.816000Z,3.948
156,20190114T051539Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:15:39.066000Z,0.292
157,20190114T051649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:16:49.040000Z,0.414
158,20190114T051822Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:18:22.666000Z,0.156
159,20190114T051851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:18:51.354000Z,0.372
160,20190114T051904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:19:04.240000Z,0.164
161,20190114T051925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:19:25.402000Z,0.536
162,20190114T051946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:19:46.806000Z,0.598
163,20190114T052008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:20:08.272000Z,0.286
164,20190114T052018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:20:18.856000Z,1.674
165,20190114T052112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:21:12.400000Z,0.5
166,20190114T052120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:21:20.230000Z,0.124
167,20190114T052155Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:21:55.446000Z,0.16
168,20190114T052235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:22:35.924000Z,0.336
169,20190114T052244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:22:44.908000Z,0.106
170,20190114T052349Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:23:49.362000Z,1.326
171,20190114T052359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:23:59.586000Z,0.816
172,20190114T052426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:24:26.460000Z,0.346
173,20190114T052442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:24:42.498000Z,0.574
174,20190114T052550Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:25:50.918000Z,0.492
175,20190114T052629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:26:29.728000Z,0.896
176,20190114T052646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:26:46.014000Z,0.196
177,20190114T052902Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:29:02.390000Z,0.502
178,20190114T052923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:29:23.942000Z,2.182
179,20190114T052947Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:29:47.858000Z,0.32
180,20190114T053007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:30:07.438000Z,2.108
181,20190114T053028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:30:28.904000Z,1.962
182,20190114T053107Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:31:07.354000Z,0.106
183,20190114T053405Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:34:05.408000Z,0.808
184,20190114T053528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:35:28.582000Z,0.358
185,20190114T053604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:36:04.116000Z,0.528
186,20190114T053630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:36:30.470000Z,0.358
187,20190114T053655Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:36:55.130000Z,1.85
188,20190114T053723Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:37:23.692000Z,0.192
189,20190114T053850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:38:50.476000Z,0.61
190,20190114T053935Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:39:35.550000Z,6.01
191,20190114T054048Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:40:48.608000Z,3.974
192,20190114T054142Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:41:42.268000Z,4.612
193,20190114T054209Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:42:09.704000Z,1.566
194,20190114T054241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:42:41.998000Z,0.372
195,20190114T054313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:43:13.740000Z,0.402
196,20190114T054332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:43:32.948000Z,2.244
197,20190114T054403Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:44:03.574000Z,0.718
198,20190114T054434Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:44:34.696000Z,0.526
199,20190114T054445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:44:45.328000Z,1.332
200,20190114T054527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:45:27.204000Z,0.614
201,20190114T054537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:45:37.780000Z,0.13
202,20190114T054552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:45:52.898000Z,0.174
203,20190114T054626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:46:26.808000Z,3.606
204,20190114T054638Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:46:38.466000Z,1.68
205,20190114T054754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:47:54.962000Z,1.158
206,20190114T054833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:48:33.448000Z,0.434
207,20190114T054921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:49:21.036000Z,0.484
208,20190114T054944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:49:44.160000Z,1.04
209,20190114T054957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:49:57.706000Z,0.16
210,20190114T055044Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:50:44.088000Z,0.2
211,20190114T055058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:50:58.362000Z,0.188
212,20190114T055111Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:51:11.988000Z,0.194
213,20190114T055149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:51:49.986000Z,0.706
214,20190114T055246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:52:46.638000Z,2.836
215,20190114T055309Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:53:09.454000Z,0.196
216,20190114T055339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:53:39.064000Z,0.174
217,20190114T055445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:54:45.836000Z,0.486
218,20190114T055556Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:55:56.534000Z,1.308
219,20190114T055617Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:56:17.658000Z,2.23
220,20190114T055829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:58:29.096000Z,3.724
221,20190114T055838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:58:38.160000Z,0.204
222,20190114T055855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:58:55.538000Z,0.302
223,20190114T055911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:59:11.654000Z,0.902
224,20190114T055922Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:59:22.186000Z,0.202
