,event_id,station,components,time,duration
35,20190122T034041Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:40:41.734000Z,0.19
36,20190122T034400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:44:00.302000Z,0.274
37,20190122T034516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:45:16.526000Z,0.148
38,20190122T034527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:45:27.876000Z,1.124
39,20190122T034534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:45:34.158000Z,0.252
40,20190122T034634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:46:34.230000Z,5.446
41,20190122T034850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:48:50.496000Z,0.262
42,20190122T035340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:53:40.402000Z,0.482
43,20190122T035347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:53:47.064000Z,0.328
44,20190122T035533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:55:33.868000Z,1.208
45,20190122T035541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:55:41.990000Z,2.076
46,20190122T035933Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:59:33.346000Z,0.996
47,20190122T040005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:00:05.434000Z,0.622
48,20190122T040059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:00:59.222000Z,0.884
49,20190122T040228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:02:28.458000Z,1.12
50,20190122T040239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:02:39.462000Z,2.05
51,20190122T040446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:04:46.220000Z,0.448
52,20190122T040742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:07:42.546000Z,2.892
53,20190122T041136Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:11:36.284000Z,0.45
54,20190122T041200Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:12:00.644000Z,0.518
55,20190122T041457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:14:57.086000Z,0.154
56,20190122T041508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:15:08.178000Z,0.362
57,20190122T041754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:17:54.896000Z,0.33
58,20190122T041818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:18:18.546000Z,0.214
59,20190122T042230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:22:30.376000Z,2.412
60,20190122T042328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:23:28.136000Z,0.632
61,20190122T042354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:23:54.536000Z,0.152
62,20190122T042539Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:25:39.334000Z,0.374
63,20190122T042856Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:28:56.352000Z,0.258
64,20190122T043632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:36:32.494000Z,0.974
65,20190122T043648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:36:48.508000Z,10.242
66,20190122T043719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:37:19.392000Z,0.27
67,20190122T043819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:38:19.768000Z,0.744
