,event_id,station,components,time,duration
25,20190121T012133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:21:33.784000Z,0.112
26,20190121T012341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:23:41.866000Z,0.106
27,20190121T013401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:01.966000Z,14.484
28,20190121T013628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:28.418000Z,19.602
29,20190121T014620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.122000Z,23.166
30,20190121T015940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.684000Z,6.932
31,20190121T020200Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.066000Z,10.668
32,20190121T021101Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.304000Z,13.614
33,20190121T022004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.282000Z,9.954
34,20190121T023338Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.992000Z,19.854
35,20190121T024130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:30.510000Z,16.132
36,20190121T025151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:51.834000Z,15.196
37,20190121T025923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.672000Z,8.728
38,20190121T030210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:10.730000Z,10.478
39,20190121T031742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.930000Z,11.648
40,20190121T032610Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.304000Z,10.102
41,20190121T033159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.268000Z,12.76
42,20190121T033343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:43.874000Z,3.4
43,20190121T035149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.490000Z,9.836
44,20190121T035335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:35.950000Z,15.65
45,20190121T035525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:25.386000Z,4.674
46,20190121T040036Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:36.886000Z,7.09
47,20190121T040824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:24.398000Z,3.168
48,20190121T042239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:22:39.684000Z,0.102
49,20190121T042438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.612000Z,8.262
50,20190121T042925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:25.870000Z,2.918
51,20190121T043109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.646000Z,16.198
52,20190121T043240Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:40.614000Z,5.032
53,20190121T043354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:33:54.370000Z,0.102
54,20190121T043543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:43.230000Z,7.86
55,20190121T043717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:37:17.134000Z,0.124
56,20190121T043903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:39:03.710000Z,0.086
57,20190121T044258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:42:58.886000Z,0.118
58,20190121T044313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:13.028000Z,0.16
59,20190121T044337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:37.480000Z,1.358
60,20190121T044515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:15.364000Z,11.574
61,20190121T045007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:50:07.256000Z,0.11
62,20190121T045135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:51:35.650000Z,0.106
63,20190121T045209Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.530000Z,0.712
64,20190121T045748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:57:48.120000Z,0.09
65,20190121T050323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.016000Z,7.838
66,20190121T050935Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:09:35.560000Z,0.092
67,20190121T051033Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.112000Z,8.3
68,20190121T051055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.792000Z,18.968
69,20190121T051624Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:16:24.182000Z,2.682
70,20190121T053437Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.378000Z,5.736
71,20190121T053916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:39:16.264000Z,0.114
72,20190121T054942Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:49:42.458000Z,0.11
73,20190121T055409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:09.060000Z,8.066
74,20190121T055634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:34.150000Z,11.448
75,20190121T055713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.610000Z,1.434
76,20190121T055722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:22.094000Z,5.46
77,20190121T055956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:56.334000Z,3.466
78,20190121T061347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:47.210000Z,12.98
79,20190121T061432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:32.240000Z,2.626
80,20190121T061808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:08.558000Z,4.362
81,20190121T062808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.132000Z,14.07
82,20190121T063433Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:33.762000Z,21.98
83,20190121T064340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.182000Z,8.356
84,20190121T065343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:43.466000Z,5.144
85,20190121T065649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:49.190000Z,4.178
86,20190121T065802Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.316000Z,15.794
87,20190121T065914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:14.754000Z,2.176
88,20190121T070424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:24.142000Z,1.586
89,20190121T071348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:48.276000Z,10.852
90,20190121T071516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.702000Z,1.482
91,20190121T071528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:28.436000Z,12.038
92,20190121T071555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:55.052000Z,16.884
93,20190121T072004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.738000Z,5.366
94,20190121T072651Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:51.910000Z,7.648
95,20190121T073302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.730000Z,18.454
96,20190121T074151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.138000Z,6.842
97,20190121T074643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:43.868000Z,5.718
98,20190121T074908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:08.396000Z,1.798
99,20190121T082030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.374000Z,14.566
100,20190121T082126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:21:26.390000Z,0.26
101,20190121T082452Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.398000Z,3.614
102,20190121T082518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:18.776000Z,15.696
103,20190121T082816Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:16.070000Z,5.976
104,20190121T083230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.344000Z,19.772
105,20190121T083431Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:31.336000Z,3.902
106,20190121T083757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:37:57.022000Z,0.422
107,20190121T084907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:07.582000Z,7.906
108,20190121T085014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.988000Z,7.082
109,20190121T085152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.558000Z,19.18
110,20190121T085722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:22.286000Z,4.5
111,20190121T090456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:04:56.070000Z,7.076
112,20190121T091011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.068000Z,21.852
113,20190121T091938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:38.694000Z,10.198
114,20190121T092126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:21:26.856000Z,0.124
115,20190121T092238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:38.104000Z,0.086
116,20190121T092337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:23:37.490000Z,0.126
117,20190121T093408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:08.578000Z,7.664
118,20190121T093510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:35:10.746000Z,0.134
119,20190121T093843Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:38:43.458000Z,0.134
120,20190121T093951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:39:51.082000Z,0.13
121,20190121T094044Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.822000Z,15.056
122,20190121T094151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:41:51.052000Z,0.09
123,20190121T094254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:42:54.994000Z,0.124
124,20190121T094400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:00.750000Z,0.122
125,20190121T094540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:40.576000Z,5.402
126,20190121T094647Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:46:47.798000Z,0.088
127,20190121T095054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:50:54.996000Z,0.096
128,20190121T095150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:51:50.670000Z,0.15
129,20190121T095756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:57:56.622000Z,8.386
130,20190121T095833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:33.402000Z,8.058
131,20190121T095900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:00.578000Z,28.208
132,20190121T100228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:02:28.962000Z,0.106
133,20190121T100324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:03:24.974000Z,0.092
134,20190121T100412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:12.402000Z,0.156
135,20190121T100545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:05:45.800000Z,0.106
136,20190121T100657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.632000Z,20.31
137,20190121T100933Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:09:33.318000Z,0.074
138,20190121T101028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:10:28.412000Z,0.106
139,20190121T101124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:24.488000Z,5.292
140,20190121T101159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:59.686000Z,0.096
141,20190121T101347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:13:47.210000Z,0.114
142,20190121T101441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:14:41.880000Z,0.104
143,20190121T101533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:15:33.438000Z,0.176
144,20190121T101625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:16:25.664000Z,0.136
145,20190121T102424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:24:24.804000Z,0.096
146,20190121T102505Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:05.250000Z,0.094
147,20190121T102552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:52.332000Z,0.128
148,20190121T102647Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:47.674000Z,0.126
149,20190121T102657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:57.302000Z,9.09
150,20190121T102730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:30.648000Z,0.174
151,20190121T102853Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:53.886000Z,21.912
152,20190121T102937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:37.682000Z,0.146
153,20190121T103023Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:30:23.348000Z,0.106
154,20190121T103255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:55.634000Z,0.116
155,20190121T103548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:48.740000Z,0.092
156,20190121T103748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.162000Z,8.584
157,20190121T103824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:24.336000Z,2.56
158,20190121T105640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.166000Z,0.106
159,20190121T105712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.982000Z,7.038
160,20190121T105946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:59:46.674000Z,2.78
161,20190121T110426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:04:26.582000Z,2.856
162,20190121T111133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.448000Z,12.31
163,20190121T111337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:37.396000Z,8.298
164,20190121T112358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:23:58.870000Z,8.8
165,20190121T112927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:29:27.494000Z,2.814
166,20190121T113819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:38:19.084000Z,0.086
167,20190121T114535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:45:35.476000Z,0.11
168,20190121T115618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:18.480000Z,0.112
169,20190121T120252Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:52.630000Z,6.462
170,20190121T120544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:44.624000Z,2.706
171,20190121T122519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.548000Z,12.886
172,20190121T123354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:54.700000Z,5.262
173,20190121T124404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.796000Z,15.168
174,20190121T124604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:46:04.054000Z,0.548
175,20190121T124751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.380000Z,16.144
176,20190121T124820Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:20.178000Z,0.646
177,20190121T125318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:18.896000Z,5.268
178,20190121T131222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:22.982000Z,8.304
179,20190121T131522Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:15:22.334000Z,0.388
180,20190121T132325Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.386000Z,17.288
181,20190121T132749Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:49.614000Z,0.116
182,20190121T132853Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:28:53.826000Z,0.106
183,20190121T133038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:38.124000Z,7.464
184,20190121T133439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:39.582000Z,0.126
185,20190121T133613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:13.210000Z,0.352
186,20190121T133631Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:31.398000Z,0.12
187,20190121T133811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:38:11.492000Z,0.076
188,20190121T133943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:39:43.974000Z,0.11
189,20190121T134121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:21.784000Z,0.09
190,20190121T134249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:49.198000Z,0.138
191,20190121T134626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.542000Z,20.564
192,20190121T134831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:31.330000Z,0.11
193,20190121T134958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:58.358000Z,0.098
194,20190121T135115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:51:15.520000Z,0.142
195,20190121T135203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:52:03.356000Z,0.092
196,20190121T135659Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:56:59.926000Z,0.138
197,20190121T135804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:04.754000Z,0.21
198,20190121T135907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:59:07.946000Z,0.126
199,20190121T140005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:05.010000Z,0.136
200,20190121T140058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:58.816000Z,0.114
201,20190121T140150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:01:50.212000Z,0.152
202,20190121T140241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:02:41.716000Z,0.132
203,20190121T140349Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:49.058000Z,0.13
204,20190121T140557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:05:57.486000Z,0.146
205,20190121T140701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:07:01.190000Z,0.148
206,20190121T140811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:08:11.608000Z,0.334
207,20190121T140906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:06.598000Z,0.168
208,20190121T140950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:50.970000Z,0.104
209,20190121T141136Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:36.880000Z,14.284
210,20190121T141303Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:03.042000Z,0.27
211,20190121T141357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:57.340000Z,0.152
212,20190121T141422Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:22.872000Z,3.592
213,20190121T141449Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:49.666000Z,16.25
214,20190121T141641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:41.038000Z,13.576
215,20190121T141743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:17:43.248000Z,0.124
216,20190121T141830Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:30.538000Z,0.29
217,20190121T141926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:19:26.230000Z,0.234
218,20190121T142025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:20:25.598000Z,0.198
219,20190121T142121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:21:21.738000Z,0.268
220,20190121T142212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:22:12.984000Z,0.202
221,20190121T142325Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:23:25.334000Z,0.254
222,20190121T142428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:24:28.294000Z,0.174
223,20190121T142526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:25:26.164000Z,0.186
224,20190121T142642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:42.748000Z,0.274
