,event_id,station,components,time,duration
60,20190116T034453Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:44:53.842000Z,0.328
61,20190116T034516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:45:16.200000Z,0.24
62,20190116T034635Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:46:35.594000Z,0.596
63,20190116T035056Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:50:56.680000Z,0.268
64,20190116T035708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:57:08.094000Z,0.156
65,20190116T035717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:57:17.988000Z,0.252
66,20190116T040019Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:00:19.778000Z,0.214
67,20190116T040315Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:15.384000Z,2.878
68,20190116T040406Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:04:06.502000Z,0.21
69,20190116T040658Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:06:58.412000Z,0.212
70,20190116T040956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:09:56.678000Z,0.346
71,20190116T041022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:10:22.168000Z,2.912
72,20190116T041552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:15:52.308000Z,0.514
73,20190116T041613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:13.962000Z,0.298
74,20190116T042045Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:20:45.878000Z,3.376
75,20190116T042221Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:21.868000Z,20.432
76,20190116T042916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:29:16.478000Z,0.402
77,20190116T043649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:49.276000Z,5.65
78,20190116T043949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:49.138000Z,14.888
79,20190116T044307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:43:07.908000Z,3.534
80,20190116T045841Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:58:41.306000Z,0.17
81,20190116T050254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:02:54.292000Z,0.312
82,20190116T050512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:12.434000Z,25.16
83,20190116T050544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:44.926000Z,12.21
84,20190116T050852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:08:52.704000Z,0.382
85,20190116T051120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:20.544000Z,0.18
86,20190116T051159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:59.376000Z,8.774
87,20190116T052223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:22:23.648000Z,3.252
88,20190116T052501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:25:01.254000Z,0.212
89,20190116T053113Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:31:13.108000Z,0.29
90,20190116T053151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:31:51.754000Z,0.192
91,20190116T054540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.544000Z,13.592
92,20190116T055105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:05.348000Z,4.026
93,20190116T055342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:42.374000Z,11.312
94,20190116T055711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:57:11.790000Z,11.806
95,20190116T062242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:22:42.720000Z,11.508
96,20190116T062510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:25:10.436000Z,3.01
97,20190116T063033Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.196000Z,22.018
98,20190116T063850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:38:50.238000Z,5.498
99,20190116T064300Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:43:00.508000Z,3.696
100,20190116T064408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:08.718000Z,4.224
101,20190116T064846Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:46.988000Z,15.012
102,20190116T065212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.208000Z,6.274
103,20190116T070054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.608000Z,18.508
104,20190116T071513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:13.640000Z,21.042
105,20190116T072034Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:34.622000Z,5.032
106,20190116T072116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:16.850000Z,4.134
107,20190116T072235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:35.822000Z,4.428
108,20190116T073040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:30:40.014000Z,4.714
109,20190116T073158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:58.112000Z,0.214
110,20190116T075112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:12.064000Z,2.898
111,20190116T075346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:53:46.400000Z,2.938
112,20190116T080031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.232000Z,17.974
113,20190116T081018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:10:18.730000Z,4.79
114,20190116T081439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:39.884000Z,10.884
115,20190116T082401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:01.294000Z,11.71
116,20190116T082805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:05.536000Z,3.814
117,20190116T082823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:23.414000Z,7.858
118,20190116T083644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:44.012000Z,19.33
119,20190116T084004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:04.948000Z,11.088
120,20190116T085243Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:52:43.702000Z,3.676
121,20190116T085648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:56:48.470000Z,11.816
122,20190116T091120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:11:20.082000Z,11.212
123,20190116T091441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:41.172000Z,15.81
124,20190116T091509Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:15:09.700000Z,2.144
125,20190116T093002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:02.472000Z,9.332
126,20190116T093029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:29.988000Z,16.366
127,20190116T093306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:33:06.962000Z,3.536
128,20190116T093429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:29.176000Z,16.536
129,20190116T093612Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:36:12.802000Z,4.514
130,20190116T100256Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:02:56.646000Z,9.16
131,20190116T100627Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:27.084000Z,7.874
132,20190116T101000Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.354000Z,19.514
133,20190116T101435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:35.178000Z,5.706
134,20190116T101618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:18.256000Z,4.334
135,20190116T101959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.556000Z,14.526
136,20190116T102604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:04.306000Z,6.962
137,20190116T102757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:27:57.688000Z,4.436
138,20190116T103119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:19.252000Z,10.374
139,20190116T104450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:50.288000Z,5.732
140,20190116T105949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:49.644000Z,10.076
141,20190116T111147Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:11:47.796000Z,0.194
142,20190116T111424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.092000Z,11.18
143,20190116T111927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:27.230000Z,16.092
144,20190116T112559Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:59.874000Z,6.176
145,20190116T113756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.444000Z,13.278
146,20190116T113838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.820000Z,21.092
147,20190116T115049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:49.294000Z,10.754
148,20190116T115254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:54.148000Z,5.664
149,20190116T115520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:20.812000Z,4.676
150,20190116T120720Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:20.532000Z,12.342
151,20190116T120955Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:09:55.780000Z,4.522
152,20190116T121408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.862000Z,17.6
153,20190116T121713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:13.624000Z,1.728
154,20190116T122009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.960000Z,16.954
155,20190116T123134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:34.136000Z,23.702
156,20190116T123809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:09.514000Z,8.326
157,20190116T124043Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:40:43.306000Z,4.038
158,20190116T124302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:02.674000Z,14.216
159,20190116T124808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.296000Z,19.442
160,20190116T124956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:56.996000Z,3.272
161,20190116T130939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:39.372000Z,24.502
162,20190116T131212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:12.998000Z,5.054
163,20190116T131454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:54.684000Z,4.54
164,20190116T133532Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:32.404000Z,15.926
165,20190116T134454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:54.126000Z,8.416
166,20190116T134534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:34.944000Z,19.15
167,20190116T134729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:47:29.858000Z,3.138
168,20190116T135021Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:21.218000Z,13.9
169,20190116T140129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:29.484000Z,14.764
170,20190116T141757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:17:57.940000Z,8.578
171,20190116T142047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:47.228000Z,2.5
172,20190116T142246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:22:46.788000Z,2.536
173,20190116T143551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:51.418000Z,22.794
174,20190116T145249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:49.456000Z,9.342
175,20190116T150130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.736000Z,8.832
176,20190116T150605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:05.240000Z,7.406
177,20190116T151736Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:36.798000Z,5.08
178,20190116T151829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.760000Z,15.734
179,20190116T151859Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:59.986000Z,6.194
180,20190116T152319Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:19.240000Z,16.13
181,20190116T153354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:33:54.388000Z,5.286
182,20190116T153626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.202000Z,14.674
183,20190116T154707Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:07.526000Z,15.134
184,20190116T160009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:09.906000Z,8.426
185,20190116T160328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:03:28.526000Z,3.02
186,20190116T160738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:07:38.024000Z,3.166
187,20190116T160840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:40.540000Z,12.302
188,20190116T161103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:11:03.174000Z,3.056
189,20190116T161210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.812000Z,8.324
190,20190116T161337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:37.102000Z,22.76
191,20190116T162513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:13.724000Z,6.734
192,20190116T162928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.918000Z,16.766
193,20190116T163029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:29.578000Z,9.028
194,20190116T163114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:14.254000Z,10.694
195,20190116T164115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:15.566000Z,11.508
196,20190116T164302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:02.452000Z,22.236
197,20190116T164855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:55.530000Z,12.798
198,20190116T170002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:02.952000Z,8.35
199,20190116T170222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:02:22.318000Z,3.084
200,20190116T171557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.100000Z,13.352
201,20190116T172118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:21:18.362000Z,5.828
202,20190116T172541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:41.962000Z,7.196
203,20190116T174004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:40:04.680000Z,7.89
204,20190116T174615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.910000Z,5.48
205,20190116T174633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:33.088000Z,0.514
206,20190116T174701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:01.196000Z,15.542
207,20190116T181526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:26.988000Z,13.692
208,20190116T182110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.296000Z,19.564
209,20190116T182210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:22:10.170000Z,2.648
210,20190116T182454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:24:54.934000Z,3.188
211,20190116T182546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:46.864000Z,6.57
212,20190116T184912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:12.904000Z,21.364
213,20190116T185141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:41.642000Z,0.138
214,20190116T191112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:12.552000Z,8.564
215,20190116T191336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:36.072000Z,3.012
216,20190116T192049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:49.876000Z,13.27
217,20190116T192937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:37.160000Z,27.452
218,20190116T193752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:37:52.046000Z,0.166
219,20190116T194208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:42:08.914000Z,0.13
220,20190116T194642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:46:42.200000Z,3.406
221,20190116T195146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:46.086000Z,22.32
222,20190116T195416Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:16.778000Z,9.484
223,20190116T195525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:55:25.598000Z,2.406
224,20190116T195815Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:58:15.042000Z,0.108
