,event_id,stations,network_time,ref_time,ref_duration,group
20,20190119T023559Z,['1J.TI3B.'],0.0,2019-01-19T02:35:59.722000Z,21.794,0
21,20190119T024553Z,['1J.TI3B.'],0.0,2019-01-19T02:45:53.798000Z,1.808,0
22,20190119T024929Z,['1J.TI3B.'],0.0,2019-01-19T02:49:29.608000Z,16.236,0
23,20190119T025633Z,['1J.TI3B.'],0.0,2019-01-19T02:56:33.584000Z,17.716,0
24,20190119T025821Z,['1J.TI3B.'],0.0,2019-01-19T02:58:21.340000Z,3.724,0
25,20190119T030014Z,['1J.TI3B.'],0.0,2019-01-19T03:00:14.532000Z,4.7,0
26,20190119T031318Z,['1J.TI3B.'],0.0,2019-01-19T03:13:18.406000Z,16.764,0
27,20190119T031501Z,['1J.TI3B.'],0.0,2019-01-19T03:15:01.400000Z,3.008,0
28,20190119T032342Z,['1J.TI3B.'],0.0,2019-01-19T03:23:42.908000Z,0.16,0
29,20190119T032449Z,['1J.TI3B.'],0.0,2019-01-19T03:24:49.180000Z,0.224,0
30,20190119T033007Z,['1J.TI3B.'],0.0,2019-01-19T03:30:07.938000Z,0.43,0
31,20190119T033022Z,['1J.TI3B.'],0.0,2019-01-19T03:30:22.592000Z,1.588,0
32,20190119T033205Z,['1J.TI3B.'],0.0,2019-01-19T03:32:05.740000Z,2.83,0
33,20190119T035331Z,['1J.TI3B.'],0.0,2019-01-19T03:53:31.370000Z,7.866,0
34,20190119T035715Z,['1J.TI3B.'],0.0,2019-01-19T03:57:15.676000Z,3.578,0
35,20190119T040408Z,['1J.TI3B.'],0.0,2019-01-19T04:04:08.760000Z,16.068,0
36,20190119T040914Z,['1J.TI3B.'],0.0,2019-01-19T04:09:14.950000Z,14.866,0
37,20190119T041039Z,['1J.TI3B.'],0.0,2019-01-19T04:10:39.040000Z,2.324,0
38,20190119T041551Z,['1J.TI3B.'],0.0,2019-01-19T04:15:51.256000Z,15.454,0
39,20190119T042127Z,['1J.TI3B.'],0.0,2019-01-19T04:21:27.204000Z,13.616,0
40,20190119T043919Z,['1J.TI3B.'],0.0,2019-01-19T04:39:19.394000Z,14.01,0
41,20190119T044022Z,['1J.TI3B.'],0.0,2019-01-19T04:40:22.186000Z,9.0,0
42,20190119T044456Z,['1J.TI3B.'],0.0,2019-01-19T04:44:56.184000Z,8.15,0
43,20190119T044855Z,['1J.TI3B.'],0.0,2019-01-19T04:48:55.400000Z,4.262,0
44,20190119T045208Z,['1J.TI3B.'],0.0,2019-01-19T04:52:08.226000Z,19.114,0
45,20190119T050203Z,['1J.TI3B.'],0.0,2019-01-19T05:02:03.526000Z,3.524,0
46,20190119T051359Z,['1J.TI3B.'],0.0,2019-01-19T05:13:59.412000Z,9.186,0
47,20190119T051715Z,['1J.TI3B.'],0.0,2019-01-19T05:17:15.786000Z,16.374,0
48,20190119T052114Z,['1J.TI3B.'],0.0,2019-01-19T05:21:14.796000Z,13.856,0
49,20190119T054139Z,['1J.TI3B.'],0.0,2019-01-19T05:41:39.840000Z,16.502,0
50,20190119T054440Z,['1J.TI3B.'],0.0,2019-01-19T05:44:40.664000Z,8.502,0
51,20190119T055126Z,['1J.TI3B.'],0.0,2019-01-19T05:51:26.958000Z,7.15,0
52,20190119T055551Z,['1J.TI3B.'],0.0,2019-01-19T05:55:51.126000Z,23.944,0
53,20190119T055948Z,['1J.TI3B.'],0.0,2019-01-19T05:59:48.322000Z,5.072,0
54,20190119T060058Z,['1J.TI3B.'],0.0,2019-01-19T06:00:58.794000Z,19.942,0
55,20190119T060807Z,['1J.TI3B.'],0.0,2019-01-19T06:08:07.190000Z,4.162,0
56,20190119T061613Z,['1J.TI3B.'],0.0,2019-01-19T06:16:13.462000Z,15.78,0
57,20190119T062914Z,['1J.TI3B.'],0.0,2019-01-19T06:29:14.384000Z,21.3,0
58,20190119T064403Z,['1J.TI3B.'],0.0,2019-01-19T06:44:03.510000Z,20.496,0
59,20190119T065626Z,['1J.TI3B.'],0.0,2019-01-19T06:56:26.748000Z,16.418,0
60,20190119T070110Z,['1J.TI3B.'],0.0,2019-01-19T07:01:10.638000Z,0.174,0
61,20190119T070310Z,['1J.TI3B.'],0.0,2019-01-19T07:03:10.712000Z,0.124,0
62,20190119T071015Z,['1J.TI3B.'],0.0,2019-01-19T07:10:15.032000Z,12.042,0
63,20190119T071243Z,['1J.TI3B.'],0.0,2019-01-19T07:12:43.624000Z,0.158,0
64,20190119T071513Z,['1J.TI3B.'],0.0,2019-01-19T07:15:13.596000Z,6.996,0
65,20190119T071855Z,['1J.TI3B.'],0.0,2019-01-19T07:18:55.100000Z,0.104,0
66,20190119T071940Z,['1J.TI3B.'],0.0,2019-01-19T07:19:40.748000Z,16.964,0
67,20190119T072035Z,['1J.TI3B.'],0.0,2019-01-19T07:20:35.864000Z,5.066,0
68,20190119T072149Z,['1J.TI3B.'],0.0,2019-01-19T07:21:49.376000Z,0.118,0
69,20190119T072414Z,['1J.TI3B.'],0.0,2019-01-19T07:24:14.080000Z,0.13,0
70,20190119T072907Z,['1J.TI3B.'],0.0,2019-01-19T07:29:07.128000Z,0.134,0
71,20190119T072937Z,['1J.TI3B.'],0.0,2019-01-19T07:29:37.980000Z,16.728,0
72,20190119T073311Z,['1J.TI3B.'],0.0,2019-01-19T07:33:11.952000Z,13.032,0
73,20190119T074211Z,['1J.TI3B.'],0.0,2019-01-19T07:42:11.328000Z,0.158,0
74,20190119T074527Z,['1J.TI3B.'],0.0,2019-01-19T07:45:27.720000Z,0.1,0
75,20190119T075132Z,['1J.TI3B.'],0.0,2019-01-19T07:51:32.966000Z,13.82,0
76,20190119T080144Z,['1J.TI3B.'],0.0,2019-01-19T08:01:44.544000Z,10.43,0
77,20190119T080233Z,['1J.TI3B.'],0.0,2019-01-19T08:02:33.914000Z,14.91,0
78,20190119T080536Z,['1J.TI3B.'],0.0,2019-01-19T08:05:36.816000Z,10.848,0
79,20190119T080835Z,['1J.TI3B.'],0.0,2019-01-19T08:08:35.926000Z,3.8,0
80,20190119T081514Z,['1J.TI3B.'],0.0,2019-01-19T08:15:14.904000Z,18.81,0
81,20190119T081658Z,['1J.TI3B.'],0.0,2019-01-19T08:16:58.898000Z,0.12,0
82,20190119T083214Z,['1J.TI3B.'],0.0,2019-01-19T08:32:14.516000Z,7.668,0
83,20190119T083323Z,['1J.TI3B.'],0.0,2019-01-19T08:33:23.190000Z,12.508,0
84,20190119T083917Z,['1J.TI3B.'],0.0,2019-01-19T08:39:17.512000Z,6.742,0
85,20190119T085212Z,['1J.TI3B.'],0.0,2019-01-19T08:52:12.138000Z,13.278,0
86,20190119T085958Z,['1J.TI3B.'],0.0,2019-01-19T08:59:58.196000Z,7.346,0
87,20190119T090241Z,['1J.TI3B.'],0.0,2019-01-19T09:02:41.218000Z,3.016,0
88,20190119T090501Z,['1J.TI3B.'],0.0,2019-01-19T09:05:01.384000Z,14.574,0
89,20190119T090847Z,['1J.TI3B.'],0.0,2019-01-19T09:08:47.302000Z,5.05,0
90,20190119T092029Z,['1J.TI3B.'],0.0,2019-01-19T09:20:29.568000Z,11.292,0
91,20190119T092347Z,['1J.TI3B.'],0.0,2019-01-19T09:23:47.604000Z,17.838,0
92,20190119T092608Z,['1J.TI3B.'],0.0,2019-01-19T09:26:08.752000Z,5.328,0
93,20190119T093259Z,['1J.TI3B.'],0.0,2019-01-19T09:32:59.324000Z,6.074,0
94,20190119T093549Z,['1J.TI3B.'],0.0,2019-01-19T09:35:49.182000Z,5.402,0
95,20190119T093918Z,['1J.TI3B.'],0.0,2019-01-19T09:39:18.382000Z,19.708,0
96,20190119T094602Z,['1J.TI3B.'],0.0,2019-01-19T09:46:02.048000Z,16.192,0
97,20190119T094903Z,['1J.TI3B.'],0.0,2019-01-19T09:49:03.234000Z,5.768,0
98,20190119T095137Z,['1J.TI3B.'],0.0,2019-01-19T09:51:37.154000Z,14.934,0
99,20190119T095642Z,['1J.TI3B.'],0.0,2019-01-19T09:56:42.996000Z,14.208,0
100,20190119T101523Z,['1J.TI3B.'],0.0,2019-01-19T10:15:23.392000Z,5.094,0
101,20190119T101938Z,['1J.TI3B.'],0.0,2019-01-19T10:19:38.900000Z,15.604,0
102,20190119T102100Z,['1J.TI3B.'],0.0,2019-01-19T10:21:00.064000Z,8.866,0
103,20190119T102957Z,['1J.TI3B.'],0.0,2019-01-19T10:29:57.272000Z,8.362,0
104,20190119T103330Z,['1J.TI3B.'],0.0,2019-01-19T10:33:30.068000Z,3.51,0
105,20190119T103533Z,['1J.TI3B.'],0.0,2019-01-19T10:35:33.624000Z,2.71,0
106,20190119T103610Z,['1J.TI3B.'],0.0,2019-01-19T10:36:10.016000Z,15.44,0
107,20190119T104937Z,['1J.TI3B.'],0.0,2019-01-19T10:49:37.574000Z,13.26,0
108,20190119T105251Z,['1J.TI3B.'],0.0,2019-01-19T10:52:51.404000Z,12.854,0
109,20190119T105317Z,['1J.TI3B.'],0.0,2019-01-19T10:53:17.514000Z,16.812,0
110,20190119T110204Z,['1J.TI3B.'],0.0,2019-01-19T11:02:04.014000Z,20.16,0
111,20190119T111347Z,['1J.TI3B.'],0.0,2019-01-19T11:13:47.876000Z,1.962,0
112,20190119T111822Z,['1J.TI3B.'],0.0,2019-01-19T11:18:22.646000Z,18.98,0
113,20190119T112634Z,['1J.TI3B.'],0.0,2019-01-19T11:26:34.604000Z,12.734,0
114,20190119T113049Z,['1J.TI3B.'],0.0,2019-01-19T11:30:49.672000Z,8.73,0
115,20190119T114218Z,['1J.TI3B.'],0.0,2019-01-19T11:42:18.962000Z,9.452,0
116,20190119T114551Z,['1J.TI3B.'],0.0,2019-01-19T11:45:51.442000Z,4.602,0
117,20190119T115150Z,['1J.TI3B.'],0.0,2019-01-19T11:51:50.988000Z,0.29,0
118,20190119T115728Z,['1J.TI3B.'],0.0,2019-01-19T11:57:28.564000Z,14.144,0
119,20190119T121229Z,['1J.TI3B.'],0.0,2019-01-19T12:12:29.326000Z,8.476,0
120,20190119T121844Z,['1J.TI3B.'],0.0,2019-01-19T12:18:44.340000Z,4.358,0
121,20190119T122034Z,['1J.TI3B.'],0.0,2019-01-19T12:20:34.156000Z,14.144,0
122,20190119T122356Z,['1J.TI3B.'],0.0,2019-01-19T12:23:56.308000Z,44.786,0
123,20190119T122704Z,['1J.TI3B.'],0.0,2019-01-19T12:27:04.912000Z,0.608,0
124,20190119T124520Z,['1J.TI3B.'],0.0,2019-01-19T12:45:20.600000Z,8.334,0
125,20190119T124804Z,['1J.TI3B.'],0.0,2019-01-19T12:48:04.756000Z,2.71,0
126,20190119T130451Z,['1J.TI3B.'],0.0,2019-01-19T13:04:51.036000Z,10.108,0
127,20190119T130753Z,['1J.TI3B.'],0.0,2019-01-19T13:07:53.830000Z,5.932,0
128,20190119T131919Z,['1J.TI3B.'],0.0,2019-01-19T13:19:19.144000Z,9.53,0
129,20190119T132150Z,['1J.TI3B.'],0.0,2019-01-19T13:21:50.688000Z,13.902,0
130,20190119T132322Z,['1J.TI3B.'],0.0,2019-01-19T13:23:22.016000Z,20.342,0
131,20190119T132503Z,['1J.TI3B.'],0.0,2019-01-19T13:25:03.658000Z,2.608,0
132,20190119T132822Z,['1J.TI3B.'],0.0,2019-01-19T13:28:22.470000Z,6.602,0
133,20190119T132855Z,['1J.TI3B.'],0.0,2019-01-19T13:28:55.338000Z,6.494,0
134,20190119T132941Z,['1J.TI3B.'],0.0,2019-01-19T13:29:41.566000Z,4.492,0
135,20190119T133443Z,['1J.TI3B.'],0.0,2019-01-19T13:34:43.392000Z,4.524,0
136,20190119T133456Z,['1J.TI3B.'],0.0,2019-01-19T13:34:56.546000Z,0.144,0
137,20190119T133520Z,['1J.TI3B.'],0.0,2019-01-19T13:35:20.790000Z,10.918,0
138,20190119T134014Z,['1J.TI3B.'],0.0,2019-01-19T13:40:14.364000Z,2.974,0
139,20190119T141030Z,['1J.TI3B.'],0.0,2019-01-19T14:10:30.098000Z,7.394,0
140,20190119T141820Z,['1J.TI3B.'],0.0,2019-01-19T14:18:20.792000Z,20.798,0
141,20190119T141900Z,['1J.TI3B.'],0.0,2019-01-19T14:19:00.560000Z,0.334,0
142,20190119T142527Z,['1J.TI3B.'],0.0,2019-01-19T14:25:27.382000Z,15.076,0
143,20190119T144409Z,['1J.TI3B.'],0.0,2019-01-19T14:44:09.756000Z,4.01,0
144,20190119T144650Z,['1J.TI3B.'],0.0,2019-01-19T14:46:50.342000Z,0.558,0
145,20190119T144904Z,['1J.TI3B.'],0.0,2019-01-19T14:49:04.098000Z,0.128,0
146,20190119T145027Z,['1J.TI3B.'],0.0,2019-01-19T14:50:27.228000Z,0.97,0
147,20190119T145050Z,['1J.TI3B.'],0.0,2019-01-19T14:50:50.182000Z,12.508,0
148,20190119T151749Z,['1J.TI3B.'],0.0,2019-01-19T15:17:49.970000Z,4.954,0
149,20190119T151823Z,['1J.TI3B.'],0.0,2019-01-19T15:18:23.466000Z,12.64,0
150,20190119T151928Z,['1J.TI3B.'],0.0,2019-01-19T15:19:28.946000Z,11.724,0
151,20190119T152024Z,['1J.TI3B.'],0.0,2019-01-19T15:20:24.384000Z,2.218,0
152,20190119T152521Z,['1J.TI3B.'],0.0,2019-01-19T15:25:21.728000Z,13.056,0
153,20190119T153832Z,['1J.TI3B.'],0.0,2019-01-19T15:38:32.444000Z,4.558,0
154,20190119T155812Z,['1J.TI3B.'],0.0,2019-01-19T15:58:12.284000Z,8.342,0
155,20190119T162109Z,['1J.TI3B.'],0.0,2019-01-19T16:21:09.372000Z,19.088,0
156,20190119T162143Z,['1J.TI3B.'],0.0,2019-01-19T16:21:43.288000Z,0.782,0
157,20190119T162632Z,['1J.TI3B.'],0.0,2019-01-19T16:26:32.404000Z,4.946,0
158,20190119T162728Z,['1J.TI3B.'],0.0,2019-01-19T16:27:28.062000Z,1.894,0
159,20190119T165308Z,['1J.TI3B.'],0.0,2019-01-19T16:53:08.552000Z,8.16,0
160,20190119T165535Z,['1J.TI3B.'],0.0,2019-01-19T16:55:35.798000Z,15.94,0
161,20190119T165757Z,['1J.TI3B.'],0.0,2019-01-19T16:57:57.884000Z,3.898,0
162,20190119T171135Z,['1J.TI3B.'],0.0,2019-01-19T17:11:35.630000Z,21.322,0
163,20190119T171943Z,['1J.TI3B.'],0.0,2019-01-19T17:19:43.186000Z,9.714,0
164,20190119T173100Z,['1J.TI3B.'],0.0,2019-01-19T17:31:00.084000Z,8.876,0
165,20190119T173236Z,['1J.TI3B.'],0.0,2019-01-19T17:32:36.514000Z,4.092,0
166,20190119T173623Z,['1J.TI3B.'],0.0,2019-01-19T17:36:23.334000Z,7.83,0
167,20190119T173922Z,['1J.TI3B.'],0.0,2019-01-19T17:39:22.742000Z,0.232,0
168,20190119T175119Z,['1J.TI3B.'],0.0,2019-01-19T17:51:19.234000Z,3.868,0
169,20190119T180405Z,['1J.TI3B.'],0.0,2019-01-19T18:04:05.016000Z,10.476,0
170,20190119T181733Z,['1J.TI3B.'],0.0,2019-01-19T18:17:33.626000Z,15.342,0
171,20190119T181841Z,['1J.TI3B.'],0.0,2019-01-19T18:18:41.846000Z,2.482,0
172,20190119T182053Z,['1J.TI3B.'],0.0,2019-01-19T18:20:53.236000Z,13.962,0
173,20190119T182942Z,['1J.TI3B.'],0.0,2019-01-19T18:29:42.906000Z,0.154,0
174,20190119T183435Z,['1J.TI3B.'],0.0,2019-01-19T18:34:35.978000Z,7.374,0
175,20190119T183711Z,['1J.TI3B.'],0.0,2019-01-19T18:37:11.916000Z,19.542,0
176,20190119T183916Z,['1J.TI3B.'],0.0,2019-01-19T18:39:16.980000Z,5.914,0
177,20190119T185411Z,['1J.TI3B.'],0.0,2019-01-19T18:54:11.054000Z,16.486,0
178,20190119T185831Z,['1J.TI3B.'],0.0,2019-01-19T18:58:31.586000Z,7.912,0
179,20190119T190320Z,['1J.TI3B.'],0.0,2019-01-19T19:03:20.882000Z,5.278,0
180,20190119T191247Z,['1J.TI3B.'],0.0,2019-01-19T19:12:47.068000Z,6.638,0
181,20190119T191440Z,['1J.TI3B.'],0.0,2019-01-19T19:14:40.520000Z,12.212,0
182,20190119T191538Z,['1J.TI3B.'],0.0,2019-01-19T19:15:38.184000Z,4.384,0
183,20190119T191832Z,['1J.TI3B.'],0.0,2019-01-19T19:18:32.620000Z,12.034,0
184,20190119T192531Z,['1J.TI3B.'],0.0,2019-01-19T19:25:31.232000Z,5.154,0
185,20190119T192854Z,['1J.TI3B.'],0.0,2019-01-19T19:28:54.732000Z,2.624,0
186,20190119T194508Z,['1J.TI3B.'],0.0,2019-01-19T19:45:08.648000Z,4.52,0
187,20190119T194608Z,['1J.TI3B.'],0.0,2019-01-19T19:46:08.630000Z,19.382,0
188,20190119T194654Z,['1J.TI3B.'],0.0,2019-01-19T19:46:54.626000Z,0.12,0
189,20190119T200128Z,['1J.TI3B.'],0.0,2019-01-19T20:01:28.750000Z,3.248,0
190,20190119T200138Z,['1J.TI3B.'],0.0,2019-01-19T20:01:38.052000Z,31.342,0
191,20190119T201749Z,['1J.TI3B.'],0.0,2019-01-19T20:17:49.574000Z,19.978,0
192,20190119T201947Z,['1J.TI3B.'],0.0,2019-01-19T20:19:47.832000Z,4.386,0
193,20190119T202052Z,['1J.TI3B.'],0.0,2019-01-19T20:20:52.774000Z,2.332,0
194,20190119T203012Z,['1J.TI3B.'],0.0,2019-01-19T20:30:12.792000Z,18.716,0
195,20190119T203259Z,['1J.TI3B.'],0.0,2019-01-19T20:32:59.956000Z,5.476,0
196,20190119T204302Z,['1J.TI3B.'],0.0,2019-01-19T20:43:02.132000Z,4.216,0
197,20190119T204555Z,['1J.TI3B.'],0.0,2019-01-19T20:45:55.364000Z,0.246,0
198,20190119T205442Z,['1J.TI3B.'],0.0,2019-01-19T20:54:42.534000Z,13.748,0
199,20190119T210905Z,['1J.TI3B.'],0.0,2019-01-19T21:09:05.170000Z,22.094,0
200,20190119T211442Z,['1J.TI3B.'],0.0,2019-01-19T21:14:42.162000Z,8.174,0
201,20190119T212716Z,['1J.TI3B.'],0.0,2019-01-19T21:27:16.170000Z,11.418,0
202,20190119T213110Z,['1J.TI3B.'],0.0,2019-01-19T21:31:10.788000Z,4.706,0
203,20190119T213540Z,['1J.TI3B.'],0.0,2019-01-19T21:35:40.202000Z,0.318,0
204,20190119T214101Z,['1J.TI3B.'],0.0,2019-01-19T21:41:01.912000Z,19.25,0
205,20190119T214649Z,['1J.TI3B.'],0.0,2019-01-19T21:46:49.074000Z,6.242,0
206,20190119T214713Z,['1J.TI3B.'],0.0,2019-01-19T21:47:13.252000Z,5.866,0
207,20190119T215131Z,['1J.TI3B.'],0.0,2019-01-19T21:51:31.186000Z,5.916,0
208,20190119T220311Z,['1J.TI3B.'],0.0,2019-01-19T22:03:11.546000Z,6.078,0
209,20190119T220833Z,['1J.TI3B.'],0.0,2019-01-19T22:08:33.916000Z,7.148,0
210,20190119T221037Z,['1J.TI3B.'],0.0,2019-01-19T22:10:37.298000Z,0.112,0
211,20190119T221129Z,['1J.TI3B.'],0.0,2019-01-19T22:11:29.084000Z,4.028,0
212,20190119T221155Z,['1J.TI3B.'],0.0,2019-01-19T22:11:55.274000Z,16.624,0
213,20190119T221531Z,['1J.TI3B.'],0.0,2019-01-19T22:15:31.302000Z,3.5,0
214,20190119T222018Z,['1J.TI3B.'],0.0,2019-01-19T22:20:18.062000Z,0.24,0
215,20190119T222312Z,['1J.TI3B.'],0.0,2019-01-19T22:23:12.186000Z,26.106,0
216,20190119T222451Z,['1J.TI3B.'],0.0,2019-01-19T22:24:51.400000Z,0.34,0
217,20190119T223506Z,['1J.TI3B.'],0.0,2019-01-19T22:35:06.320000Z,4.798,0
218,20190119T223622Z,['1J.TI3B.'],0.0,2019-01-19T22:36:22.886000Z,16.49,0
219,20190119T224734Z,['1J.TI3B.'],0.0,2019-01-19T22:47:34.934000Z,15.38,0
220,20190119T225043Z,['1J.TI3B.'],0.0,2019-01-19T22:50:43.906000Z,12.96,0
221,20190119T225438Z,['1J.TI3B.'],0.0,2019-01-19T22:54:38.980000Z,7.346,0
222,20190119T230326Z,['1J.TI3B.'],0.0,2019-01-19T23:03:26.218000Z,16.608,0
223,20190119T230458Z,['1J.TI3B.'],0.0,2019-01-19T23:04:58.722000Z,2.94,0
224,20190119T231228Z,['1J.TI3B.'],0.0,2019-01-19T23:12:28.972000Z,15.524,0
225,20190119T232443Z,['1J.TI3B.'],0.0,2019-01-19T23:24:43.566000Z,9.598,0
226,20190119T232741Z,['1J.TI3B.'],0.0,2019-01-19T23:27:41.926000Z,0.71,0
227,20190119T234331Z,['1J.TI3B.'],0.0,2019-01-19T23:43:31.546000Z,14.718,0
228,20190119T234559Z,['1J.TI3B.'],0.0,2019-01-19T23:45:59.806000Z,5.688,0
229,20190119T235142Z,['1J.TI3B.'],0.0,2019-01-19T23:51:42.930000Z,21.334,0
