event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T041502Z,2089.4473341995913,2.105712890625,16.39,19408.87714426678,3.03282645602534
20190117T042341Z,1206.6869328833304,1.52587890625,15.566,6837.751880402161,3.0785026924406225
20190117T042619Z,1931.038089846978,1.77001953125,13.982,16043.76672307161,2.692050740888799
20190117T042748Z,1043.962149472723,1.40380859375,6.782,6282.416996535243,1.731693616072599
20190117T043411Z,3309.9945736132454,1.3427734375,27.658,41973.69373927142,1.452088947960573
20190117T043714Z,273.3842118980086,36.4990234375,0.12,343.4255563488726,39.80219667684908
20190117T044230Z,873.7374458511116,4.33349609375,10.33,4422.955201542163,5.922306209967189
20190117T044254Z,230.6636880109474,46.9970703125,0.092,278.9103117649198,42.60625390068983
20190117T044620Z,485.05982769140377,5.2490234375,4.304,1349.6230471646177,8.796939213986414
20190117T044904Z,354.20732571083227,2.8076171875,0.768,684.6703920139312,7.154645738342379
20190117T045014Z,241.6896851336831,35.64453125,0.09,274.85455657409096,39.11637995641994
20190117T045232Z,227.05827378011037,47.2412109375,0.09,236.96205413766916,43.28612485261434
20190117T045852Z,233.64325990516207,33.8134765625,0.11,281.66916266158154,38.87981814357871
20190117T050154Z,1497.1337082377445,1.861572265625,17.828,10070.667193853093,2.6570336236288514
20190117T050519Z,237.20999284241404,48.7060546875,0.128,300.467236303673,43.816602184309374
20190117T051916Z,826.7904061129018,4.21142578125,9.756,3672.7634662189243,6.089721796919121
20190117T052147Z,425.67142686843357,8.23974609375,3.186,989.6083380015397,10.487086016841731
20190117T052925Z,230.7453574689227,35.5224609375,0.082,264.411043731692,38.670345469098706
20190117T053152Z,920.523711053518,1.5869140625,11.66,3630.399344992269,3.6735687827314116
20190117T053401Z,1601.2903231730058,1.89208984375,13.228,11601.59507076253,2.834974214701771
20190117T053840Z,220.40220993214865,53.7109375,0.086,254.20730825060537,44.9005339588545
20190117T054054Z,615.0927748109691,4.33349609375,6.346,2111.1347208795846,7.090687224496565
20190117T054357Z,2383.1290782342317,1.190185546875,15.928,24128.402425430668,2.381727311502261
20190117T054830Z,3716.9255683483425,1.77001953125,21.986,52188.568101421406,2.2945184079227054
20190117T055613Z,866.5210003765893,1.28173828125,9.936,3258.751318575573,3.2497744677554925
20190117T055704Z,235.24360366070653,60.791015625,0.122,276.37473733505095,48.74133910005692
20190117T055851Z,746.5973394972527,4.33349609375,8.06,3202.7098902718676,5.877771595734843
20190117T055957Z,828.1542105197137,1.5869140625,4.012,2433.351991467137,3.8432013436226162
20190117T060032Z,242.58512021792188,65.3076171875,0.118,275.2697047559964,55.08106036714442
20190117T060728Z,258.2589930567525,59.5703125,0.136,341.56603001741047,50.734910504634286
20190117T060823Z,597.715462231436,3.72314453125,5.392,1863.3017969332757,5.296265544218189
20190117T061134Z,1855.2350867628004,1.0986328125,22.298,18304.311502407272,2.223600058179889
20190117T061913Z,220.48514513278198,42.236328125,0.082,285.0574913423908,40.97148627613354
20190117T062333Z,1525.548288255434,2.01416015625,14.172,10619.304949297355,3.61094096601031
20190117T062609Z,223.82221167464473,1.46484375,0.092,263.81266391698057,32.28028179802875
20190117T063038Z,1513.845998190041,1.8310546875,13.946,10136.836461234443,4.117134091567462
20190117T063213Z,7514.6424147869375,1.3427734375,20.042,217215.9534658403,1.5870677824386452
20190117T063332Z,1359.8976520709248,1.89208984375,2.544,8092.4756723786095,2.7777059133002213
20190117T063541Z,771.4291723480721,4.39453125,4.32,3414.7132910207733,5.670677281869004
20190117T063824Z,536.5005779361469,4.2724609375,4.582,1633.48890192363,6.940026551834734
20190117T064159Z,2157.99620405686,1.220703125,15.984,17770.247555565187,2.5196136200146415
20190117T064412Z,469.04623783254345,4.33349609375,3.496,1276.534841083565,8.0119239701616
20190117T064511Z,263.77764049178285,62.255859375,0.09,291.18145763284593,52.16101181356069
20190117T064847Z,492.3938435402081,4.2724609375,4.492,1307.6972846419615,7.569699203788602
20190117T065348Z,554.0403014550043,1.0986328125,2.056,1241.2284300448157,1.9417836306077199
20190117T070937Z,260.10854457810376,46.142578125,0.09,336.20654139254947,42.29359030346003
20190117T071336Z,668.8302377314797,3.72314453125,7.954,2466.4035718650466,5.452383873003421
20190117T071358Z,1292.5667353079673,1.5869140625,14.062,6904.8758842204315,3.157941765051113
20190117T072015Z,238.52840335684218,52.490234375,0.102,264.84927273011664,45.209332531871055
20190117T072246Z,1990.3162439131986,1.0986328125,24.218,21062.686646211438,1.884863330821753
20190117T072346Z,530.3166049541139,5.2490234375,0.67,1204.949889585932,6.73237673767594
20190117T072854Z,677.6134753949111,4.33349609375,7.14,2670.789133337068,5.764179547647273
20190117T072912Z,535.4886305737831,0.8544921875,0.176,1138.68928460844,4.469384928906678
20190117T073436Z,706.1680005841428,4.39453125,8.682,2919.9859551266118,6.428737864799553
20190117T073531Z,234.05509050131818,46.9970703125,0.102,253.20273718559383,43.2394867485037
20190117T073946Z,504.2604634886251,6.28662109375,4.35,1293.8111113310213,9.088238152138407
20190117T074032Z,630.064755296354,1.5869140625,1.558,1792.383896162221,4.192280769508698
20190117T075003Z,1002.0411259386814,0.9765625,10.918,3477.3227175415495,4.193158649201596
20190117T075321Z,1052.5473129516943,2.0751953125,11.288,4517.013741117239,4.672807149110411
20190117T075630Z,225.4770173704075,31.982421875,0.102,290.8551524070734,38.535237036730436
20190117T080054Z,768.0842936581803,4.2724609375,9.016,3219.821259650361,7.334247474515064
20190117T080408Z,563.9144321578157,4.45556640625,4.274,1539.7625744250029,7.935309726702479
20190117T081007Z,475.6229643827558,4.21142578125,3.184,1116.68517754366,7.990231611690097
20190117T081047Z,1433.1362272336735,1.52587890625,13.878,7661.817728648177,3.3141814651376897
20190117T081805Z,766.018272511558,4.45556640625,5.572,2819.714863712717,8.235863687070761
20190117T082149Z,1860.8808607295782,0.885009765625,15.93,16005.752712662414,1.6447469498625127
20190117T082656Z,500.88374870559744,1.3427734375,1.168,739.9701219879458,10.983334539929777
20190117T083957Z,1792.8006387588812,1.251220703125,25.254,16918.154197081312,2.7156463692444133
20190117T084339Z,654.131870925654,3.35693359375,3.944,1902.9005366467434,5.007799136992705
20190117T084404Z,2995.771925780856,1.5869140625,15.846,36173.02909988169,2.2307150788806838
20190117T084719Z,1592.938702425336,1.40380859375,11.056,10094.420463755396,2.511913111629457
20190117T085127Z,790.3355641453696,1.64794921875,5.132,3064.85124595835,2.298048224141502
20190117T085224Z,841.8830961616859,2.62451171875,3.464,2898.3636328212956,4.5124967444484945
20190117T085616Z,773.0014710669054,4.33349609375,8.176,3438.646817406641,5.518207384642227
20190117T091600Z,273.08872326067086,1.3427734375,0.268,348.44064542812345,3.3809020943436043
20190117T091819Z,617.1948187431152,3.84521484375,6.794,2078.92432737381,5.927624060155067
20190117T091850Z,227.84205568666076,1.46484375,0.204,275.6883917681327,10.26426858957719
20190117T092625Z,1156.5653590120555,1.52587890625,14.316,5983.521727424916,2.961789792653086
20190117T092957Z,197.7204219219448,58.10546875,0.112,212.86360570934696,48.06879410295361
20190117T093022Z,836.2115414730217,4.2724609375,9.52,3759.90075768203,5.604570613770519
20190117T093911Z,1979.6467908542022,1.0986328125,24.082,21274.19622828997,1.846642193854418
20190117T094211Z,198.61005540326633,50.4150390625,0.096,209.03531935067835,44.60579491325469
20190117T094511Z,785.9447188348998,4.45556640625,8.774,3495.55103791491,6.754374394056367
20190117T094715Z,375.5693578955977,6.7138671875,0.288,695.354367077643,10.98017835218497
20190117T094751Z,4321.898642602822,1.40380859375,16.72,69458.42655561825,1.9695535088942255
20190117T095159Z,1240.796475287615,1.46484375,10.022,8167.967010801055,1.7204884605566722
20190117T100306Z,220.0220031466303,14.404296875,0.11,241.18999442904968,35.06399099494679
20190117T100952Z,643.0064886597746,4.2724609375,7.432,2425.9531896123876,7.295285748798427
20190117T101100Z,229.17846071703582,0.8544921875,0.244,294.55288754722426,7.340182033835588
20190117T101136Z,415.69529286900746,1.8310546875,1.152,861.3133876620312,5.474498601944936
20190117T102202Z,1543.3194059709542,1.0986328125,21.978,13093.282986960632,1.9568202377445385
20190117T102546Z,1191.7171735237328,1.77001953125,12.518,5736.883417260286,3.309506649230086
20190117T102628Z,228.08707745622138,7.32421875,0.096,293.70327136350465,33.29581269025701
20190117T102704Z,620.1806621382443,4.39453125,4.362,2224.020193386076,6.880009775736917
20190117T103355Z,1893.8461315890822,2.166748046875,15.72,14406.08128314598,3.123671867645946
20190117T104119Z,211.288153581257,43.45703125,0.09,246.38013864947894,40.85121640721076
20190117T104158Z,817.8118937769203,4.33349609375,10.228,3774.0516395953823,6.619801892394908
20190117T104953Z,219.80054115808863,47.9736328125,0.112,258.38827876724787,43.05600498678569
20190117T105133Z,633.8041045831985,3.84521484375,7.584,2267.941425652466,6.093020857523203
20190117T110425Z,802.1126112989709,3.0517578125,5.928,2563.8767420986887,4.628202971442396
20190117T110452Z,5385.297749970999,1.190185546875,16.428,91631.30568810987,1.5452114021792098
20190117T110838Z,594.9031600810495,4.0283203125,4.31,1967.657502243651,5.895814629649448
20190117T110948Z,1235.152233870625,1.52587890625,9.28,6077.715946251781,3.693030412930415
20190117T111121Z,1414.4886810599482,1.46484375,12.126,10802.624272137129,1.790355654258834
20190117T111205Z,265.15587313466943,58.4716796875,0.106,311.9446547038509,48.53507430155989
20190117T111716Z,905.5617953382283,1.0986328125,10.174,3744.420195382321,3.124486002651768
20190117T111958Z,237.47064156597082,49.8046875,0.12,286.250118844721,44.13032326965573
20190117T112324Z,253.78092523649727,42.48046875,0.074,290.91804159938187,41.412306199919286
20190117T112344Z,1253.413139421344,1.495361328125,17.876,9012.769895127449,2.4435799107306195
20190117T112633Z,225.2552661242941,43.5791015625,0.1,248.07242868432598,42.001101851945435
20190117T112952Z,235.63189774664573,63.720703125,0.116,317.7176763067154,53.03844088387443
20190117T113424Z,254.5787206936481,64.208984375,0.148,300.8193246574858,53.75542231875523
20190117T113742Z,996.1064661127418,4.39453125,11.606,5420.812128042733,6.302302680718408
20190117T113826Z,359.0256000767177,5.37109375,0.148,583.521260447033,26.823353634965937
20190117T113854Z,2267.527338616122,1.89208984375,14.066,21577.87211718015,2.5174813660060744
20190117T114158Z,493.2343454995594,5.37109375,1.0,1309.9235242392613,8.433002062892424
20190117T114615Z,912.6569289844489,1.40380859375,4.37,3444.676008767169,4.769067114542905
20190117T115218Z,247.88498009799702,64.0869140625,0.118,357.9693540783599,54.64057588468782
20190117T115552Z,777.7993353110611,4.33349609375,7.846,3334.8691726425086,5.65551569284959
20190117T115708Z,244.94367328093247,57.7392578125,0.114,345.74340717804955,46.80926175024952
20190117T120544Z,229.46407538935424,62.8662109375,0.13,298.66748271728915,53.082847337878896
20190117T120958Z,1507.1423485620012,2.13623046875,15.164,9968.024477153835,6.775412902509673
20190117T121204Z,802.6341400812188,1.953125,1.66,2925.61299081118,5.230698581974208
20190117T121606Z,1732.4110988713207,1.0986328125,20.524,16870.92750440855,2.5528709223999035
20190117T122025Z,688.499322836192,3.84521484375,5.004,2549.6257140961616,7.098861190733222
20190117T122339Z,867.6369067386543,1.953125,5.266,3663.649834189665,3.5313431602012577
20190117T122356Z,525.9941079541943,7.080078125,1.996,1608.80767228715,9.984652938492676
20190117T122613Z,1918.3964975441065,1.0986328125,13.794,16207.93116991169,2.330532700950975
20190117T122838Z,1151.8037853568405,1.52587890625,8.22,7270.115869538928,1.9689544790543034
20190117T123649Z,830.7124746911782,4.45556640625,6.304,3662.2922686550382,7.136354675877621
20190117T125716Z,1373.544199430868,1.46484375,12.854,9976.614288942774,2.457905737363351
20190117T130450Z,958.964611763317,4.39453125,4.212,4829.568686755437,7.2227266349367945
20190117T131706Z,485.90389161592356,7.6904296875,0.416,1127.415454755081,24.089644949696797
20190117T132826Z,915.9890610245259,4.39453125,5.198,4534.431402633619,5.949209691037141
20190117T134055Z,401.07705904808785,52.24609375,0.11,766.3038561981065,47.41337265654391
20190117T134420Z,650.7493668492014,47.607421875,0.186,1951.72279729086,42.66637883468116
20190117T134914Z,604.2248662491613,7.8125,0.432,1471.1981662847124,23.407808767259407
20190117T135610Z,1389.1339354456077,1.40380859375,4.864,10028.874560088536,2.5513241255187107
20190117T135917Z,1074.5880841556652,4.45556640625,3.118,5882.642302109333,7.855300444626573
20190117T140415Z,1067.2896787590614,39.55078125,0.456,4311.34215919817,29.077031415652396
20190117T141132Z,1566.3048895343,34.0576171875,0.462,9444.649457938543,29.12790931901665
20190117T141521Z,1357.8267955106392,7.9345703125,0.274,7585.547270176118,26.055148386583106
20190117T143609Z,807.2273383252056,4.39453125,0.178,3352.7416527227433,7.732572828399642
20190117T143616Z,709.8362603554276,20.99609375,0.182,2321.644228363982,28.87784801181004
20190117T144944Z,847.6598180448452,46.9970703125,0.496,3136.154341858497,33.17608859508528
20190117T145159Z,1211.0796165631255,4.5166015625,8.384,6811.722042752995,10.366999311886287
20190117T145522Z,993.4675017752173,8.056640625,0.618,4017.7902753511285,27.42417654202752
20190117T145916Z,785.7563224567336,4.45556640625,3.076,3278.6928364350024,8.479860528056832
20190117T150014Z,602.2525965342314,8.1787109375,0.91,1455.2511208180395,25.952700160578516
20190117T150746Z,1399.1769283732847,1.3427734375,10.1,10745.356677669895,2.559491341524247
20190117T150944Z,694.7486593904454,4.45556640625,3.58,2561.1944278784717,6.8887197979832075
20190117T151747Z,1864.7024022121104,0.91552734375,14.1,14770.714716466684,1.6329294098108398
20190117T152444Z,735.8134204624597,4.5166015625,4.902,3049.5155676710083,6.752205733015234
20190117T152735Z,425.7179989717731,9.27734375,0.256,931.5700302320141,13.129828363915992
20190117T152959Z,389.88383979735687,7.6904296875,0.2,819.9530576201308,12.275255636322877
20190117T153018Z,1176.445430418797,1.77001953125,10.54,5830.2550390817205,4.449814092787102
20190117T153253Z,448.111131459754,4.2724609375,2.618,1049.4789598506736,9.180633597802906
20190117T153514Z,946.3548559005363,7.9345703125,8.416,5173.538251447659,22.854829286920243
20190117T154145Z,4843.459644742202,1.8768310546875,43.598,110364.48566251714,2.26794613998263
20190117T155814Z,864.3843624622427,4.5166015625,4.954,4091.66433547346,6.755102621231713
20190117T161137Z,651.4349893421959,4.45556640625,4.528,2456.378422758494,7.33343483393409
20190117T161432Z,635.2985405080381,3.96728515625,5.266,2173.4493897717557,5.891817718980872
20190117T163745Z,1214.9760212849255,1.46484375,13.608,6121.502996276607,4.821571100302223
20190117T164153Z,1439.4039214232625,1.0986328125,21.134,11258.575906311471,3.030013761307022
20190117T165622Z,3490.345868831301,1.129150390625,16.432,46234.9680998265,1.899650370188149
20190117T165955Z,896.8746445951084,4.33349609375,6.126,4691.952375319341,5.719009872348258
20190117T170233Z,551.7945460553987,3.90625,3.788,1547.5151391702202,7.865933170560006
20190117T171840Z,774.3104867967166,4.33349609375,8.734,3351.353786774967,6.287228216534937
20190117T172300Z,2157.3875489507436,1.312255859375,33.582,25555.648752631467,2.3453821227678344
20190117T174502Z,785.4859791063124,4.39453125,6.684,3349.4803555830513,5.802740802403295
20190117T174959Z,482.0946001421615,3.72314453125,3.208,1220.8534793908304,7.80890993447795
20190117T175502Z,536.6496339220636,4.39453125,3.944,1597.6790259451761,7.523373203037041
20190117T180507Z,926.0028507416679,1.0986328125,5.43,3956.370763417703,4.257080017463362
20190117T180518Z,1890.7386146767822,1.0986328125,19.806,16661.420736067234,3.4372602398428347
20190117T181936Z,1564.7939532426922,1.800537109375,15.02,10847.656195146357,3.04791907493035
20190117T182211Z,1204.5931213668468,1.708984375,9.304,6487.499600578357,3.6283061476675944
20190117T182525Z,1443.6293881702798,1.0986328125,21.588,11148.985583508264,2.450355811124802
20190117T182649Z,3392.390773901727,0.67138671875,26.674,50699.26139355583,1.2486262903425474
20190117T183156Z,560.0185471051511,5.18798828125,3.486,1639.453936873571,8.849842136138397
20190117T185309Z,2765.3139221201936,1.129150390625,29.296,30462.68169487443,1.9017015875309453
20190117T185357Z,428.4666937762647,71.77734375,0.176,951.5401480453406,62.79229975255996
20190117T190318Z,1586.1881357415853,1.0986328125,21.548,12959.33051382837,2.9460954181005583
20190117T190605Z,762.6065045832456,4.33349609375,5.224,3303.962279899395,6.0428316753119296
20190117T190819Z,1276.2571179938577,1.15966796875,7.236,5143.952960978902,3.4279766206209805
20190117T191458Z,811.7544677008722,5.0048828125,6.826,3678.734166015059,8.426940000118666
20190117T192334Z,759.7971359972825,1.953125,1.334,2685.1937946077333,5.7961781687797576
20190117T192832Z,682.0324986806435,4.2724609375,5.056,2537.1753997206797,6.4883456341761
20190117T193913Z,886.8793149368769,2.9296875,6.046,3789.002629759909,4.472966042762837
20190117T193940Z,4362.796233446568,2.0751953125,16.434,74479.4428127299,2.463234747118158
20190117T195700Z,1253.8556376580825,1.5869140625,12.862,6129.877240797559,4.0312241288997965
20190117T200129Z,743.9671983012067,4.2724609375,6.554,3071.79094706898,6.6167640397994125
20190117T200356Z,461.9284679044277,5.615234375,3.104,1180.7979013827728,10.90440735648145
20190117T200637Z,15921.279093956375,38.4521484375,36.58,784252.4937580328,38.4683486608175
20190117T200742Z,23730.926827868894,62.8662109375,11.032,1505105.0888188034,50.5801721209402
20190117T201616Z,2072.5354473791967,84.228515625,7.904,9779.76125115268,80.66376562288956
20190117T202225Z,6494.400231299953,19.287109375,11.96,95459.42517458074,26.203514645072158
20190117T203520Z,1181.2403787904825,1.46484375,13.05,5472.078255200002,3.445354224467759
20190117T204548Z,791.7431108282931,4.150390625,10.59,3665.4804977579547,6.061839971392739
20190117T205521Z,5237.547697188011,21.087646484375,18.538,83752.92120681693,31.73522546259296
20190117T205617Z,10617.122132908911,19.47021484375,16.08,290962.90881980973,26.263132991375432
20190117T205846Z,679.7094866063062,4.5166015625,3.626,2604.96975429552,7.796256471145714
20190117T210138Z,1216.1710538753273,1.46484375,10.49,8256.359016395618,1.8480492490917977
20190117T210900Z,839.9175602061614,1.40380859375,7.398,3256.364899538788,4.682290392435351
20190117T210950Z,433.672902014235,32.3486328125,0.944,985.7462508315584,37.336251129553744
20190117T211752Z,725.6023704194998,4.45556640625,5.478,3026.8427457744956,6.442233063626167
20190117T213356Z,842.5958366838923,4.33349609375,8.638,3694.1654397751845,6.663977732347345
20190117T213501Z,3377.6179984133673,1.40380859375,15.604,39957.10619398313,2.179373589083812
20190117T213541Z,2692.8084917989604,1.8310546875,6.62,31997.86582324978,2.216627351982972
20190117T213731Z,484.9891711623766,4.8828125,2.618,1139.6730390590167,9.036605901938005
20190117T214055Z,281.500939412643,49.1943359375,0.832,417.003055698187,47.76450476965594
20190117T214130Z,7575.64858846998,1.129150390625,20.196,199753.07364445605,1.4644432083732888
20190117T214600Z,4653.621135199614,19.561767578125,25.78,46681.337830635195,29.04188357489459
20190117T215006Z,749.6657361003287,4.57763671875,3.946,2864.2356829671426,9.228632696395954
20190117T215138Z,2843.414677545968,19.317626953125,18.376,24319.103473703668,27.331691492371338
20190117T215400Z,8972.12480562806,19.34814453125,12.778,209507.5025693813,27.242810810918602
20190117T220913Z,1011.0375337783905,1.220703125,6.784,3722.908618108016,4.412196331454639
20190117T221713Z,805.8501484132742,4.0283203125,10.432,3876.2861618391007,6.346981521629465
20190117T222506Z,787.5086945095888,3.0517578125,8.0,3421.0289526467036,4.886661756720996
20190117T223343Z,1647.5873782908402,1.312255859375,16.606,10788.713446881216,2.94734139852918
20190117T223621Z,663.7603653079923,1.40380859375,3.482,1541.8609009340973,2.4074017925551106
20190117T223716Z,1731.6229892311187,1.15966796875,13.388,11342.15937408524,1.7687982719125825
20190117T223920Z,680.2734006992652,4.57763671875,4.324,2357.840438112781,7.80603850080163
20190117T224151Z,1775.0325096872605,1.0986328125,23.54,15812.931776574382,2.0880349919218855
20190117T225010Z,681.9259736522424,1.3427734375,2.748,1533.1020119112306,5.146139558368037
20190117T225818Z,1304.5357557056623,1.220703125,21.972,9146.780380742068,5.380820165721083
20190117T230252Z,6232.860300068279,40.34423828125,27.252,86962.13261442367,37.93131247521873
20190117T230931Z,1623.061594592189,1.5869140625,9.968,9224.422427094389,3.4170189004951963
20190117T231132Z,831.1411006401268,1.52587890625,3.59,3602.320796938342,2.116392879766327
20190117T231359Z,4502.941734644886,1.52587890625,19.252,94802.71238847243,1.9897239367643176
20190117T231447Z,767.9474788326727,4.39453125,2.366,3352.949583669264,7.103949278960974
20190117T232259Z,659.006332622206,1.220703125,2.176,1259.789964708969,2.254032867693651
20190117T232511Z,234.52077696353706,68.4814453125,0.162,277.3424832094485,55.38947267962013
20190117T232943Z,6108.2228848678915,23.37646484375,39.018,82384.51244353125,32.7413743258046
20190117T233056Z,5269.113639348753,38.75732421875,8.684,105420.62806340924,32.682979331755874
20190117T234600Z,5687.165517671974,1.6937255859375,45.16,147987.52614377276,2.9248331390497757
20190117T234850Z,1442.2615918439667,1.953125,5.934,8337.649747816355,2.9643205406971957
20190117T235006Z,922.3363526854616,15.68603515625,2.612,3155.1717072749025,19.982633908319812
20190117T235109Z,331.387982386514,13.3056640625,0.922,490.86039719773316,16.406526158933143
