,event_id,station,components,time,duration
18,20190117T013438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:38.658000Z,8.638
19,20190117T013540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:40.632000Z,21.722
20,20190117T014406Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:06.702000Z,14.942
21,20190117T014445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:45.606000Z,2.678
22,20190117T015516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.004000Z,16.816
23,20190117T020435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.336000Z,10.288
24,20190117T021748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.474000Z,14.608
25,20190117T022235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.720000Z,13.5
26,20190117T022458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:58.834000Z,5.55
27,20190117T023010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:10.024000Z,9.846
28,20190117T023037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:37.734000Z,16.612
29,20190117T023229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.666000Z,4.054
30,20190117T023454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:54.158000Z,6.158
31,20190117T023923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:39:23.500000Z,0.166
32,20190117T024653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.590000Z,24.298
33,20190117T024804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:04.600000Z,1.918
34,20190117T024900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.638000Z,3.776
35,20190117T030051Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.468000Z,6.798
36,20190117T030442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.284000Z,25.246
37,20190117T031533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.128000Z,8.326
38,20190117T031906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:06.704000Z,12.426
39,20190117T032004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:04.072000Z,2.814
40,20190117T032939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.132000Z,9.074
41,20190117T033352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:52.196000Z,23.946
42,20190117T034011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:11.560000Z,21.116
43,20190117T034215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.702000Z,9.05
44,20190117T034534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:34.304000Z,5.024
45,20190117T034704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.468000Z,6.334
46,20190117T035333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:33.850000Z,5.096
47,20190117T040931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.574000Z,9.116
48,20190117T041129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:29.450000Z,0.122
49,20190117T041346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:46.264000Z,2.952
50,20190117T041502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.404000Z,16.39
51,20190117T042341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:41.484000Z,15.566
52,20190117T042619Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.994000Z,13.982
53,20190117T042748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:48.176000Z,6.782
54,20190117T043411Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.330000Z,27.658
55,20190117T043714Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:37:14.572000Z,0.12
56,20190117T044230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.944000Z,10.33
57,20190117T044254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:54.504000Z,0.092
58,20190117T044620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.232000Z,4.304
59,20190117T044904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:04.010000Z,0.768
60,20190117T045014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:14.942000Z,0.09
61,20190117T045232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:32.534000Z,0.09
62,20190117T045852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:58:52.816000Z,0.11
63,20190117T050154Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.828000Z,17.828
64,20190117T050519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:05:19.926000Z,0.128
65,20190117T051916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.536000Z,9.756
66,20190117T052147Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:21:47.058000Z,3.186
67,20190117T052925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:29:25.280000Z,0.082
68,20190117T053152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.772000Z,11.66
69,20190117T053401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.676000Z,13.228
70,20190117T053840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:38:40.502000Z,0.086
71,20190117T054054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:54.936000Z,6.346
72,20190117T054357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:57.284000Z,15.928
73,20190117T054830Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.264000Z,21.986
74,20190117T055613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:13.362000Z,9.936
75,20190117T055704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:57:04.438000Z,0.122
76,20190117T055851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.344000Z,8.06
77,20190117T055957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:57.722000Z,4.012
78,20190117T060032Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:32.434000Z,0.118
79,20190117T060728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:07:28.758000Z,0.136
80,20190117T060823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:23.488000Z,5.392
81,20190117T061134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.192000Z,22.298
82,20190117T061913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:19:13.868000Z,0.082
83,20190117T062333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.582000Z,14.172
84,20190117T062609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:26:09.272000Z,0.092
85,20190117T063038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.450000Z,13.946
86,20190117T063213Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.662000Z,20.042
87,20190117T063332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:32.576000Z,2.544
88,20190117T063541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:41.920000Z,4.32
89,20190117T063824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:38:24.824000Z,4.582
90,20190117T064159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:59.664000Z,15.984
91,20190117T064412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:44:12.356000Z,3.496
92,20190117T064511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:45:11.826000Z,0.09
93,20190117T064847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:47.644000Z,4.492
94,20190117T065348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:48.376000Z,2.056
95,20190117T070937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:09:37.264000Z,0.09
96,20190117T071336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:36.936000Z,7.954
97,20190117T071358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:58.120000Z,14.062
98,20190117T072015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:20:15.458000Z,0.102
99,20190117T072246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.574000Z,24.218
100,20190117T072346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:23:46.380000Z,0.67
101,20190117T072854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:54.274000Z,7.14
102,20190117T072912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:29:12.162000Z,0.176
103,20190117T073436Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:36.024000Z,8.682
104,20190117T073531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:35:31.940000Z,0.102
105,20190117T073946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:39:46.830000Z,4.35
106,20190117T074032Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:32.824000Z,1.558
107,20190117T075003Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:03.398000Z,10.918
108,20190117T075321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:21.348000Z,11.288
109,20190117T075630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:56:30.660000Z,0.102
110,20190117T080054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:54.504000Z,9.016
111,20190117T080408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:08.432000Z,4.274
112,20190117T081007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:07.276000Z,3.184
113,20190117T081047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.300000Z,13.878
114,20190117T081805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:05.342000Z,5.572
115,20190117T082149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:49.154000Z,15.93
116,20190117T082656Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:26:56.254000Z,1.168
117,20190117T083957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.082000Z,25.254
118,20190117T084339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:39.228000Z,3.944
119,20190117T084404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:04.880000Z,15.846
120,20190117T084719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.008000Z,11.056
121,20190117T085127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.794000Z,5.132
122,20190117T085224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:24.114000Z,3.464
123,20190117T085616Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:16.004000Z,8.176
124,20190117T091600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:16:00.272000Z,0.268
125,20190117T091819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:19.038000Z,6.794
126,20190117T091850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:50.062000Z,0.204
127,20190117T092625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.890000Z,14.316
128,20190117T092957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:57.588000Z,0.112
129,20190117T093022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.088000Z,9.52
130,20190117T093911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.260000Z,24.082
131,20190117T094211Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:42:11.868000Z,0.096
132,20190117T094511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.336000Z,8.774
133,20190117T094715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.326000Z,0.288
134,20190117T094751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.208000Z,16.72
135,20190117T095159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.316000Z,10.022
136,20190117T100306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:03:06.370000Z,0.11
137,20190117T100952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.918000Z,7.432
138,20190117T101100Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:00.102000Z,0.244
139,20190117T101136Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:36.700000Z,1.152
140,20190117T102202Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.050000Z,21.978
141,20190117T102546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.058000Z,12.518
142,20190117T102628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:26:28.388000Z,0.096
143,20190117T102704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.822000Z,4.362
144,20190117T103355Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.530000Z,15.72
145,20190117T104119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.334000Z,0.09
146,20190117T104158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.762000Z,10.228
147,20190117T104953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:53.230000Z,0.112
148,20190117T105133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.342000Z,7.584
149,20190117T110425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.844000Z,5.928
150,20190117T110452Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.542000Z,16.428
151,20190117T110838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.812000Z,4.31
152,20190117T110948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.752000Z,9.28
153,20190117T111121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.270000Z,12.126
154,20190117T111205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.546000Z,0.106
155,20190117T111716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.588000Z,10.174
156,20190117T111958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.746000Z,0.12
157,20190117T112324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.598000Z,0.074
158,20190117T112344Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.680000Z,17.876
159,20190117T112633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.796000Z,0.1
160,20190117T112952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.728000Z,0.116
161,20190117T113424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.950000Z,0.148
162,20190117T113742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.182000Z,11.606
163,20190117T113826Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:26.988000Z,0.148
164,20190117T113854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.368000Z,14.066
165,20190117T114158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:58.702000Z,1.0
166,20190117T114615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:15.886000Z,4.37
167,20190117T115218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.472000Z,0.118
168,20190117T115552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.888000Z,7.846
169,20190117T115708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:57:08.386000Z,0.114
170,20190117T120544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.466000Z,0.13
171,20190117T120958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.938000Z,15.164
172,20190117T121204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.416000Z,1.66
173,20190117T121606Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.410000Z,20.524
174,20190117T122025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.454000Z,5.004
175,20190117T122339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:39.628000Z,5.266
176,20190117T122356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:56.046000Z,1.996
177,20190117T122613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.578000Z,13.794
178,20190117T122838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:38.740000Z,8.22
179,20190117T123649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.288000Z,6.304
180,20190117T125716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:16.246000Z,12.854
181,20190117T130450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.976000Z,4.212
182,20190117T131706Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:06.298000Z,0.416
183,20190117T132826Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.784000Z,5.198
184,20190117T134055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:40:55.062000Z,0.11
185,20190117T134420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:44:20.848000Z,0.186
186,20190117T134914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:49:14.674000Z,0.432
187,20190117T135610Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:10.252000Z,4.864
188,20190117T135917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.566000Z,3.118
189,20190117T140415Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:04:15.356000Z,0.456
190,20190117T141132Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:11:32.744000Z,0.462
191,20190117T141521Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:15:21.362000Z,0.274
192,20190117T143609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:09.210000Z,0.178
193,20190117T143616Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:16.874000Z,0.182
194,20190117T144944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:49:44.124000Z,0.496
195,20190117T145159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:51:59.688000Z,8.384
196,20190117T145522Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:55:22.336000Z,0.618
197,20190117T145916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.786000Z,3.076
198,20190117T150014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:00:14.392000Z,0.91
199,20190117T150746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.956000Z,10.1
200,20190117T150944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.692000Z,3.58
201,20190117T151747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.562000Z,14.1
202,20190117T152444Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.946000Z,4.902
203,20190117T152735Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:35.198000Z,0.256
204,20190117T152959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.170000Z,0.2
205,20190117T153018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:18.662000Z,10.54
206,20190117T153253Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:32:53.614000Z,2.618
207,20190117T153514Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.836000Z,8.416
208,20190117T154145Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.738000Z,43.598
209,20190117T155814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.808000Z,4.954
210,20190117T161137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.866000Z,4.528
211,20190117T161432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:32.014000Z,5.266
212,20190117T163745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.234000Z,13.608
213,20190117T164153Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.448000Z,21.134
214,20190117T165622Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.342000Z,16.432
215,20190117T165955Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.688000Z,6.126
216,20190117T170233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.258000Z,3.788
217,20190117T171840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.282000Z,8.734
218,20190117T172300Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:00.732000Z,33.582
219,20190117T174502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.744000Z,6.684
220,20190117T174959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.508000Z,3.208
221,20190117T175502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.190000Z,3.944
222,20190117T180507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.554000Z,5.43
223,20190117T180518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.078000Z,19.806
224,20190117T181936Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.452000Z,15.02
