event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T024536Z,678.9591254546912,3.60107421875,3.114,1947.865113036048,10.039046353075364
20190118T030426Z,1261.353441013679,1.0986328125,20.698,8852.077904940505,2.496631561734193
20190118T030823Z,795.9537781300087,4.150390625,6.81,3337.879357112413,6.23716284604902
20190118T030907Z,509.7910451418351,1.708984375,1.738,1331.4242830341193,2.8212900583317895
20190118T031307Z,559.5045073841226,3.84521484375,4.312,1688.8052854495104,5.960816073382538
20190118T031711Z,1028.32895378831,1.220703125,10.498,5980.084137429428,2.0902811358876847
20190118T032008Z,410.4078678408589,3.7841796875,2.098,790.7664871730642,8.37286347902912
20190118T032121Z,1490.7762634691921,1.52587890625,14.326,9596.74994843167,2.7252894649657105
20190118T033206Z,351.47145269658523,8.30078125,0.1,468.4530868691016,17.43766331977995
20190118T033319Z,676.486655093719,4.57763671875,5.822,2544.935215213091,7.3363795795139515
20190118T035306Z,982.0621435141078,1.3427734375,11.35,4470.920240904722,3.779278164580727
20190118T035606Z,837.5746521397882,4.45556640625,7.498,3843.677569855893,6.67666341471848
20190118T035953Z,2357.869977502204,1.89208984375,14.906,24588.550650189707,2.4303461164362012
20190118T040852Z,3963.004568013337,1.312255859375,19.492,73892.7047511852,2.031176631725117
20190118T042439Z,1688.1338467678204,1.129150390625,22.236,14893.12542593595,2.2506848594184854
20190118T043017Z,1541.992499181727,1.40380859375,14.286,9053.85422894153,2.649271702068684
20190118T043546Z,833.1424625377639,4.33349609375,8.18,3959.0706872182172,5.8173325401476195
20190118T043839Z,1149.1039865078099,1.40380859375,10.738,7125.263745906105,4.350437085942986
20190118T043934Z,279.79454857521534,1.953125,0.092,367.80111186070474,12.72983854815407
20190118T043958Z,587.6205936889526,6.591796875,2.73,1458.8142090864776,10.101128155594212
20190118T045215Z,863.8320102125559,1.0986328125,8.748,3923.3537575820274,2.919313729361697
20190118T050119Z,3303.8714663839573,1.739501953125,20.368,43488.599853705105,2.2657938863620988
20190118T050334Z,1213.078100168047,1.46484375,6.062,5975.164991228175,3.9461803555365123
20190118T050639Z,1065.832409592025,1.89208984375,6.276,5112.548195099065,2.7707865995785066
20190118T051050Z,863.5864776720495,4.33349609375,7.768,4287.318710206804,6.1065751775632915
20190118T051118Z,1492.83541013,1.77001953125,12.186,8608.402224438618,3.1334871177231616
20190118T051841Z,765.7561006550387,3.84521484375,6.752,3334.0129455918495,5.4423492941818425
20190118T052137Z,903.3905172499187,1.220703125,4.458,3159.4684200151573,5.479396502509615
20190118T052545Z,425.4119338603398,13.427734375,0.448,915.4444801242838,17.370097368051116
20190118T053224Z,939.3321528930663,1.3427734375,9.818,4019.957893046961,2.93428353428253
20190118T053723Z,923.1240710769875,1.5869140625,7.948,3912.109968181041,3.194483761686018
20190118T053750Z,4362.26287603714,1.861572265625,16.844,68800.33578940104,2.1983724553880606
20190118T054042Z,791.8953635234353,4.39453125,4.008,3704.889589640358,6.963817759577351
20190118T054621Z,691.1660644374705,4.21142578125,5.168,2673.5910543201435,6.021642888910274
20190118T060430Z,620.7804774575011,4.2724609375,4.62,2130.111743220487,7.15673924279898
20190118T060838Z,2577.2902708864417,1.708984375,16.056,29598.366867584078,2.4278080401424447
20190118T060943Z,1062.5511879168555,1.8310546875,0.866,5173.738506230372,3.1694640810885653
20190118T061523Z,1831.8746499199106,1.8310546875,13.956,14329.913736413891,3.2030784243826056
20190118T061722Z,1357.0168155808774,1.0986328125,9.428,9692.581786688881,2.0407949173150426
20190118T062738Z,704.5577657894507,3.72314453125,6.262,2893.6353400458943,4.8487025813612075
20190118T062945Z,1080.548221928702,1.0986328125,10.594,6203.4520616756845,2.280942135691407
20190118T064430Z,898.3144236092592,3.7841796875,9.148,4569.641492896059,5.180301683492592
20190118T065004Z,1520.1086171179122,1.5869140625,14.74,9340.267152367782,3.6510069563075747
20190118T065539Z,1496.270133823728,1.068115234375,19.488,10506.872878308877,5.230792226498161
20190118T065754Z,7884.473643246414,1.46484375,19.944,238500.57432330793,1.5478705243315556
20190118T071040Z,2604.3354941099296,1.190185546875,18.702,29981.87969231702,2.0256816807310307
20190118T071609Z,7911.746661044894,1.03759765625,22.944,291297.0264528807,1.2900091433821121
20190118T071746Z,1009.7461885010174,4.39453125,2.26,5440.317200963097,6.276469037828197
20190118T072052Z,605.9499110939081,4.39453125,3.57,2043.043451572815,7.4149948477991865
20190118T072224Z,3413.7666458408044,1.64794921875,11.578,48674.07160840444,2.4542503714878876
20190118T073144Z,639.6686892649114,4.39453125,4.982,2393.2156670212194,7.7444011357248765
20190118T073729Z,1031.3053305579665,1.28173828125,6.668,3941.4407587872906,2.8502997096193576
20190118T075014Z,2058.8307843862035,1.5869140625,20.194,21057.664426432297,3.6247597628969586
20190118T075500Z,2327.9869219748434,1.190185546875,16.126,23879.317939936245,1.9170225237385026
20190118T075614Z,1359.1254196272046,1.953125,1.938,8167.660311568156,3.1748232765298785
20190118T075912Z,487.4602375134649,4.33349609375,2.586,1323.3410087599382,7.299327685127547
20190118T081535Z,995.6789462006235,1.220703125,6.454,3776.947496969827,2.420605903361018
20190118T082539Z,1913.6535738017537,1.861572265625,15.41,15554.701512642248,3.0921560851941767
20190118T083329Z,1442.9700481865823,1.5869140625,11.464,8283.036432763463,2.946892015487518
20190118T084333Z,4699.072555607596,1.03759765625,19.294,98916.69310764833,1.6761430223431832
20190118T085504Z,918.7507692738599,3.7841796875,8.934,4545.831602931313,5.585520935112716
20190118T085802Z,654.0864282976397,4.39453125,4.748,2397.854239227054,7.0295334278006125
20190118T090105Z,1188.336347317281,1.46484375,11.886,5827.444060342647,4.030408753059124
20190118T090527Z,649.9752088291791,4.45556640625,4.458,2438.6533011787574,7.668548943643504
20190118T090555Z,1410.7893660040875,1.0986328125,12.45,9210.462528018892,2.0708820321289942
20190118T090802Z,1602.3555185251844,1.15966796875,9.968,11190.478723323813,1.9673607937560662
20190118T092413Z,1873.035275431166,1.373291015625,16.144,15432.686697598096,3.816799340216093
20190118T093519Z,763.2315461652436,1.28173828125,3.148,2333.889581321761,5.668844101356701
20190118T093735Z,1428.6059790445142,1.40380859375,13.23,8430.495898501673,2.683734992657815
20190118T095053Z,1700.9011789939216,1.0986328125,11.396,13530.394808888432,1.9511452751237306
20190118T095306Z,952.8384150440954,4.33349609375,3.556,5094.2240381721795,5.619829561161883
20190118T095632Z,663.4520230794335,4.2724609375,4.284,2568.353005857544,5.81135554503033
20190118T095934Z,503.47433140486356,3.72314453125,2.706,1249.6420146311586,6.943383686837361
20190118T100505Z,1804.175152291456,1.708984375,12.37,14476.449590996723,3.0383580131578976
20190118T101018Z,1031.0191830020294,1.46484375,7.768,4417.396256282064,4.014650626658414
20190118T102714Z,816.8329605590634,4.0283203125,6.578,3463.8203859231903,6.1154675283790025
20190118T103358Z,737.523380341555,3.90625,6.346,3219.0696114480534,5.110853060062595
20190118T104223Z,1108.7637033962442,1.708984375,9.41,5397.482665446985,3.3832594090282218
20190118T110247Z,2425.849574965736,1.3427734375,14.354,22319.40755264698,2.7518597820726427
20190118T110403Z,842.9735786545566,4.33349609375,3.512,3970.582137947685,5.935013117851018
20190118T111754Z,710.872516008229,3.96728515625,4.666,2466.3590097347674,6.472832866728026
20190118T112659Z,718.9457208858379,4.21142578125,4.976,2824.489479686304,6.049204028401265
20190118T113058Z,3826.887489802542,1.89208984375,17.364,67427.19206092799,2.3408619280492493
20190118T113855Z,823.6773458184892,4.39453125,5.954,3942.5281520968165,5.649812995610414
20190118T114635Z,1070.0919208680837,1.28173828125,10.864,5195.06003780608,3.627812482227463
20190118T121011Z,757.3022710113016,3.90625,6.29,3300.7424937037795,5.559739440154629
20190118T121213Z,1779.870828623212,1.068115234375,18.758,12952.165495196923,2.4954362839054967
20190118T121243Z,653.3416338407912,4.2724609375,1.986,2203.9963238855266,6.767814288168928
20190118T122603Z,1475.7859899902849,1.46484375,12.43,8501.028193993325,4.039321784149795
20190118T123201Z,722.9356447136693,4.2724609375,5.288,2882.025862963526,6.407354006263321
20190118T123956Z,678.1784483063619,4.2724609375,5.488,2707.3540450084893,6.105141606348167
20190118T124234Z,516.6135377578786,4.5166015625,2.522,1085.374996685164,9.44892562753836
20190118T125752Z,1132.5095759989981,1.220703125,8.74,5343.992560731966,2.844658139561511
20190118T130402Z,1140.6027941598377,1.52587890625,10.224,5367.05766816083,3.3146728306010416
20190118T130718Z,956.5020620896796,1.0986328125,6.132,4415.528531744508,3.0103046204243182
20190118T131111Z,791.632129194842,4.2724609375,5.88,3368.235136420314,5.983180377301712
20190118T131456Z,558.7270564745296,9.46044921875,2.922,1507.4620655573085,10.501214946247355
20190118T131707Z,3210.0720253998425,1.861572265625,16.54,45170.732534404844,2.324201616653938
20190118T132453Z,1484.1831600536314,1.89208984375,11.708,9632.281606824037,3.0520215536602193
20190118T132706Z,795.4681285115279,1.5869140625,3.15,3362.7387877709753,2.315879657809948
20190118T132828Z,11076.22375157938,1.068115234375,21.712,504242.751207914,1.134697694926885
20190118T133524Z,930.5240451208863,1.15966796875,4.154,3543.916700484637,3.886490764203184
20190118T133809Z,5742.061242403934,1.190185546875,16.338,109329.49821567457,1.5218957734432679
20190118T133834Z,2149.5780945356537,1.46484375,0.218,19530.31139734359,3.3905656034018263
20190118T134353Z,637.8931080206082,4.2724609375,4.31,2353.792716065811,6.399994515739105
20190118T134644Z,458.7602988499687,4.2724609375,0.482,1063.4225928862854,9.48155376168735
20190118T140550Z,1209.9378440910677,1.220703125,11.34,5630.150127928924,4.516897035240929
20190118T141817Z,1040.4628685111338,1.0986328125,10.79,6075.842977331564,2.6868340372242336
20190118T144248Z,1074.3861202439411,1.40380859375,10.344,4497.052656842672,4.401558973823977
20190118T144344Z,2216.155334530979,1.77001953125,13.292,22195.22691775035,2.435843619146279
20190118T144931Z,3126.7306249088438,1.068115234375,16.566,46138.80492096092,1.6682715761953633
20190118T145028Z,1071.6766812307815,4.39453125,2.7,6423.661338744947,5.5317061125214435
20190118T145456Z,640.2957044405555,3.7841796875,4.368,2300.4202068543345,6.593733035979637
20190118T145818Z,442.3295113176355,9.27734375,0.268,993.9075033403604,14.309999954528175
20190118T152132Z,951.0474703397068,1.15966796875,8.864,4008.910285047093,3.5726900825738004
20190118T152641Z,698.7699647089412,4.39453125,4.89,2691.795143337342,6.829621214731822
20190118T153106Z,724.9619097837606,4.2724609375,5.42,2924.8998245173666,6.120629529615938
20190118T154948Z,915.0474424286507,1.220703125,2.866,2774.9812522491375,1.7893025441723616
20190118T155556Z,960.091220220422,4.39453125,9.128,5410.695980556851,6.0365451181811345
20190118T155651Z,775.2494539108073,1.5869140625,1.608,3429.4025728951424,2.116247261244313
20190118T155908Z,1470.424672855709,1.89208984375,10.296,9394.451982642706,3.5947565312691574
20190118T160216Z,1003.1983705912648,1.64794921875,5.792,4710.970350237608,3.2904938070116367
20190118T161352Z,2971.2746501050988,1.46484375,16.016,38593.86243732711,2.4338508733912843
20190118T161525Z,1662.5489890970396,1.64794921875,6.336,12232.743488457576,2.9714100338331475
20190118T162356Z,831.1617906242038,3.72314453125,7.348,3969.232727779343,5.215433451317763
20190118T162646Z,565.6557038684155,4.57763671875,3.52,1808.0831245090797,9.047928721771624
20190118T162916Z,2437.777412959028,1.220703125,15.524,22155.65351596228,2.5052554757803644
20190118T165103Z,1102.9448338278767,1.953125,8.258,5357.932831150198,4.3272222872004535
20190118T171504Z,1464.2900494800415,1.40380859375,14.026,9056.447222768815,3.3032813155290026
20190118T172219Z,907.2995513927606,4.2724609375,7.97,4491.8780505054365,6.0961147377414715
20190118T172828Z,1165.0004998771942,1.8310546875,9.696,5986.057156749315,4.304015966553486
20190118T173812Z,790.0558446296332,4.21142578125,6.158,3216.02039972929,5.676917787105888
20190118T174502Z,2263.432105088832,1.15966796875,13.672,15625.205680145416,2.3182705494916456
20190118T174810Z,994.6028619943756,2.01416015625,4.176,4519.337480005298,3.799388645090932
20190118T180424Z,964.0678263837488,4.21142578125,9.038,5482.527924591942,5.350579028959853
20190118T180843Z,567.2797229789894,3.7841796875,3.928,1854.7426482279009,6.496666813301709
20190118T181529Z,928.6005204938009,1.5869140625,4.092,2820.5943362876287,5.267242703977067
20190118T182839Z,866.0596188572549,4.08935546875,7.628,4402.156656690265,5.445630962088317
20190118T183255Z,535.4787012804069,4.21142578125,3.176,1660.045737685554,6.953890454272131
20190118T184103Z,8597.000002198321,1.1444091796875,45.44,330463.42957941984,1.492966767900867
20190118T184709Z,642.3378109397402,4.33349609375,3.908,2262.3803873239135,7.470667100852549
20190118T184905Z,1242.4857106863017,1.0986328125,7.278,7009.016340066572,2.3499915702839664
20190118T185943Z,1183.447575043364,1.46484375,10.638,5503.295065276321,4.7020954196794555
20190118T190328Z,1703.4156326710643,1.28173828125,14.802,7817.932477013944,1.6656358274227079
20190118T190504Z,930.2736771485326,4.45556640625,4.616,4933.295324596135,6.588768379868784
20190118T191144Z,1205.3962289407668,0.9765625,10.922,6944.739393008583,2.526071745049197
20190118T193223Z,3040.4771499400126,1.190185546875,16.076,31482.950914997753,2.2660288053418736
20190118T193903Z,1197.4919030603032,1.52587890625,9.964,5453.609989954919,3.396873121585465
20190118T194849Z,2209.6086460367314,1.0986328125,21.114,19950.126403699633,2.4111254190797817
20190118T194935Z,2988.315282912195,1.46484375,13.684,50062.279682940665,1.7408692701839126
20190118T195109Z,937.088894158781,2.44140625,1.98,4058.3626554541765,3.3142136090994274
20190118T195128Z,1233.6971741900416,1.5869140625,1.146,4676.93146124435,2.4405440161130305
20190118T195245Z,1627.710257307529,1.40380859375,6.14,13492.855017383745,1.9939421115039255
20190118T195406Z,24782.937642482822,1.434326171875,23.57,2698977.587368261,2.355738078891473
20190118T195441Z,35684.985762910546,1.708984375,14.324,5626929.300077097,4.695693338048778
20190118T200638Z,712.773820025796,2.01416015625,2.862,2110.445342633984,5.968726160518008
20190118T201109Z,1313.87092241417,0.9765625,12.958,7402.533472211469,2.2423887370289046
20190118T201845Z,1451.3561840743635,1.89208984375,11.844,9424.525770874405,3.6107654801904987
20190118T201904Z,967.5117984754344,4.33349609375,4.412,5177.485806852678,6.964470678533157
20190118T202521Z,735.8013277190194,4.45556640625,4.988,3044.186613007222,6.729301887713013
20190118T203914Z,935.8040396742152,3.96728515625,7.358,4549.6646314706895,6.028810701120807
20190118T204311Z,4822.650816939138,1.46484375,19.292,113830.99735487881,2.0998839864799077
20190118T205211Z,3353.6885924907806,1.40380859375,7.456,42394.187441124726,1.9347674642751793
20190118T210008Z,335.40257122534496,3.173828125,0.098,451.55725800481673,16.133351782567427
20190118T210502Z,808.241332146982,3.7841796875,6.124,3300.2253022571053,5.7301221429785665
20190118T210822Z,1303.5417081072276,0.9765625,14.092,7883.819601716674,2.421834971558948
20190118T211436Z,747.9445404471455,4.33349609375,5.434,3096.4983333173163,6.076199853793974
20190118T212538Z,1754.2551768911762,1.46484375,15.16,11816.166413850866,2.9098235736220768
20190118T212640Z,1076.2791525601795,1.46484375,1.222,4971.87729074561,4.127534434681502
20190118T212750Z,823.155010319372,4.33349609375,3.772,3833.3931553127554,5.361642078015727
20190118T213311Z,968.8360728694535,1.220703125,5.432,3382.2923754761737,4.014088103642934
20190118T213453Z,609.6062632099647,4.45556640625,2.87,1761.6983568689097,8.771072776130378
20190118T213525Z,1606.6537969405995,1.52587890625,13.662,11086.881633281859,2.5124580676504693
20190118T213551Z,5323.128468133353,1.40380859375,19.846,130241.83405754765,1.7071167891497459
20190118T215004Z,778.9477542098186,4.33349609375,5.728,3229.8492569283053,5.759404955093489
20190118T215255Z,581.600299550539,4.0283203125,3.094,1833.3038698669086,5.945065045504458
20190118T215850Z,1974.4933151028065,1.0986328125,19.624,14470.250243824365,3.0815868342294235
20190118T220110Z,1314.6821714864554,1.8310546875,8.044,6695.630759868368,3.3179560337835285
20190118T220256Z,1066.6363065301432,1.03759765625,3.798,5271.853516309074,2.15444343503045
20190118T223259Z,673.6273547580657,4.21142578125,4.936,2608.7031009236935,6.095574600198014
20190118T223646Z,1762.0204457462087,1.46484375,15.002,12016.701784408302,2.9533886642711167
20190118T223959Z,684.7219518568439,4.2724609375,4.29,2394.948938614909,6.082766819025374
20190118T224106Z,3349.0361775354854,1.861572265625,16.034,48159.60480995325,2.1680520497480336
20190118T230025Z,1471.67264890095,1.007080078125,16.15,10219.684795777395,2.4244931217294785
20190118T230417Z,1704.707482876432,1.0986328125,12.598,10527.971576508771,2.0282673160986495
20190118T230839Z,3145.7881621829674,1.953125,16.546,38958.48926214933,2.4798339147219566
20190118T230910Z,1028.642713153779,4.150390625,0.272,5423.6427783500085,6.344812437398064
20190118T230921Z,3671.1457526731383,1.220703125,8.636,40575.08247677846,1.777074255416021
20190118T231732Z,2050.4666692694705,1.46484375,16.048,16937.357063880783,3.422224726522517
20190118T233513Z,754.9079762931818,4.39453125,6.176,3151.2841736007326,7.324199645751191
20190118T233953Z,792.6739288690117,4.45556640625,6.944,3696.649929333568,6.652966401111036
20190118T234341Z,2271.328610547512,1.89208984375,14.586,21360.725227193005,3.2099581861496733
20190118T234909Z,3058.7627143200393,1.800537109375,19.476,37363.232504082625,2.6687790119457357
20190118T235058Z,1363.6303158160358,2.01416015625,7.502,7765.431789540851,3.2489882292612053
20190118T235206Z,2144.661696115587,1.52587890625,9.848,16564.446016917733,2.267551948766959
20190118T235234Z,6940.868579678184,1.15966796875,15.652,179871.52350758947,1.6211112831928527
20190118T235457Z,553.8545513202708,4.33349609375,2.484,1491.1932807501023,7.597371471828535
20190118T235527Z,4527.381799805432,1.495361328125,15.13,94905.17956160636,1.9916005893978037
20190118T235824Z,1259.163245669366,1.0986328125,5.138,6750.569432782762,2.121620530199912
