event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T030748Z,1020.291357736575,7.9345703125,0.138,3710.4740177627777,25.653740567705917
20190116T031659Z,1576.258675016141,47.36328125,0.508,7880.570936511209,32.82049289397933
20190116T031706Z,1459.0960935079163,48.33984375,0.244,7050.864341557931,35.88549690415206
20190116T031840Z,1112.707121906864,12.3291015625,0.546,4070.457720595261,29.85557835485759
20190116T031944Z,1116.6034435686493,48.9501953125,0.242,4465.59610448482,37.70111938753116
20190116T032244Z,827.9185200647116,8.4228515625,0.25,2517.36673260767,27.214417786955774
20190116T032404Z,1086.2923711621033,5.859375,0.244,5311.6889158453805,12.13045674870961
20190116T032438Z,1097.1061226874626,13.916015625,0.226,4415.484086698502,29.21752945352989
20190116T032538Z,1164.8006163379703,7.8125,0.164,4919.768680811363,25.208256639080993
20190116T033511Z,724.6019584677241,10.498046875,0.166,1997.0518214501117,28.47853706959286
20190116T034219Z,1162.0405554776555,48.2177734375,0.574,4769.949880537964,36.04150937214784
20190116T034234Z,1211.3034741363645,46.9970703125,0.142,5294.924475696979,34.05333804741103
20190116T034417Z,1221.32517283643,8.30078125,0.214,5157.879516321302,28.672025438716965
20190116T034453Z,855.6858653148358,9.27734375,0.328,2617.157007702103,27.430257845947093
20190116T034516Z,737.3571137856073,45.5322265625,0.24,1946.8655294341704,31.902568040115668
20190116T034635Z,1000.0534988132631,50.048828125,0.596,3199.298696645768,41.576575577411724
20190116T035056Z,841.2333399522265,8.056640625,0.268,2645.6202099609113,27.23044729475983
20190116T035708Z,813.706349072166,47.4853515625,0.156,2360.9008109779024,36.018680758177155
20190116T035717Z,698.476693421923,22.94921875,0.252,1741.5327252975858,29.76206703800467
20190116T040019Z,607.3202185763596,46.7529296875,0.214,1364.576942099893,32.61277361114462
20190116T040315Z,1052.9607045143055,2.0751953125,2.878,5399.931854861403,5.952283132788849
20190116T040406Z,1142.4344176812765,13.427734375,0.21,4772.682743484485,29.513373031886143
20190116T040658Z,710.4104006472903,7.9345703125,0.212,1743.691072239492,20.994586233814843
20190116T040956Z,772.4949977220194,30.76171875,0.346,2062.6610456617154,29.94697816491807
20190116T041022Z,888.683468425013,4.45556640625,2.912,4047.9454181616607,7.52665486701121
20190116T041552Z,844.7641039598969,47.4853515625,0.514,2491.0370746842927,34.61635010071279
20190116T041613Z,813.5324150195755,45.166015625,0.298,2392.139247898481,30.81440759491397
20190116T042045Z,860.7008321823159,4.39453125,3.376,3677.6146355566184,7.4568790316598275
20190116T042221Z,4179.987577395279,1.190185546875,20.432,58465.277889792094,1.5276380650541217
20190116T042916Z,918.8642825964503,14.892578125,0.402,3173.1771064253358,28.84507017162917
20190116T043649Z,1163.5375831000015,2.0751953125,5.65,5726.565074742396,6.201195011219988
20190116T043949Z,3474.4572520810984,1.89208984375,14.888,57592.27705467761,2.234222259977551
20190116T044307Z,1040.3203847495517,7.26318359375,3.534,5023.0962344658055,16.442078006381536
20190116T045841Z,668.3036785330103,41.3818359375,0.17,1712.901598824447,30.541795713187373
20190116T050254Z,703.3550137977463,40.4052734375,0.312,1843.9127826495771,30.153208117785166
20190116T050512Z,5466.517082489971,20.56884765625,25.16,119307.54198385897,22.693372435361383
20190116T050544Z,8302.88844693183,1.0986328125,12.21,225271.26933834224,2.383960752757216
20190116T050852Z,669.540301278663,24.4140625,0.382,1693.237504636541,29.88537909991437
20190116T051120Z,546.2740010858968,7.6904296875,0.18,1189.922496337139,16.264540351276597
20190116T051159Z,1922.1321809858293,1.03759765625,8.774,16044.042426313366,2.631432903196596
20190116T052223Z,901.5376754072016,4.39453125,3.252,3905.6384824217807,7.358440446985357
20190116T052501Z,580.5857623817407,7.568359375,0.212,1743.5779045160982,11.542647216352762
20190116T053113Z,546.254264818137,10.1318359375,0.29,1175.7609677424118,27.24880624527196
20190116T053151Z,593.2919666580718,47.4853515625,0.192,1290.7350884085022,35.39331429527718
20190116T054540Z,2511.846459486638,1.5869140625,13.592,26886.582930729674,3.708546863667062
20190116T055105Z,842.7625553365436,4.45556640625,4.026,4005.729802473611,6.7969853431647165
20190116T055342Z,1608.3199089998607,1.03759765625,11.312,11870.297539861123,4.125007362564554
20190116T055711Z,2867.7886066804454,1.8310546875,11.806,30713.872394753813,3.6391039218967824
20190116T062242Z,1096.9584181615132,5.4931640625,11.508,7026.42524936675,8.1041270490955
20190116T062510Z,450.02998960913436,4.33349609375,3.01,1122.3978318578374,8.651134142243867
20190116T063033Z,1596.902358983035,1.068115234375,22.018,11370.7494012325,3.0691579391045334
20190116T063850Z,666.5842555708546,4.33349609375,5.498,2454.960775099739,6.1638252919261305
20190116T064300Z,792.9999158488235,1.8310546875,3.696,2884.2987579518913,5.727378968804118
20190116T064408Z,639.0421197361816,4.21142578125,4.224,2385.251147446204,6.199473528966005
20190116T064846Z,1585.252970778725,1.52587890625,15.012,10424.538515337295,3.1915541719636886
20190116T065212Z,924.0122421650021,1.52587890625,6.274,3697.7326318414575,4.4845126103728346
20190116T070054Z,1849.9001486143275,1.03759765625,18.508,15268.482750756415,2.5247232953904977
20190116T071513Z,3040.0453321174937,1.495361328125,21.042,48355.154394289275,2.068272846953547
20190116T072034Z,884.1424544600624,4.39453125,5.032,4506.311833263955,6.573958420368881
20190116T072116Z,1168.668645549474,1.953125,4.134,5803.974284970989,3.3096632282309817
20190116T072235Z,1357.232288155849,1.3427734375,4.428,8698.850016986042,1.732498043256557
20190116T073040Z,800.857081731947,4.45556640625,4.714,3484.2702075070806,6.430250511805867
20190116T073158Z,631.2837504228639,1.953125,0.214,1507.3435582426023,5.05789105096851
20190116T075112Z,705.4719712647214,4.39453125,2.898,2352.1265536894975,9.819687889950103
20190116T075346Z,607.728403906461,4.39453125,2.938,1913.439404072821,8.362023262193686
20190116T080031Z,1894.3388047998026,1.068115234375,17.974,18043.146581002762,3.432025229595776
20190116T081018Z,802.1819043414339,4.39453125,4.79,3232.066597915987,6.564105636234314
20190116T081439Z,1060.701122613665,1.89208984375,10.884,4944.565525713543,3.2264344232578233
20190116T082401Z,1056.7108589438315,1.40380859375,11.71,4551.66639686798,5.644147836675831
20190116T082805Z,736.775139111844,1.3427734375,3.814,1888.3211146499639,1.8618130330695561
20190116T082823Z,1160.1200326548271,1.3427734375,7.858,4356.0593001058005,1.721248281829577
20190116T083644Z,1983.7839278159172,1.007080078125,19.33,18182.239859662088,1.7085634281818678
20190116T084004Z,1425.1192294300754,1.03759765625,11.088,11362.530987883021,1.5487065831304123
20190116T085243Z,713.337533977381,1.03759765625,3.676,2309.1084818739255,4.640771246904006
20190116T085648Z,1042.9559391612459,1.15966796875,11.816,4620.98046657352,3.495752732830018
20190116T091120Z,1004.740992507926,4.150390625,11.212,5945.017574170752,5.3085093862775325
20190116T091441Z,1469.587291582802,1.03759765625,15.81,10223.733146774308,2.0423137679165957
20190116T091509Z,592.0775064239189,7.32421875,2.144,1802.6244810285796,9.308592615888776
20190116T093002Z,937.6133330862796,1.5869140625,9.332,3512.0608767595468,2.9037737758747064
20190116T093029Z,3446.785150926573,1.708984375,16.366,55422.16607289817,2.0514804781297347
20190116T093306Z,571.7376771135351,3.84521484375,3.536,1866.6095642846872,6.122392562269761
20190116T093429Z,5306.805665755798,1.15966796875,16.536,102160.16558085475,1.555468154415835
20190116T093612Z,1298.2767883597435,1.3427734375,4.514,8349.97408702467,1.813390603228402
20190116T100256Z,903.8839665854649,1.40380859375,9.16,3252.812544030903,5.893412159420573
20190116T100627Z,803.2398288565546,4.2724609375,7.874,3579.625004846547,6.362774117521445
20190116T101000Z,2016.921366908631,1.0986328125,19.514,18399.010463289524,2.8085660551408447
20190116T101435Z,709.233395890771,4.45556640625,5.706,2842.5133960441267,6.529929263218477
20190116T101618Z,759.6176265204653,1.3427734375,4.334,2370.4109035624583,6.030040486461045
20190116T101959Z,2019.5805960470352,1.77001953125,14.526,17771.06710790536,2.65403577598853
20190116T102604Z,838.0942230760071,1.0986328125,6.962,3259.226821841538,4.991579704684395
20190116T102757Z,579.8111312597377,4.08935546875,4.436,1916.7510324067418,7.2137167620208364
20190116T103119Z,976.5745505866557,1.3427734375,10.374,3757.215643708445,3.309885168129304
20190116T104450Z,715.6926084564244,4.57763671875,5.732,2866.8004889164927,7.251981991896387
20190116T105949Z,892.2061139557285,4.39453125,10.076,4463.539655884882,6.811909165903997
20190116T111147Z,314.7756041899606,3.662109375,0.194,418.0244872273359,16.02119900742936
20190116T111424Z,1118.460119243575,1.77001953125,11.18,5377.477802622132,4.163602807683155
20190116T111927Z,2579.3442924979154,1.89208984375,16.092,24711.62108008406,3.0822593511427674
20190116T112559Z,703.7132974990255,4.33349609375,6.176,2882.9223994286926,5.941584442261086
20190116T113756Z,1097.8010011879649,1.46484375,13.278,5285.688040791926,3.1018714704383927
20190116T113838Z,2567.040055417771,1.068115234375,21.092,29570.6791345822,1.6273592761596898
20190116T115049Z,1007.3648514367326,1.46484375,10.754,4225.6288083229865,3.002767241624293
20190116T115254Z,761.8097058003682,4.45556640625,5.664,2927.602969339486,7.257458755119515
20190116T115520Z,593.0089887956799,3.90625,4.676,2068.999298604801,6.267406995404995
20190116T120720Z,1209.6074344115116,1.28173828125,12.342,5429.061677562172,3.6642534353934617
20190116T120955Z,631.3612288719258,3.96728515625,4.522,2027.5945582700056,6.781558994623004
20190116T121408Z,1414.2901034611152,1.007080078125,17.6,9684.692358664417,2.4243710624906663
20190116T121713Z,566.7536842441397,1.5869140625,1.728,1431.538878174508,4.8496015805996695
20190116T122009Z,4130.059824778027,1.739501953125,16.954,55471.65831475957,2.3671255001993594
20190116T123134Z,2017.6372137646151,1.0986328125,23.702,17731.8044718899,2.0258530819262943
20190116T123809Z,794.2527397549404,3.96728515625,8.326,3540.4885923791976,5.5232561666755675
20190116T124043Z,511.2661083675482,4.45556640625,4.038,1409.20102439646,8.899234175176218
20190116T124302Z,1196.9693211130916,1.5869140625,14.216,5922.616064317268,5.6093003596102635
20190116T124808Z,1710.544451113868,1.007080078125,19.442,13503.874110109115,2.093982085600646
20190116T124956Z,558.7494930649146,4.94384765625,3.272,1449.2145768770924,9.38961965164467
20190116T130939Z,1915.4004950693613,1.0986328125,24.502,16143.704694871863,2.803561570302009
20190116T131212Z,738.2249835045847,4.33349609375,5.054,3072.8422146418193,5.635604057412276
20190116T131454Z,553.8612236043182,4.33349609375,4.54,1678.9046603640147,7.233438651855477
20190116T133532Z,2704.3924352560643,1.922607421875,15.926,31918.339969296158,2.4363811619090776
20190116T134454Z,760.9249638973532,3.84521484375,8.416,3231.261712056737,5.799770797265085
20190116T134534Z,1668.3036318475085,1.068115234375,19.15,13184.30926663313,2.3550138707730484
20190116T134729Z,467.2327131976187,4.33349609375,3.138,1177.6057776611233,7.150200647484729
20190116T135021Z,1383.3947559265123,1.15966796875,13.9,7297.326102904664,3.034039837501489
20190116T140129Z,2047.371043715455,1.739501953125,14.764,17399.823763004846,3.104901629772775
20190116T141757Z,773.4099196217489,3.84521484375,8.578,3534.4947658430383,5.713965504920625
20190116T142047Z,672.7273114027143,5.31005859375,2.5,2295.712836720058,9.602351662108472
20190116T142246Z,388.09700107113105,4.5166015625,2.536,809.1888794583413,9.0771525296699
20190116T143551Z,1804.5754000918455,1.068115234375,22.794,15220.719570429628,2.3483555831092877
20190116T145249Z,841.0405125001834,4.08935546875,9.342,3976.271262335303,5.839700162808826
20190116T150130Z,1011.029224754858,1.28173828125,8.832,4023.9055294596947,5.123176615544258
20190116T150605Z,738.1606166444614,4.21142578125,7.406,3034.8888248558765,5.775887593017662
20190116T151736Z,575.4476566397548,4.2724609375,5.08,1830.8319537892094,6.494639180743509
20190116T151829Z,2244.7451149978397,2.105712890625,15.734,24110.538209902967,2.5882461722641
20190116T151859Z,1909.3953636258548,1.953125,6.194,16880.470960177845,2.5245068631330656
20190116T152319Z,4149.387096288962,1.190185546875,16.13,69567.52385872349,1.7791723410876281
20190116T153354Z,631.6090613165753,4.638671875,5.286,2212.916909622088,7.583919345944201
20190116T153626Z,1474.3049715471357,1.556396484375,14.674,7997.103218816029,3.4628145621586244
20190116T154707Z,2217.56892034107,1.068115234375,15.134,17024.886650319073,1.8632429458001143
20190116T160009Z,872.0526476511593,3.84521484375,8.426,4087.788291971711,5.521879876169046
20190116T160328Z,471.46531410962916,3.84521484375,3.02,1180.9378941921261,7.2295360261795105
20190116T160738Z,457.6687288721712,3.90625,3.166,1069.2937926271609,7.151918712349726
20190116T160840Z,1009.5439248089493,1.3427734375,12.302,4418.1729555409465,3.3016670577368923
20190116T161103Z,464.50537267833425,4.21142578125,3.056,1217.8018934434572,6.459907290710009
20190116T161210Z,993.5451505900211,1.953125,8.324,4420.414624788917,3.523979561174124
20190116T161337Z,2165.866493113953,1.0986328125,22.76,17756.201433628896,1.910402214503868
20190116T162513Z,632.929975342698,4.33349609375,6.734,2276.069515896976,6.197544618888541
20190116T162928Z,3149.607055180498,1.129150390625,16.766,36846.176258444204,1.6544982575795004
20190116T163029Z,2655.556456438403,2.62451171875,9.028,31745.241797859482,2.9648177799811943
20190116T163114Z,4434.240771679641,1.3427734375,10.694,70494.45023870068,1.90710939917668
20190116T164115Z,982.8971883842875,3.84521484375,11.508,4875.471182006286,5.835104336285235
20190116T164302Z,2524.9108360469386,18.798828125,22.236,27040.531993560864,20.523128936841886
20190116T164855Z,1546.6900572988527,1.46484375,12.798,7836.026135916403,3.4242543533524348
20190116T170002Z,708.922844918427,3.90625,8.35,2898.333050969735,6.175568184576241
20190116T170222Z,454.64781679115026,5.2490234375,3.084,1039.124121968901,10.434216729226925
20190116T171557Z,1033.4308049490771,1.220703125,13.352,4573.78706994928,3.3456360031434222
20190116T172118Z,796.3899549087554,1.03759765625,5.828,2951.4929687778886,2.6198282166438673
20190116T172541Z,753.9611337496274,4.2724609375,7.196,3051.996926997914,5.540264115943591
20190116T174004Z,901.1000144607991,2.74658203125,7.89,3201.1478133930264,5.979836218315287
20190116T174615Z,599.7517721127542,3.90625,5.48,2094.0091215320335,6.0683677836740495
20190116T174633Z,825.0274184678394,2.0751953125,0.514,2890.5221562035927,3.055764232244294
20190116T174701Z,3295.3523212497093,1.617431640625,15.542,40111.72621169435,2.2743747181125062
20190116T181526Z,1179.963084634696,1.52587890625,13.692,5776.461876310815,3.106769301403446
20190116T182110Z,5703.302620449153,1.46484375,19.564,147314.33865681235,1.8927253831186028
20190116T182210Z,775.522803120261,4.39453125,2.648,3586.632205320923,7.34515921533818
20190116T182454Z,495.69309094917077,4.2724609375,3.188,1380.9260834669021,7.658253347893515
20190116T182546Z,1080.6125942330832,1.8310546875,6.57,4727.674936621872,3.2404290630903128
20190116T184912Z,1657.9609011861173,1.617431640625,21.364,12529.888788110396,4.6719227819885445
20190116T185141Z,420.7374793936556,9.3994140625,0.138,734.0426334252708,12.838699723475987
20190116T191112Z,719.6414281535093,4.2724609375,8.564,2882.010599520734,6.149865617072095
20190116T191336Z,418.5444722730649,3.662109375,3.012,949.786032377634,7.486446570888352
20190116T192049Z,1113.6973536993416,1.52587890625,13.27,4956.166485872334,4.904169399028092
20190116T192937Z,4237.648868714245,20.782470703125,27.452,73465.04157797495,22.73582160037285
20190116T193752Z,440.4658806982918,7.8125,0.166,792.3814116601449,25.093789830437476
20190116T194208Z,431.19771793387997,48.9501953125,0.13,785.6008508969205,36.38471451557022
20190116T194642Z,780.2648103417789,4.39453125,3.406,3179.4110593558157,7.597993706453436
20190116T195146Z,4423.4350228610565,1.129150390625,22.32,55807.381771129716,2.6888729815371244
20190116T195416Z,1840.79816928271,1.3427734375,9.484,19168.80053271863,2.027715211695392
20190116T195525Z,711.807773200071,4.8828125,2.406,2643.28897057299,8.87266813050878
20190116T195815Z,667.2000634364354,4.5166015625,0.108,2180.9064343589835,13.124621523558863
20190116T200128Z,517.7628691281569,8.4228515625,0.204,1097.5344721117199,27.5099367752184
20190116T200256Z,535.8537723159625,48.2177734375,0.33,1034.2421483127614,33.724543504040604
20190116T200440Z,583.5793523128111,16.7236328125,0.494,1343.218877126219,30.837781714637657
20190116T200733Z,572.4995012623749,46.38671875,0.336,1222.5088857195449,32.50154249372654
20190116T201109Z,866.3301822153293,4.57763671875,4.096,3748.5530967937525,8.722267230344393
20190116T201835Z,3370.886145880267,1.708984375,15.6,44793.909349781956,3.296352306553255
20190116T202109Z,593.7783086007264,47.607421875,0.838,1322.132242862795,32.68721975672029
20190116T202141Z,742.6305371081808,19.775390625,0.358,1880.8850970917483,29.577350934944874
20190116T202717Z,572.2646371650791,8.6669921875,0.344,1214.3448355038147,27.536003891216158
20190116T202824Z,460.0167187302829,8.30078125,0.322,862.1659415889181,27.2113002427518
20190116T202925Z,1233.1740427272312,1.64794921875,3.22,5989.745312316423,5.235967928304374
20190116T203026Z,889.5450401122065,7.8125,0.338,3917.7119774534244,12.68793553724056
20190116T203307Z,657.672298081108,4.39453125,0.296,2103.805185930714,9.636872513957242
20190116T203938Z,468.0683181276242,47.8515625,0.354,913.732715254746,32.58362518701618
20190116T204004Z,415.9463790087846,16.845703125,0.228,665.3128911802838,29.68361389906537
20190116T204545Z,557.8102597452007,8.544921875,0.62,1367.8794078766914,26.31290412238777
20190116T205216Z,616.3085699081363,8.056640625,0.296,1456.3065893668831,23.94656789038978
20190116T205506Z,793.2944708142774,4.45556640625,3.648,3244.797931293038,6.85605087194785
20190116T205704Z,5064.438122916868,1.3427734375,19.362,120054.02383726853,1.9324262596629878
20190116T210113Z,1104.9855129772413,1.953125,6.512,5412.477362240338,10.089517558352762
20190116T210216Z,1709.7306442602423,1.3427734375,6.988,15152.524401400078,1.8472566112080808
20190116T210329Z,608.1452032997041,8.1787109375,0.228,1412.6878592845987,26.365923560839406
20190116T210453Z,1817.9517997505545,2.01416015625,7.55,14987.282470072456,4.566786046421186
20190116T210712Z,765.6414888786295,4.45556640625,2.762,2876.1140594501467,7.427312473556683
20190116T211506Z,566.6399913351302,8.30078125,0.408,1174.4205994770116,24.81489851639839
20190116T211643Z,490.00350073777906,8.30078125,0.252,953.4055876704527,27.83879338390086
20190116T211654Z,816.4533451652998,4.5166015625,3.052,3369.3346327841014,7.601010193573266
20190116T212020Z,1478.990274339104,1.15966796875,11.456,11661.386272212174,2.6747170445249595
20190116T212247Z,485.9585860366185,7.568359375,0.28,938.5340580596114,21.964495449051192
20190116T212917Z,606.9160356624242,39.0625,0.508,1439.5643640609142,30.246178592034337
20190116T213419Z,566.814126498877,9.1552734375,0.488,1396.74666632439,28.043661990717236
20190116T213445Z,880.408783596051,4.5166015625,4.59,3950.320142571657,9.711497461608472
20190116T213743Z,643.7793896301545,47.4853515625,0.758,1719.967400559011,35.012061559018726
20190116T213810Z,556.1088878710851,9.6435546875,0.144,1438.4818905017767,27.102465801357823
20190116T214150Z,610.2764591911787,4.8828125,0.99,1994.5640612360064,8.2259562380351
20190116T214518Z,533.3601569678773,8.1787109375,0.456,1186.7479050832014,27.77282924737438
20190116T214834Z,538.7806004075043,15.869140625,0.42,1180.4464419720464,29.437280392633443
20190116T215151Z,643.4502348613294,19.53125,0.306,1709.4504181933607,29.111382926467304
20190116T215208Z,727.0860970214507,7.9345703125,0.404,2177.441860084137,25.977093417355977
20190116T215422Z,609.3800281394813,7.8125,0.202,1434.868310132927,26.13384219506275
20190116T215525Z,630.2256938169044,47.607421875,0.456,1623.3952657343411,32.10770370021486
20190116T215854Z,625.2432908119713,27.099609375,0.45,1571.1463869853399,29.917135910365886
20190116T215926Z,640.8143976235965,28.564453125,0.49,1646.6072145242385,30.197265583787786
20190116T220059Z,506.31783809191455,7.8125,0.166,1069.7913614816719,20.04272265683559
20190116T220738Z,968.8260353987546,10.986328125,1.698,3651.18239883547,28.54191402807402
20190116T220856Z,630.9606439888191,40.52734375,0.124,1628.0816667570002,31.10578309582459
20190116T221040Z,957.8047648678403,4.45556640625,2.692,4960.094987079063,7.709817724686281
20190116T221158Z,838.842024680266,48.7060546875,0.608,2795.906940446333,38.575590134835956
20190116T221217Z,750.4967037570719,48.828125,0.542,2200.1704625516586,38.82415507402384
20190116T221340Z,609.9902830619933,47.9736328125,0.166,1400.9458637265793,34.96450356864154
20190116T221441Z,2178.415631501218,1.953125,11.422,16876.429668490306,5.509445859196209
20190116T221508Z,1144.9717031162395,43.3349609375,0.356,4961.277178961343,31.60738043881626
20190116T221558Z,1808.2414355726694,1.0986328125,4.038,9890.126519110068,4.646292056889859
20190116T221614Z,781.0825668718043,8.1787109375,0.174,2239.472677236805,27.163875785011808
20190116T221653Z,870.7355178762809,8.056640625,0.914,2767.7751747202146,19.20991226055891
20190116T221753Z,785.947864461646,7.9345703125,0.4,2412.34876044428,24.810321951228456
20190116T221817Z,689.8421369980857,9.033203125,0.42,1862.6915743065067,28.929768901639452
20190116T221844Z,586.302526409607,8.30078125,0.138,1349.822511172078,25.50822805045036
20190116T222422Z,662.8673801037213,7.9345703125,0.456,1854.3568114474235,26.2727893000393
20190116T222450Z,702.52721528562,44.3115234375,0.45,2017.2835930969336,29.97035484122932
20190116T222644Z,872.4038775322509,4.5166015625,3.656,3809.9335467553174,8.995866517964169
20190116T223410Z,999.3007999345776,1.953125,0.686,4524.7505193088955,4.6305831940932975
20190116T223657Z,550.6247759995373,7.8125,0.422,1247.7067655613846,21.05191363177939
20190116T224027Z,459.2848871792101,8.7890625,0.152,876.7010864771719,28.283829613795017
20190116T224108Z,663.1021955826549,48.4619140625,0.202,1832.5840326992645,33.77500444322693
20190116T224151Z,683.3411319330596,44.3115234375,0.366,1819.8288298624145,31.257419951682156
20190116T224754Z,4821.380792506413,1.739501953125,17.374,100586.69109027796,2.4635950756672105
20190116T225212Z,604.5126642666924,8.1787109375,0.158,1342.1648934491939,27.055070958769928
20190116T225542Z,2785.1810528972046,2.50244140625,11.366,28223.55670909693,4.286930181297168
20190116T225628Z,1142.7153339700658,4.5166015625,2.162,6264.998724660547,8.140670965937307
20190116T225646Z,663.693591746529,14.6484375,0.196,1609.5855635834273,29.64346071120303
20190116T225829Z,543.1787209720659,7.568359375,0.31,1244.7425803733313,19.409366792309818
20190116T225857Z,715.4791609920171,47.119140625,0.182,2183.9153887204793,33.68096271047989
20190116T225950Z,562.9011249404348,45.0439453125,0.106,1157.446235850303,33.099081927219935
20190116T230406Z,683.343699724524,44.5556640625,0.204,1746.4559109130491,31.31228598625747
20190116T230430Z,952.3400217000255,8.056640625,0.41,3186.0573618086,24.1676985720924
20190116T230450Z,831.4655201294514,46.5087890625,0.334,2541.4362934981373,31.713314117898438
20190116T230456Z,692.3726122470487,46.875,0.154,1745.8570532207764,32.6956480543354
20190116T230522Z,601.1135227108919,7.9345703125,0.338,1373.7372864663766,19.149516091102306
20190116T231334Z,563.4724977588199,8.6669921875,0.132,1230.6108541948427,26.92753463920969
20190116T231752Z,1687.816127182819,1.953125,9.582,12683.057051729218,4.44855446873554
20190116T231902Z,470.8549713667212,12.3291015625,0.156,956.4952307880711,28.19407446409416
20190116T231947Z,584.4317633883551,8.056640625,0.168,1311.5241886870167,23.485726879983304
20190116T232142Z,504.61804878121796,46.2646484375,0.128,987.6940355747532,31.023260731725617
20190116T233133Z,851.2840126711898,4.39453125,4.814,3741.0712107276663,7.719320189801791
20190116T233641Z,1704.338841801997,1.0986328125,14.438,12895.751412218628,2.425337160168221
20190116T234723Z,1633.3778969780867,1.89208984375,8.956,10573.240104810464,5.715147612662507
