,event_id,stations,network_time,ref_time,ref_duration,group
276,20190114T063541Z,['1J.TI3B.'],0.0,2019-01-14T06:35:41.068000Z,2.93,0
277,20190114T063557Z,['1J.TI3B.'],0.0,2019-01-14T06:35:57.170000Z,0.198,0
278,20190114T063922Z,['1J.TI3B.'],0.0,2019-01-14T06:39:22.474000Z,0.13,0
279,20190114T064024Z,['1J.TI3B.'],0.0,2019-01-14T06:40:24.988000Z,0.614,0
280,20190114T064209Z,['1J.TI3B.'],0.0,2019-01-14T06:42:09.192000Z,0.494,0
281,20190114T064316Z,['1J.TI3B.'],0.0,2019-01-14T06:43:16.770000Z,0.75,0
282,20190114T064543Z,['1J.TI3B.'],0.0,2019-01-14T06:45:43.084000Z,0.566,0
283,20190114T064910Z,['1J.TI3B.'],0.0,2019-01-14T06:49:10.886000Z,1.842,0
284,20190114T064938Z,['1J.TI3B.'],0.0,2019-01-14T06:49:38.390000Z,0.544,0
285,20190114T064949Z,['1J.TI3B.'],0.0,2019-01-14T06:49:49.472000Z,0.938,0
286,20190114T065105Z,['1J.TI3B.'],0.0,2019-01-14T06:51:05.240000Z,24.372,0
287,20190114T065231Z,['1J.TI3B.'],0.0,2019-01-14T06:52:31.332000Z,0.742,0
288,20190114T065342Z,['1J.TI3B.'],0.0,2019-01-14T06:53:42.438000Z,3.206,0
289,20190114T065526Z,['1J.TI3B.'],0.0,2019-01-14T06:55:26.348000Z,0.236,0
290,20190114T065559Z,['1J.TI3B.'],0.0,2019-01-14T06:55:59.100000Z,0.838,0
291,20190114T065746Z,['1J.TI3B.'],0.0,2019-01-14T06:57:46.350000Z,0.994,0
292,20190114T065809Z,['1J.TI3B.'],0.0,2019-01-14T06:58:09.334000Z,0.682,0
293,20190114T065855Z,['1J.TI3B.'],0.0,2019-01-14T06:58:55.026000Z,0.612,0
294,20190114T065907Z,['1J.TI3B.'],0.0,2019-01-14T06:59:07.634000Z,6.234,0
295,20190114T070041Z,['1J.TI3B.'],0.0,2019-01-14T07:00:41.136000Z,1.25,0
296,20190114T070210Z,['1J.TI3B.'],0.0,2019-01-14T07:02:10.550000Z,0.702,0
297,20190114T070254Z,['1J.TI3B.'],0.0,2019-01-14T07:02:54.078000Z,0.244,0
298,20190114T070428Z,['1J.TI3B.'],0.0,2019-01-14T07:04:28.584000Z,0.452,0
299,20190114T070735Z,['1J.TI3B.'],0.0,2019-01-14T07:07:35.638000Z,0.204,0
300,20190114T070809Z,['1J.TI3B.'],0.0,2019-01-14T07:08:09.162000Z,0.742,0
301,20190114T070949Z,['1J.TI3B.'],0.0,2019-01-14T07:09:49.120000Z,0.43,0
302,20190114T071214Z,['1J.TI3B.'],0.0,2019-01-14T07:12:14.008000Z,0.428,0
303,20190114T071435Z,['1J.TI3B.'],0.0,2019-01-14T07:14:35.702000Z,0.338,0
304,20190114T071515Z,['1J.TI3B.'],0.0,2019-01-14T07:15:15.248000Z,0.34,0
305,20190114T071737Z,['1J.TI3B.'],0.0,2019-01-14T07:17:37.426000Z,0.464,0
306,20190114T071915Z,['1J.TI3B.'],0.0,2019-01-14T07:19:15.438000Z,0.85,0
307,20190114T072052Z,['1J.TI3B.'],0.0,2019-01-14T07:20:52.642000Z,0.446,0
308,20190114T072149Z,['1J.TI3B.'],0.0,2019-01-14T07:21:49.520000Z,0.916,0
309,20190114T072449Z,['1J.TI3B.'],0.0,2019-01-14T07:24:49.130000Z,0.13,0
310,20190114T072459Z,['1J.TI3B.'],0.0,2019-01-14T07:24:59.366000Z,1.658,0
311,20190114T072531Z,['1J.TI3B.'],0.0,2019-01-14T07:25:31.368000Z,0.172,0
312,20190114T073216Z,['1J.TI3B.'],0.0,2019-01-14T07:32:16.032000Z,0.236,0
313,20190114T073234Z,['1J.TI3B.'],0.0,2019-01-14T07:32:34.890000Z,0.268,0
314,20190114T073323Z,['1J.TI3B.'],0.0,2019-01-14T07:33:23.684000Z,0.284,0
315,20190114T073439Z,['1J.TI3B.'],0.0,2019-01-14T07:34:39.780000Z,0.164,0
316,20190114T075048Z,['1J.TI3B.'],0.0,2019-01-14T07:50:48.224000Z,7.13,0
317,20190114T075238Z,['1J.TI3B.'],0.0,2019-01-14T07:52:38.458000Z,0.378,0
318,20190114T075327Z,['1J.TI3B.'],0.0,2019-01-14T07:53:27.796000Z,0.232,0
319,20190114T075523Z,['1J.TI3B.'],0.0,2019-01-14T07:55:23.946000Z,0.456,0
320,20190114T075839Z,['1J.TI3B.'],0.0,2019-01-14T07:58:39.402000Z,0.214,0
321,20190114T080148Z,['1J.TI3B.'],0.0,2019-01-14T08:01:48.320000Z,0.23,0
322,20190114T080428Z,['1J.TI3B.'],0.0,2019-01-14T08:04:28.656000Z,0.678,0
323,20190114T080621Z,['1J.TI3B.'],0.0,2019-01-14T08:06:21.572000Z,0.488,0
324,20190114T081551Z,['1J.TI3B.'],0.0,2019-01-14T08:15:51.970000Z,0.282,0
325,20190114T081604Z,['1J.TI3B.'],0.0,2019-01-14T08:16:04.144000Z,0.322,0
326,20190114T081630Z,['1J.TI3B.'],0.0,2019-01-14T08:16:30.402000Z,0.178,0
327,20190114T081830Z,['1J.TI3B.'],0.0,2019-01-14T08:18:30.288000Z,0.32,0
328,20190114T082903Z,['1J.TI3B.'],0.0,2019-01-14T08:29:03.596000Z,0.244,0
329,20190114T083127Z,['1J.TI3B.'],0.0,2019-01-14T08:31:27.554000Z,0.256,0
330,20190114T084412Z,['1J.TI3B.'],0.0,2019-01-14T08:44:12.664000Z,0.214,0
331,20190114T090116Z,['1J.TI3B.'],0.0,2019-01-14T09:01:16.126000Z,0.25,0
332,20190114T090757Z,['1J.TI3B.'],0.0,2019-01-14T09:07:57.572000Z,14.328,0
333,20190114T091038Z,['1J.TI3B.'],0.0,2019-01-14T09:10:38.252000Z,0.282,0
334,20190114T091336Z,['1J.TI3B.'],0.0,2019-01-14T09:13:36.264000Z,0.758,0
335,20190114T092419Z,['1J.TI3B.'],0.0,2019-01-14T09:24:19.280000Z,0.192,0
336,20190114T092451Z,['1J.TI3B.'],0.0,2019-01-14T09:24:51.348000Z,0.18,0
337,20190114T094412Z,['1J.TI3B.'],0.0,2019-01-14T09:44:12.026000Z,0.374,0
338,20190114T095342Z,['1J.TI3B.'],0.0,2019-01-14T09:53:42.756000Z,0.264,0
339,20190114T102149Z,['1J.TI3B.'],0.0,2019-01-14T10:21:49.516000Z,14.648,0
340,20190114T110533Z,['1J.TI3B.'],0.0,2019-01-14T11:05:33.558000Z,0.36,0
341,20190114T114642Z,['1J.TI3B.'],0.0,2019-01-14T11:46:42.588000Z,0.234,0
342,20190114T120604Z,['1J.TI3B.'],0.0,2019-01-14T12:06:04.838000Z,13.728,0
343,20190114T120918Z,['1J.TI3B.'],0.0,2019-01-14T12:09:18.742000Z,2.36,0
344,20190114T122506Z,['1J.TI3B.'],0.0,2019-01-14T12:25:06.398000Z,0.216,0
345,20190114T124434Z,['1J.TI3B.'],0.0,2019-01-14T12:44:34.562000Z,17.242,0
346,20190114T130850Z,['1J.TI3B.'],0.0,2019-01-14T13:08:50.012000Z,3.83,0
347,20190114T131629Z,['1J.TI3B.'],0.0,2019-01-14T13:16:29.520000Z,0.184,0
348,20190114T132626Z,['1J.TI3B.'],0.0,2019-01-14T13:26:26.786000Z,0.748,0
349,20190114T134029Z,['1J.TI3B.'],0.0,2019-01-14T13:40:29.280000Z,0.294,0
350,20190114T140425Z,['1J.TI3B.'],0.0,2019-01-14T14:04:25.600000Z,0.184,0
351,20190114T140532Z,['1J.TI3B.'],0.0,2019-01-14T14:05:32.290000Z,14.13,0
352,20190114T141848Z,['1J.TI3B.'],0.0,2019-01-14T14:18:48.284000Z,0.358,0
353,20190114T144605Z,['1J.TI3B.'],0.0,2019-01-14T14:46:05.386000Z,0.226,0
354,20190114T145011Z,['1J.TI3B.'],0.0,2019-01-14T14:50:11.480000Z,0.442,0
355,20190114T145055Z,['1J.TI3B.'],0.0,2019-01-14T14:50:55.756000Z,0.274,0
356,20190114T150327Z,['1J.TI3B.'],0.0,2019-01-14T15:03:27.390000Z,0.362,0
357,20190114T150719Z,['1J.TI3B.'],0.0,2019-01-14T15:07:19.812000Z,0.206,0
358,20190114T150958Z,['1J.TI3B.'],0.0,2019-01-14T15:09:58.734000Z,0.182,0
359,20190114T151404Z,['1J.TI3B.'],0.0,2019-01-14T15:14:04.598000Z,0.186,0
360,20190114T151644Z,['1J.TI3B.'],0.0,2019-01-14T15:16:44.214000Z,0.13,0
361,20190114T151711Z,['1J.TI3B.'],0.0,2019-01-14T15:17:11.952000Z,0.206,0
362,20190114T152022Z,['1J.TI3B.'],0.0,2019-01-14T15:20:22.802000Z,0.232,0
363,20190114T153258Z,['1J.TI3B.'],0.0,2019-01-14T15:32:58.986000Z,0.244,0
364,20190114T153435Z,['1J.TI3B.'],0.0,2019-01-14T15:34:35.642000Z,6.65,0
365,20190114T153704Z,['1J.TI3B.'],0.0,2019-01-14T15:37:04.164000Z,0.252,0
366,20190114T153725Z,['1J.TI3B.'],0.0,2019-01-14T15:37:25.668000Z,0.224,0
367,20190114T154715Z,['1J.TI3B.'],0.0,2019-01-14T15:47:15.558000Z,0.25,0
368,20190114T154909Z,['1J.TI3B.'],0.0,2019-01-14T15:49:09.422000Z,0.16,0
369,20190114T160002Z,['1J.TI3B.'],0.0,2019-01-14T16:00:02.908000Z,14.218,0
370,20190114T160419Z,['1J.TI3B.'],0.0,2019-01-14T16:04:19.510000Z,5.536,0
371,20190114T160536Z,['1J.TI3B.'],0.0,2019-01-14T16:05:36.384000Z,2.968,0
372,20190114T161500Z,['1J.TI3B.'],0.0,2019-01-14T16:15:00.168000Z,4.336,0
373,20190114T162141Z,['1J.TI3B.'],0.0,2019-01-14T16:21:41.722000Z,4.788,0
374,20190114T163613Z,['1J.TI3B.'],0.0,2019-01-14T16:36:13.422000Z,14.496,0
375,20190114T164244Z,['1J.TI3B.'],0.0,2019-01-14T16:42:44.504000Z,1.612,0
376,20190114T164335Z,['1J.TI3B.'],0.0,2019-01-14T16:43:35.990000Z,15.4,0
377,20190114T165300Z,['1J.TI3B.'],0.0,2019-01-14T16:53:00.052000Z,14.812,0
378,20190114T165515Z,['1J.TI3B.'],0.0,2019-01-14T16:55:15.292000Z,4.23,0
379,20190114T170026Z,['1J.TI3B.'],0.0,2019-01-14T17:00:26.072000Z,14.548,0
380,20190114T170746Z,['1J.TI3B.'],0.0,2019-01-14T17:07:46.476000Z,4.288,0
381,20190114T170957Z,['1J.TI3B.'],0.0,2019-01-14T17:09:57.302000Z,3.732,0
382,20190114T171008Z,['1J.TI3B.'],0.0,2019-01-14T17:10:08.080000Z,11.084,0
383,20190114T172951Z,['1J.TI3B.'],0.0,2019-01-14T17:29:51.804000Z,3.166,0
384,20190114T173333Z,['1J.TI3B.'],0.0,2019-01-14T17:33:33.462000Z,10.908,0
385,20190114T173400Z,['1J.TI3B.'],0.0,2019-01-14T17:34:00.288000Z,12.8,0
386,20190114T174302Z,['1J.TI3B.'],0.0,2019-01-14T17:43:02.894000Z,3.942,0
387,20190114T175159Z,['1J.TI3B.'],0.0,2019-01-14T17:51:59.906000Z,10.012,0
388,20190114T175548Z,['1J.TI3B.'],0.0,2019-01-14T17:55:48.106000Z,0.888,0
389,20190114T180512Z,['1J.TI3B.'],0.0,2019-01-14T18:05:12.382000Z,4.6,0
390,20190114T180524Z,['1J.TI3B.'],0.0,2019-01-14T18:05:24.260000Z,8.5,0
391,20190114T180702Z,['1J.TI3B.'],0.0,2019-01-14T18:07:02.448000Z,2.54,0
392,20190114T181149Z,['1J.TI3B.'],0.0,2019-01-14T18:11:49.918000Z,15.038,0
393,20190114T181244Z,['1J.TI3B.'],0.0,2019-01-14T18:12:44.862000Z,0.18,0
394,20190114T181450Z,['1J.TI3B.'],0.0,2019-01-14T18:14:50.450000Z,0.264,0
395,20190114T181759Z,['1J.TI3B.'],0.0,2019-01-14T18:17:59.064000Z,2.558,0
396,20190114T181930Z,['1J.TI3B.'],0.0,2019-01-14T18:19:30.958000Z,5.13,0
397,20190114T184530Z,['1J.TI3B.'],0.0,2019-01-14T18:45:30.214000Z,4.69,0
398,20190114T185207Z,['1J.TI3B.'],0.0,2019-01-14T18:52:07.224000Z,11.584,0
399,20190114T185705Z,['1J.TI3B.'],0.0,2019-01-14T18:57:05.094000Z,15.876,0
400,20190114T185754Z,['1J.TI3B.'],0.0,2019-01-14T18:57:54.060000Z,0.922,0
401,20190114T185805Z,['1J.TI3B.'],0.0,2019-01-14T18:58:05.992000Z,8.272,0
402,20190114T190005Z,['1J.TI3B.'],0.0,2019-01-14T19:00:05.978000Z,8.408,0
403,20190114T190201Z,['1J.TI3B.'],0.0,2019-01-14T19:02:01.542000Z,3.61,0
404,20190114T190442Z,['1J.TI3B.'],0.0,2019-01-14T19:04:42.922000Z,0.294,0
405,20190114T191007Z,['1J.TI3B.'],0.0,2019-01-14T19:10:07.822000Z,0.254,0
406,20190114T193944Z,['1J.TI3B.'],0.0,2019-01-14T19:39:44.870000Z,0.168,0
407,20190114T194111Z,['1J.TI3B.'],0.0,2019-01-14T19:41:11.612000Z,3.31,0
408,20190114T195215Z,['1J.TI3B.'],0.0,2019-01-14T19:52:15.122000Z,8.91,0
409,20190114T201212Z,['1J.TI3B.'],0.0,2019-01-14T20:12:12.130000Z,3.81,0
410,20190114T201430Z,['1J.TI3B.'],0.0,2019-01-14T20:14:30.026000Z,0.278,0
411,20190114T202102Z,['1J.TI3B.'],0.0,2019-01-14T20:21:02.768000Z,0.286,0
412,20190114T202108Z,['1J.TI3B.'],0.0,2019-01-14T20:21:08.168000Z,2.966,0
413,20190114T202129Z,['1J.TI3B.'],0.0,2019-01-14T20:21:29.080000Z,18.702,0
414,20190114T202228Z,['1J.TI3B.'],0.0,2019-01-14T20:22:28.222000Z,0.136,0
415,20190114T202711Z,['1J.TI3B.'],0.0,2019-01-14T20:27:11.308000Z,0.462,0
416,20190114T202944Z,['1J.TI3B.'],0.0,2019-01-14T20:29:44.736000Z,0.29,0
417,20190114T203558Z,['1J.TI3B.'],0.0,2019-01-14T20:35:58.998000Z,2.602,0
418,20190114T203745Z,['1J.TI3B.'],0.0,2019-01-14T20:37:45.814000Z,0.176,0
419,20190114T204013Z,['1J.TI3B.'],0.0,2019-01-14T20:40:13.728000Z,0.416,0
420,20190114T204112Z,['1J.TI3B.'],0.0,2019-01-14T20:41:12.608000Z,0.176,0
421,20190114T204155Z,['1J.TI3B.'],0.0,2019-01-14T20:41:55.300000Z,0.176,0
422,20190114T204709Z,['1J.TI3B.'],0.0,2019-01-14T20:47:09.826000Z,0.31,0
423,20190114T204903Z,['1J.TI3B.'],0.0,2019-01-14T20:49:03.582000Z,0.158,0
424,20190114T205057Z,['1J.TI3B.'],0.0,2019-01-14T20:50:57.468000Z,0.38,0
425,20190114T205233Z,['1J.TI3B.'],0.0,2019-01-14T20:52:33.532000Z,0.32,0
426,20190114T205624Z,['1J.TI3B.'],0.0,2019-01-14T20:56:24.612000Z,0.13,0
427,20190114T205832Z,['1J.TI3B.'],0.0,2019-01-14T20:58:32.460000Z,0.134,0
428,20190114T205922Z,['1J.TI3B.'],0.0,2019-01-14T20:59:22.842000Z,0.2,0
429,20190114T210231Z,['1J.TI3B.'],0.0,2019-01-14T21:02:31.006000Z,0.266,0
430,20190114T210439Z,['1J.TI3B.'],0.0,2019-01-14T21:04:39.452000Z,0.51,0
431,20190114T210632Z,['1J.TI3B.'],0.0,2019-01-14T21:06:32.368000Z,0.238,0
432,20190114T210719Z,['1J.TI3B.'],0.0,2019-01-14T21:07:19.664000Z,0.134,0
433,20190114T210900Z,['1J.TI3B.'],0.0,2019-01-14T21:09:00.636000Z,0.296,0
434,20190114T211015Z,['1J.TI3B.'],0.0,2019-01-14T21:10:15.476000Z,0.154,0
435,20190114T211611Z,['1J.TI3B.'],0.0,2019-01-14T21:16:11.474000Z,0.152,0
436,20190114T212049Z,['1J.TI3B.'],0.0,2019-01-14T21:20:49.710000Z,0.258,0
437,20190114T212112Z,['1J.TI3B.'],0.0,2019-01-14T21:21:12.946000Z,0.322,0
438,20190114T212555Z,['1J.TI3B.'],0.0,2019-01-14T21:25:55.054000Z,0.436,0
439,20190114T212626Z,['1J.TI3B.'],0.0,2019-01-14T21:26:26.540000Z,0.164,0
440,20190114T212643Z,['1J.TI3B.'],0.0,2019-01-14T21:26:43.260000Z,0.496,0
441,20190114T212832Z,['1J.TI3B.'],0.0,2019-01-14T21:28:32.402000Z,0.468,0
442,20190114T213654Z,['1J.TI3B.'],0.0,2019-01-14T21:36:54.608000Z,0.186,0
443,20190114T213948Z,['1J.TI3B.'],0.0,2019-01-14T21:39:48.538000Z,0.168,0
444,20190114T214213Z,['1J.TI3B.'],0.0,2019-01-14T21:42:13.778000Z,0.818,0
445,20190114T214248Z,['1J.TI3B.'],0.0,2019-01-14T21:42:48.542000Z,0.404,0
446,20190114T214354Z,['1J.TI3B.'],0.0,2019-01-14T21:43:54.746000Z,0.398,0
447,20190114T214457Z,['1J.TI3B.'],0.0,2019-01-14T21:44:57.732000Z,0.822,0
448,20190114T214833Z,['1J.TI3B.'],0.0,2019-01-14T21:48:33.130000Z,0.338,0
449,20190114T215543Z,['1J.TI3B.'],0.0,2019-01-14T21:55:43.946000Z,0.452,0
450,20190114T215618Z,['1J.TI3B.'],0.0,2019-01-14T21:56:18.138000Z,0.766,0
451,20190114T215647Z,['1J.TI3B.'],0.0,2019-01-14T21:56:47.546000Z,0.438,0
452,20190114T215734Z,['1J.TI3B.'],0.0,2019-01-14T21:57:34.014000Z,0.234,0
453,20190114T215755Z,['1J.TI3B.'],0.0,2019-01-14T21:57:55.942000Z,0.52,0
454,20190114T220025Z,['1J.TI3B.'],0.0,2019-01-14T22:00:25.754000Z,0.248,0
455,20190114T220106Z,['1J.TI3B.'],0.0,2019-01-14T22:01:06.568000Z,0.596,0
456,20190114T220124Z,['1J.TI3B.'],0.0,2019-01-14T22:01:24.966000Z,0.244,0
457,20190114T220414Z,['1J.TI3B.'],0.0,2019-01-14T22:04:14.698000Z,0.166,0
458,20190114T220440Z,['1J.TI3B.'],0.0,2019-01-14T22:04:40.024000Z,0.15,0
459,20190114T220448Z,['1J.TI3B.'],0.0,2019-01-14T22:04:48.192000Z,0.19,0
460,20190114T220534Z,['1J.TI3B.'],0.0,2019-01-14T22:05:34.026000Z,0.336,0
461,20190114T220651Z,['1J.TI3B.'],0.0,2019-01-14T22:06:51.350000Z,0.164,0
462,20190114T220722Z,['1J.TI3B.'],0.0,2019-01-14T22:07:22.662000Z,0.872,0
463,20190114T221030Z,['1J.TI3B.'],0.0,2019-01-14T22:10:30.168000Z,0.178,0
464,20190114T221041Z,['1J.TI3B.'],0.0,2019-01-14T22:10:41.628000Z,0.146,0
465,20190114T221149Z,['1J.TI3B.'],0.0,2019-01-14T22:11:49.940000Z,0.254,0
466,20190114T221306Z,['1J.TI3B.'],0.0,2019-01-14T22:13:06.974000Z,0.134,0
467,20190114T221347Z,['1J.TI3B.'],0.0,2019-01-14T22:13:47.832000Z,0.152,0
468,20190114T221546Z,['1J.TI3B.'],0.0,2019-01-14T22:15:46.524000Z,0.22,0
469,20190114T222640Z,['1J.TI3B.'],0.0,2019-01-14T22:26:40.322000Z,0.442,0
470,20190114T222705Z,['1J.TI3B.'],0.0,2019-01-14T22:27:05.602000Z,0.128,0
471,20190114T222741Z,['1J.TI3B.'],0.0,2019-01-14T22:27:41.670000Z,0.27,0
472,20190114T222844Z,['1J.TI3B.'],0.0,2019-01-14T22:28:44.346000Z,0.512,0
473,20190114T222854Z,['1J.TI3B.'],0.0,2019-01-14T22:28:54.416000Z,0.368,0
474,20190114T222911Z,['1J.TI3B.'],0.0,2019-01-14T22:29:11.572000Z,3.29,0
475,20190114T223057Z,['1J.TI3B.'],0.0,2019-01-14T22:30:57.790000Z,0.258,0
476,20190114T223305Z,['1J.TI3B.'],0.0,2019-01-14T22:33:05.182000Z,0.152,0
477,20190114T223434Z,['1J.TI3B.'],0.0,2019-01-14T22:34:34.490000Z,0.124,0
478,20190114T223708Z,['1J.TI3B.'],0.0,2019-01-14T22:37:08.328000Z,0.45,0
479,20190114T223829Z,['1J.TI3B.'],0.0,2019-01-14T22:38:29.168000Z,0.162,0
480,20190114T223902Z,['1J.TI3B.'],0.0,2019-01-14T22:39:02.158000Z,1.216,0
481,20190114T223930Z,['1J.TI3B.'],0.0,2019-01-14T22:39:30.906000Z,0.232,0
482,20190114T224120Z,['1J.TI3B.'],0.0,2019-01-14T22:41:20.366000Z,0.662,0
483,20190114T224414Z,['1J.TI3B.'],0.0,2019-01-14T22:44:14.898000Z,0.132,0
484,20190114T224457Z,['1J.TI3B.'],0.0,2019-01-14T22:44:57.470000Z,0.158,0
485,20190114T224516Z,['1J.TI3B.'],0.0,2019-01-14T22:45:16.378000Z,0.326,0
486,20190114T224703Z,['1J.TI3B.'],0.0,2019-01-14T22:47:03.240000Z,9.47,0
487,20190114T224917Z,['1J.TI3B.'],0.0,2019-01-14T22:49:17.186000Z,0.212,0
488,20190114T225050Z,['1J.TI3B.'],0.0,2019-01-14T22:50:50.152000Z,0.19,0
489,20190114T225335Z,['1J.TI3B.'],0.0,2019-01-14T22:53:35.750000Z,0.224,0
490,20190114T225446Z,['1J.TI3B.'],0.0,2019-01-14T22:54:46.258000Z,0.432,0
491,20190114T225523Z,['1J.TI3B.'],0.0,2019-01-14T22:55:23.224000Z,2.528,0
492,20190114T230810Z,['1J.TI3B.'],0.0,2019-01-14T23:08:10.982000Z,4.29,0
493,20190114T231140Z,['1J.TI3B.'],0.0,2019-01-14T23:11:40.540000Z,13.808,0
494,20190114T231503Z,['1J.TI3B.'],0.0,2019-01-14T23:15:03.020000Z,0.464,0
495,20190114T231518Z,['1J.TI3B.'],0.0,2019-01-14T23:15:18.452000Z,0.482,0
496,20190114T231706Z,['1J.TI3B.'],0.0,2019-01-14T23:17:06.728000Z,1.476,0
497,20190114T232050Z,['1J.TI3B.'],0.0,2019-01-14T23:20:50.418000Z,9.628,0
498,20190114T232153Z,['1J.TI3B.'],0.0,2019-01-14T23:21:53.510000Z,0.986,0
499,20190114T232215Z,['1J.TI3B.'],0.0,2019-01-14T23:22:15.694000Z,16.41,0
500,20190114T232542Z,['1J.TI3B.'],0.0,2019-01-14T23:25:42.770000Z,0.158,0
501,20190114T232548Z,['1J.TI3B.'],0.0,2019-01-14T23:25:48.834000Z,0.116,0
502,20190114T232702Z,['1J.TI3B.'],0.0,2019-01-14T23:27:02.918000Z,0.138,0
503,20190114T232725Z,['1J.TI3B.'],0.0,2019-01-14T23:27:25.520000Z,6.766,0
504,20190114T232944Z,['1J.TI3B.'],0.0,2019-01-14T23:29:44.556000Z,0.17,0
505,20190114T233224Z,['1J.TI3B.'],0.0,2019-01-14T23:32:24.696000Z,0.144,0
506,20190114T233412Z,['1J.TI3B.'],0.0,2019-01-14T23:34:12.808000Z,0.284,0
507,20190114T233432Z,['1J.TI3B.'],0.0,2019-01-14T23:34:32.566000Z,0.13,0
508,20190114T233536Z,['1J.TI3B.'],0.0,2019-01-14T23:35:36.816000Z,0.222,0
509,20190114T233752Z,['1J.TI3B.'],0.0,2019-01-14T23:37:52.490000Z,0.232,0
510,20190114T233809Z,['1J.TI3B.'],0.0,2019-01-14T23:38:09.800000Z,0.256,0
511,20190114T233904Z,['1J.TI3B.'],0.0,2019-01-14T23:39:04.504000Z,0.13,0
512,20190114T233931Z,['1J.TI3B.'],0.0,2019-01-14T23:39:31.522000Z,0.182,0
513,20190114T233939Z,['1J.TI3B.'],0.0,2019-01-14T23:39:39.106000Z,0.142,0
514,20190114T234309Z,['1J.TI3B.'],0.0,2019-01-14T23:43:09.708000Z,0.15,0
515,20190114T234507Z,['1J.TI3B.'],0.0,2019-01-14T23:45:07.084000Z,0.394,0
516,20190114T234803Z,['1J.TI3B.'],0.0,2019-01-14T23:48:03.620000Z,0.676,0
517,20190114T234901Z,['1J.TI3B.'],0.0,2019-01-14T23:49:01.490000Z,0.176,0
518,20190114T235023Z,['1J.TI3B.'],0.0,2019-01-14T23:50:23.344000Z,0.384,0
519,20190114T235041Z,['1J.TI3B.'],0.0,2019-01-14T23:50:41.930000Z,0.184,0
520,20190114T235134Z,['1J.TI3B.'],0.0,2019-01-14T23:51:34.716000Z,0.628,0
521,20190114T235341Z,['1J.TI3B.'],0.0,2019-01-14T23:53:41.978000Z,0.248,0
522,20190114T235441Z,['1J.TI3B.'],0.0,2019-01-14T23:54:41.038000Z,2.586,0
523,20190114T235640Z,['1J.TI3B.'],0.0,2019-01-14T23:56:40.480000Z,0.438,0
524,20190114T235801Z,['1J.TI3B.'],0.0,2019-01-14T23:58:01.774000Z,0.234,0
525,20190114T235914Z,['1J.TI3B.'],0.0,2019-01-14T23:59:14.482000Z,0.246,0
