,event_id,station,components,time,duration
92,20190113T061104Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:11:04.046000Z,0.206
93,20190113T061343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:13:43.478000Z,0.256
94,20190113T061414Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:14:14.642000Z,0.222
95,20190113T061424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:14:24.374000Z,0.228
96,20190113T061542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:15:42.692000Z,0.574
97,20190113T061948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:19:48.910000Z,0.226
98,20190113T062349Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:23:49.156000Z,0.17
99,20190113T062711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:27:11.236000Z,0.576
100,20190113T062947Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:29:47.770000Z,0.176
101,20190113T063022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:30:22.698000Z,0.434
102,20190113T064315Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:43:15.228000Z,0.258
103,20190113T064403Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:44:03.780000Z,0.208
104,20190113T064601Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:46:01.856000Z,0.412
105,20190113T064850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:48:50.818000Z,0.142
106,20190113T064938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:49:38.194000Z,0.192
107,20190113T065124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:51:24.718000Z,0.364
108,20190113T065226Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:52:26.758000Z,0.158
109,20190113T065404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:54:04.246000Z,0.848
110,20190113T065425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:54:25.926000Z,0.462
111,20190113T065604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T06:56:04.982000Z,0.486
112,20190113T070001Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:00:01.354000Z,0.36
113,20190113T070018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:00:18.500000Z,0.758
114,20190113T070043Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:00:43.756000Z,0.628
115,20190113T070106Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:01:06.548000Z,0.364
116,20190113T070115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:01:15.680000Z,0.228
117,20190113T070233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:02:33.088000Z,0.194
118,20190113T070420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:04:20.704000Z,0.094
119,20190113T070432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:04:32.220000Z,0.182
120,20190113T070721Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:07:21.942000Z,0.218
121,20190113T071856Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:18:56.298000Z,0.49
122,20190113T071940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:19:40.782000Z,0.324
123,20190113T072831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:28:31.796000Z,0.14
124,20190113T072923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:29:23.088000Z,0.16
125,20190113T073124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:31:24.818000Z,0.238
126,20190113T074756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:47:56.942000Z,0.114
127,20190113T074807Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:48:07.884000Z,0.22
128,20190113T074821Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:48:21.468000Z,0.748
129,20190113T075440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:54:40.960000Z,0.162
130,20190113T075746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:57:46.674000Z,0.274
131,20190113T075852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T07:58:52.576000Z,0.106
132,20190113T080140Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:01:40.272000Z,0.12
133,20190113T081753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:17:53.372000Z,0.576
134,20190113T081839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:18:39.380000Z,0.164
135,20190113T082656Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:26:56.476000Z,0.14
136,20190113T082805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:28:05.998000Z,0.252
137,20190113T082848Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:28:48.544000Z,0.108
138,20190113T082953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:29:53.066000Z,0.21
139,20190113T083715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:37:15.770000Z,0.206
140,20190113T085656Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T08:56:56.380000Z,0.746
141,20190113T090800Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:08:00.428000Z,0.094
142,20190113T091014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:10:14.576000Z,0.22
143,20190113T091029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:10:29.576000Z,0.39
144,20190113T091103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:11:03.366000Z,0.29
145,20190113T091335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:13:35.166000Z,0.184
146,20190113T092109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:21:09.200000Z,0.216
147,20190113T092226Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:22:26.620000Z,0.842
148,20190113T092940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:29:40.028000Z,0.54
149,20190113T093027Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:30:27.828000Z,0.254
150,20190113T093121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:31:21.592000Z,0.152
151,20190113T093248Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:32:48.480000Z,0.222
152,20190113T093641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:36:41.502000Z,0.122
153,20190113T094547Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T09:45:47.592000Z,0.33
154,20190113T100034Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:00:34.256000Z,0.09
155,20190113T100127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:01:27.250000Z,0.398
156,20190113T100241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:02:41.204000Z,0.228
157,20190113T101015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:10:15.000000Z,0.206
158,20190113T101855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:18:55.108000Z,0.254
159,20190113T102341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:23:41.328000Z,0.23
160,20190113T102832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:28:32.042000Z,0.29
161,20190113T102927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:29:27.962000Z,0.224
162,20190113T103033Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:30:33.378000Z,0.188
163,20190113T103045Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:30:45.066000Z,0.182
164,20190113T103336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:33:36.488000Z,0.248
165,20190113T103718Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:37:18.012000Z,0.386
166,20190113T103923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:39:23.456000Z,0.288
167,20190113T104423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:44:23.266000Z,0.13
168,20190113T104538Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:45:38.972000Z,0.312
169,20190113T104754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:47:54.736000Z,0.162
170,20190113T105123Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:51:23.970000Z,0.4
171,20190113T105135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:51:35.228000Z,0.178
172,20190113T105353Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:53:53.158000Z,0.366
173,20190113T105634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T10:56:34.280000Z,0.244
174,20190113T110736Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:07:36.804000Z,0.12
175,20190113T111134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:11:34.908000Z,0.282
176,20190113T111250Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:12:50.934000Z,4.36
177,20190113T111313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:13:13.736000Z,0.278
178,20190113T111443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:14:43.934000Z,0.322
179,20190113T111457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:14:57.160000Z,0.328
180,20190113T111530Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:15:30.936000Z,0.164
181,20190113T111706Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:17:06.540000Z,0.568
182,20190113T111827Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:18:27.742000Z,0.284
183,20190113T111917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:19:17.270000Z,0.292
184,20190113T112002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:20:02.508000Z,0.4
185,20190113T112126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:21:26.838000Z,0.446
186,20190113T112313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:23:13.264000Z,0.158
187,20190113T112404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:24:04.764000Z,0.564
188,20190113T112447Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:24:47.064000Z,0.442
189,20190113T113011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:30:11.960000Z,0.196
190,20190113T113355Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:33:55.118000Z,0.438
191,20190113T113629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:36:29.568000Z,0.282
192,20190113T113644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:36:44.158000Z,0.11
193,20190113T113701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:37:01.328000Z,0.14
194,20190113T113711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:37:11.578000Z,0.326
195,20190113T113838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:38.884000Z,0.234
196,20190113T113848Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:38:48.038000Z,0.216
197,20190113T114058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:40:58.926000Z,0.25
198,20190113T114258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:42:58.358000Z,0.188
199,20190113T114443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:44:43.736000Z,0.158
200,20190113T114528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:45:28.414000Z,0.43
201,20190113T114553Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:45:53.728000Z,0.282
202,20190113T114632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:46:32.502000Z,0.112
203,20190113T114936Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:49:36.054000Z,0.138
204,20190113T114952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:49:52.516000Z,0.96
205,20190113T115120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:51:20.152000Z,0.264
206,20190113T115615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:56:15.172000Z,0.246
207,20190113T115728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:57:28.516000Z,0.62
208,20190113T115754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:57:54.712000Z,0.736
209,20190113T115832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:58:32.674000Z,0.154
210,20190113T115844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T11:58:44.908000Z,0.494
211,20190113T120010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:00:10.308000Z,2.516
212,20190113T120123Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:01:23.866000Z,0.29
213,20190113T120157Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:01:57.906000Z,0.322
214,20190113T120228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:02:28.686000Z,0.154
215,20190113T120323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:03:23.680000Z,0.318
216,20190113T120457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:04:57.360000Z,0.866
217,20190113T120512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:05:12.494000Z,0.412
218,20190113T120646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:06:46.066000Z,0.716
219,20190113T120726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:07:26.118000Z,0.47
220,20190113T120739Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:07:39.902000Z,0.186
221,20190113T120756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:07:56.790000Z,6.496
222,20190113T121039Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:10:39.766000Z,0.302
223,20190113T121332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:13:32.202000Z,0.328
224,20190113T121608Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:16:08.910000Z,0.574
