,event_id,stations,network_time,ref_time,ref_duration,group
29,20190117T023229Z,['1J.TI3B.'],0.0,2019-01-17T02:32:29.666000Z,4.054,0
30,20190117T023454Z,['1J.TI3B.'],0.0,2019-01-17T02:34:54.158000Z,6.158,0
31,20190117T023923Z,['1J.TI3B.'],0.0,2019-01-17T02:39:23.500000Z,0.166,0
32,20190117T024653Z,['1J.TI3B.'],0.0,2019-01-17T02:46:53.590000Z,24.298,0
33,20190117T024804Z,['1J.TI3B.'],0.0,2019-01-17T02:48:04.600000Z,1.918,0
34,20190117T024900Z,['1J.TI3B.'],0.0,2019-01-17T02:49:00.638000Z,3.776,0
35,20190117T030051Z,['1J.TI3B.'],0.0,2019-01-17T03:00:51.468000Z,6.798,0
36,20190117T030442Z,['1J.TI3B.'],0.0,2019-01-17T03:04:42.284000Z,25.246,0
37,20190117T031533Z,['1J.TI3B.'],0.0,2019-01-17T03:15:33.128000Z,8.326,0
38,20190117T031906Z,['1J.TI3B.'],0.0,2019-01-17T03:19:06.704000Z,12.426,0
39,20190117T032004Z,['1J.TI3B.'],0.0,2019-01-17T03:20:04.072000Z,2.814,0
40,20190117T032939Z,['1J.TI3B.'],0.0,2019-01-17T03:29:39.132000Z,9.074,0
41,20190117T033352Z,['1J.TI3B.'],0.0,2019-01-17T03:33:52.196000Z,23.946,0
42,20190117T034011Z,['1J.TI3B.'],0.0,2019-01-17T03:40:11.560000Z,21.116,0
43,20190117T034215Z,['1J.TI3B.'],0.0,2019-01-17T03:42:15.702000Z,9.05,0
44,20190117T034534Z,['1J.TI3B.'],0.0,2019-01-17T03:45:34.304000Z,5.024,0
45,20190117T034704Z,['1J.TI3B.'],0.0,2019-01-17T03:47:04.468000Z,6.334,0
46,20190117T035333Z,['1J.TI3B.'],0.0,2019-01-17T03:53:33.850000Z,5.096,0
47,20190117T040931Z,['1J.TI3B.'],0.0,2019-01-17T04:09:31.574000Z,9.116,0
48,20190117T041129Z,['1J.TI3B.'],0.0,2019-01-17T04:11:29.450000Z,0.122,0
49,20190117T041346Z,['1J.TI3B.'],0.0,2019-01-17T04:13:46.264000Z,2.952,0
50,20190117T041502Z,['1J.TI3B.'],0.0,2019-01-17T04:15:02.404000Z,16.39,0
51,20190117T042341Z,['1J.TI3B.'],0.0,2019-01-17T04:23:41.484000Z,15.566,0
52,20190117T042619Z,['1J.TI3B.'],0.0,2019-01-17T04:26:19.994000Z,13.982,0
53,20190117T042748Z,['1J.TI3B.'],0.0,2019-01-17T04:27:48.176000Z,6.782,0
54,20190117T043411Z,['1J.TI3B.'],0.0,2019-01-17T04:34:11.330000Z,27.658,0
55,20190117T043714Z,['1J.TI3B.'],0.0,2019-01-17T04:37:14.572000Z,0.12,0
56,20190117T044230Z,['1J.TI3B.'],0.0,2019-01-17T04:42:30.944000Z,10.33,0
57,20190117T044254Z,['1J.TI3B.'],0.0,2019-01-17T04:42:54.504000Z,0.092,0
58,20190117T044620Z,['1J.TI3B.'],0.0,2019-01-17T04:46:20.232000Z,4.304,0
59,20190117T044904Z,['1J.TI3B.'],0.0,2019-01-17T04:49:04.010000Z,0.768,0
60,20190117T045014Z,['1J.TI3B.'],0.0,2019-01-17T04:50:14.942000Z,0.09,0
61,20190117T045232Z,['1J.TI3B.'],0.0,2019-01-17T04:52:32.534000Z,0.09,0
62,20190117T045852Z,['1J.TI3B.'],0.0,2019-01-17T04:58:52.816000Z,0.11,0
63,20190117T050154Z,['1J.TI3B.'],0.0,2019-01-17T05:01:54.828000Z,17.828,0
64,20190117T050519Z,['1J.TI3B.'],0.0,2019-01-17T05:05:19.926000Z,0.128,0
65,20190117T051916Z,['1J.TI3B.'],0.0,2019-01-17T05:19:16.536000Z,9.756,0
66,20190117T052147Z,['1J.TI3B.'],0.0,2019-01-17T05:21:47.058000Z,3.186,0
67,20190117T052925Z,['1J.TI3B.'],0.0,2019-01-17T05:29:25.280000Z,0.082,0
68,20190117T053152Z,['1J.TI3B.'],0.0,2019-01-17T05:31:52.772000Z,11.66,0
69,20190117T053401Z,['1J.TI3B.'],0.0,2019-01-17T05:34:01.676000Z,13.228,0
70,20190117T053840Z,['1J.TI3B.'],0.0,2019-01-17T05:38:40.502000Z,0.086,0
71,20190117T054054Z,['1J.TI3B.'],0.0,2019-01-17T05:40:54.936000Z,6.346,0
72,20190117T054357Z,['1J.TI3B.'],0.0,2019-01-17T05:43:57.284000Z,15.928,0
73,20190117T054830Z,['1J.TI3B.'],0.0,2019-01-17T05:48:30.264000Z,21.986,0
74,20190117T055613Z,['1J.TI3B.'],0.0,2019-01-17T05:56:13.362000Z,9.936,0
75,20190117T055704Z,['1J.TI3B.'],0.0,2019-01-17T05:57:04.438000Z,0.122,0
76,20190117T055851Z,['1J.TI3B.'],0.0,2019-01-17T05:58:51.344000Z,8.06,0
77,20190117T055957Z,['1J.TI3B.'],0.0,2019-01-17T05:59:57.722000Z,4.012,0
78,20190117T060032Z,['1J.TI3B.'],0.0,2019-01-17T06:00:32.434000Z,0.118,0
79,20190117T060728Z,['1J.TI3B.'],0.0,2019-01-17T06:07:28.758000Z,0.136,0
80,20190117T060823Z,['1J.TI3B.'],0.0,2019-01-17T06:08:23.488000Z,5.392,0
81,20190117T061134Z,['1J.TI3B.'],0.0,2019-01-17T06:11:34.192000Z,22.298,0
82,20190117T061913Z,['1J.TI3B.'],0.0,2019-01-17T06:19:13.868000Z,0.082,0
83,20190117T062333Z,['1J.TI3B.'],0.0,2019-01-17T06:23:33.582000Z,14.172,0
84,20190117T062609Z,['1J.TI3B.'],0.0,2019-01-17T06:26:09.272000Z,0.092,0
85,20190117T063038Z,['1J.TI3B.'],0.0,2019-01-17T06:30:38.450000Z,13.946,0
86,20190117T063213Z,['1J.TI3B.'],0.0,2019-01-17T06:32:13.662000Z,20.042,0
87,20190117T063332Z,['1J.TI3B.'],0.0,2019-01-17T06:33:32.576000Z,2.544,0
88,20190117T063541Z,['1J.TI3B.'],0.0,2019-01-17T06:35:41.920000Z,4.32,0
89,20190117T063824Z,['1J.TI3B.'],0.0,2019-01-17T06:38:24.824000Z,4.582,0
90,20190117T064159Z,['1J.TI3B.'],0.0,2019-01-17T06:41:59.664000Z,15.984,0
91,20190117T064412Z,['1J.TI3B.'],0.0,2019-01-17T06:44:12.356000Z,3.496,0
92,20190117T064511Z,['1J.TI3B.'],0.0,2019-01-17T06:45:11.826000Z,0.09,0
93,20190117T064847Z,['1J.TI3B.'],0.0,2019-01-17T06:48:47.644000Z,4.492,0
94,20190117T065348Z,['1J.TI3B.'],0.0,2019-01-17T06:53:48.376000Z,2.056,0
95,20190117T070937Z,['1J.TI3B.'],0.0,2019-01-17T07:09:37.264000Z,0.09,0
96,20190117T071336Z,['1J.TI3B.'],0.0,2019-01-17T07:13:36.936000Z,7.954,0
97,20190117T071358Z,['1J.TI3B.'],0.0,2019-01-17T07:13:58.120000Z,14.062,0
98,20190117T072015Z,['1J.TI3B.'],0.0,2019-01-17T07:20:15.458000Z,0.102,0
99,20190117T072246Z,['1J.TI3B.'],0.0,2019-01-17T07:22:46.574000Z,24.218,0
100,20190117T072346Z,['1J.TI3B.'],0.0,2019-01-17T07:23:46.380000Z,0.67,0
101,20190117T072854Z,['1J.TI3B.'],0.0,2019-01-17T07:28:54.274000Z,7.14,0
102,20190117T072912Z,['1J.TI3B.'],0.0,2019-01-17T07:29:12.162000Z,0.176,0
103,20190117T073436Z,['1J.TI3B.'],0.0,2019-01-17T07:34:36.024000Z,8.682,0
104,20190117T073531Z,['1J.TI3B.'],0.0,2019-01-17T07:35:31.940000Z,0.102,0
105,20190117T073946Z,['1J.TI3B.'],0.0,2019-01-17T07:39:46.830000Z,4.35,0
106,20190117T074032Z,['1J.TI3B.'],0.0,2019-01-17T07:40:32.824000Z,1.558,0
107,20190117T075003Z,['1J.TI3B.'],0.0,2019-01-17T07:50:03.398000Z,10.918,0
108,20190117T075321Z,['1J.TI3B.'],0.0,2019-01-17T07:53:21.348000Z,11.288,0
109,20190117T075630Z,['1J.TI3B.'],0.0,2019-01-17T07:56:30.660000Z,0.102,0
110,20190117T080054Z,['1J.TI3B.'],0.0,2019-01-17T08:00:54.504000Z,9.016,0
111,20190117T080408Z,['1J.TI3B.'],0.0,2019-01-17T08:04:08.432000Z,4.274,0
112,20190117T081007Z,['1J.TI3B.'],0.0,2019-01-17T08:10:07.276000Z,3.184,0
113,20190117T081047Z,['1J.TI3B.'],0.0,2019-01-17T08:10:47.300000Z,13.878,0
114,20190117T081805Z,['1J.TI3B.'],0.0,2019-01-17T08:18:05.342000Z,5.572,0
115,20190117T082149Z,['1J.TI3B.'],0.0,2019-01-17T08:21:49.154000Z,15.93,0
116,20190117T082656Z,['1J.TI3B.'],0.0,2019-01-17T08:26:56.254000Z,1.168,0
117,20190117T083957Z,['1J.TI3B.'],0.0,2019-01-17T08:39:57.082000Z,25.254,0
118,20190117T084339Z,['1J.TI3B.'],0.0,2019-01-17T08:43:39.228000Z,3.944,0
119,20190117T084404Z,['1J.TI3B.'],0.0,2019-01-17T08:44:04.880000Z,15.846,0
120,20190117T084719Z,['1J.TI3B.'],0.0,2019-01-17T08:47:19.008000Z,11.056,0
121,20190117T085127Z,['1J.TI3B.'],0.0,2019-01-17T08:51:27.794000Z,5.132,0
122,20190117T085224Z,['1J.TI3B.'],0.0,2019-01-17T08:52:24.114000Z,3.464,0
123,20190117T085616Z,['1J.TI3B.'],0.0,2019-01-17T08:56:16.004000Z,8.176,0
124,20190117T091600Z,['1J.TI3B.'],0.0,2019-01-17T09:16:00.272000Z,0.268,0
125,20190117T091819Z,['1J.TI3B.'],0.0,2019-01-17T09:18:19.038000Z,6.794,0
126,20190117T091850Z,['1J.TI3B.'],0.0,2019-01-17T09:18:50.062000Z,0.204,0
127,20190117T092625Z,['1J.TI3B.'],0.0,2019-01-17T09:26:25.890000Z,14.316,0
128,20190117T092957Z,['1J.TI3B.'],0.0,2019-01-17T09:29:57.588000Z,0.112,0
129,20190117T093022Z,['1J.TI3B.'],0.0,2019-01-17T09:30:22.088000Z,9.52,0
130,20190117T093911Z,['1J.TI3B.'],0.0,2019-01-17T09:39:11.260000Z,24.082,0
131,20190117T094211Z,['1J.TI3B.'],0.0,2019-01-17T09:42:11.868000Z,0.096,0
132,20190117T094511Z,['1J.TI3B.'],0.0,2019-01-17T09:45:11.336000Z,8.774,0
133,20190117T094715Z,['1J.TI3B.'],0.0,2019-01-17T09:47:15.326000Z,0.288,0
134,20190117T094751Z,['1J.TI3B.'],0.0,2019-01-17T09:47:51.208000Z,16.72,0
135,20190117T095159Z,['1J.TI3B.'],0.0,2019-01-17T09:51:59.316000Z,10.022,0
136,20190117T100306Z,['1J.TI3B.'],0.0,2019-01-17T10:03:06.370000Z,0.11,0
137,20190117T100952Z,['1J.TI3B.'],0.0,2019-01-17T10:09:52.918000Z,7.432,0
138,20190117T101100Z,['1J.TI3B.'],0.0,2019-01-17T10:11:00.102000Z,0.244,0
139,20190117T101136Z,['1J.TI3B.'],0.0,2019-01-17T10:11:36.700000Z,1.152,0
140,20190117T102202Z,['1J.TI3B.'],0.0,2019-01-17T10:22:02.050000Z,21.978,0
141,20190117T102546Z,['1J.TI3B.'],0.0,2019-01-17T10:25:46.058000Z,12.518,0
142,20190117T102628Z,['1J.TI3B.'],0.0,2019-01-17T10:26:28.388000Z,0.096,0
143,20190117T102704Z,['1J.TI3B.'],0.0,2019-01-17T10:27:04.822000Z,4.362,0
144,20190117T103355Z,['1J.TI3B.'],0.0,2019-01-17T10:33:55.530000Z,15.72,0
145,20190117T104119Z,['1J.TI3B.'],0.0,2019-01-17T10:41:19.334000Z,0.09,0
146,20190117T104158Z,['1J.TI3B.'],0.0,2019-01-17T10:41:58.762000Z,10.228,0
147,20190117T104953Z,['1J.TI3B.'],0.0,2019-01-17T10:49:53.230000Z,0.112,0
148,20190117T105133Z,['1J.TI3B.'],0.0,2019-01-17T10:51:33.342000Z,7.584,0
149,20190117T110425Z,['1J.TI3B.'],0.0,2019-01-17T11:04:25.844000Z,5.928,0
150,20190117T110452Z,['1J.TI3B.'],0.0,2019-01-17T11:04:52.542000Z,16.428,0
151,20190117T110838Z,['1J.TI3B.'],0.0,2019-01-17T11:08:38.812000Z,4.31,0
152,20190117T110948Z,['1J.TI3B.'],0.0,2019-01-17T11:09:48.752000Z,9.28,0
153,20190117T111121Z,['1J.TI3B.'],0.0,2019-01-17T11:11:21.270000Z,12.126,0
154,20190117T111205Z,['1J.TI3B.'],0.0,2019-01-17T11:12:05.546000Z,0.106,0
155,20190117T111716Z,['1J.TI3B.'],0.0,2019-01-17T11:17:16.588000Z,10.174,0
156,20190117T111958Z,['1J.TI3B.'],0.0,2019-01-17T11:19:58.746000Z,0.12,0
157,20190117T112324Z,['1J.TI3B.'],0.0,2019-01-17T11:23:24.598000Z,0.074,0
158,20190117T112344Z,['1J.TI3B.'],0.0,2019-01-17T11:23:44.680000Z,17.876,0
159,20190117T112633Z,['1J.TI3B.'],0.0,2019-01-17T11:26:33.796000Z,0.1,0
160,20190117T112952Z,['1J.TI3B.'],0.0,2019-01-17T11:29:52.728000Z,0.116,0
161,20190117T113424Z,['1J.TI3B.'],0.0,2019-01-17T11:34:24.950000Z,0.148,0
162,20190117T113742Z,['1J.TI3B.'],0.0,2019-01-17T11:37:42.182000Z,11.606,0
163,20190117T113826Z,['1J.TI3B.'],0.0,2019-01-17T11:38:26.988000Z,0.148,0
164,20190117T113854Z,['1J.TI3B.'],0.0,2019-01-17T11:38:54.368000Z,14.066,0
165,20190117T114158Z,['1J.TI3B.'],0.0,2019-01-17T11:41:58.702000Z,1.0,0
166,20190117T114615Z,['1J.TI3B.'],0.0,2019-01-17T11:46:15.886000Z,4.37,0
167,20190117T115218Z,['1J.TI3B.'],0.0,2019-01-17T11:52:18.472000Z,0.118,0
168,20190117T115552Z,['1J.TI3B.'],0.0,2019-01-17T11:55:52.888000Z,7.846,0
169,20190117T115708Z,['1J.TI3B.'],0.0,2019-01-17T11:57:08.386000Z,0.114,0
170,20190117T120544Z,['1J.TI3B.'],0.0,2019-01-17T12:05:44.466000Z,0.13,0
171,20190117T120958Z,['1J.TI3B.'],0.0,2019-01-17T12:09:58.938000Z,15.164,0
172,20190117T121204Z,['1J.TI3B.'],0.0,2019-01-17T12:12:04.416000Z,1.66,0
173,20190117T121606Z,['1J.TI3B.'],0.0,2019-01-17T12:16:06.410000Z,20.524,0
174,20190117T122025Z,['1J.TI3B.'],0.0,2019-01-17T12:20:25.454000Z,5.004,0
175,20190117T122339Z,['1J.TI3B.'],0.0,2019-01-17T12:23:39.628000Z,5.266,0
176,20190117T122356Z,['1J.TI3B.'],0.0,2019-01-17T12:23:56.046000Z,1.996,0
177,20190117T122613Z,['1J.TI3B.'],0.0,2019-01-17T12:26:13.578000Z,13.794,0
178,20190117T122838Z,['1J.TI3B.'],0.0,2019-01-17T12:28:38.740000Z,8.22,0
179,20190117T123649Z,['1J.TI3B.'],0.0,2019-01-17T12:36:49.288000Z,6.304,0
180,20190117T125716Z,['1J.TI3B.'],0.0,2019-01-17T12:57:16.246000Z,12.854,0
181,20190117T130450Z,['1J.TI3B.'],0.0,2019-01-17T13:04:50.976000Z,4.212,0
182,20190117T131706Z,['1J.TI3B.'],0.0,2019-01-17T13:17:06.298000Z,0.416,0
183,20190117T132826Z,['1J.TI3B.'],0.0,2019-01-17T13:28:26.784000Z,5.198,0
184,20190117T134055Z,['1J.TI3B.'],0.0,2019-01-17T13:40:55.062000Z,0.11,0
185,20190117T134420Z,['1J.TI3B.'],0.0,2019-01-17T13:44:20.848000Z,0.186,0
186,20190117T134914Z,['1J.TI3B.'],0.0,2019-01-17T13:49:14.674000Z,0.432,0
187,20190117T135610Z,['1J.TI3B.'],0.0,2019-01-17T13:56:10.252000Z,4.864,0
188,20190117T135917Z,['1J.TI3B.'],0.0,2019-01-17T13:59:17.566000Z,3.118,0
189,20190117T140415Z,['1J.TI3B.'],0.0,2019-01-17T14:04:15.356000Z,0.456,0
190,20190117T141132Z,['1J.TI3B.'],0.0,2019-01-17T14:11:32.744000Z,0.462,0
191,20190117T141521Z,['1J.TI3B.'],0.0,2019-01-17T14:15:21.362000Z,0.274,0
192,20190117T143609Z,['1J.TI3B.'],0.0,2019-01-17T14:36:09.210000Z,0.178,0
193,20190117T143616Z,['1J.TI3B.'],0.0,2019-01-17T14:36:16.874000Z,0.182,0
194,20190117T144944Z,['1J.TI3B.'],0.0,2019-01-17T14:49:44.124000Z,0.496,0
195,20190117T145159Z,['1J.TI3B.'],0.0,2019-01-17T14:51:59.688000Z,8.384,0
196,20190117T145522Z,['1J.TI3B.'],0.0,2019-01-17T14:55:22.336000Z,0.618,0
197,20190117T145916Z,['1J.TI3B.'],0.0,2019-01-17T14:59:16.786000Z,3.076,0
198,20190117T150014Z,['1J.TI3B.'],0.0,2019-01-17T15:00:14.392000Z,0.91,0
199,20190117T150746Z,['1J.TI3B.'],0.0,2019-01-17T15:07:46.956000Z,10.1,0
200,20190117T150944Z,['1J.TI3B.'],0.0,2019-01-17T15:09:44.692000Z,3.58,0
201,20190117T151747Z,['1J.TI3B.'],0.0,2019-01-17T15:17:47.562000Z,14.1,0
202,20190117T152444Z,['1J.TI3B.'],0.0,2019-01-17T15:24:44.946000Z,4.902,0
203,20190117T152735Z,['1J.TI3B.'],0.0,2019-01-17T15:27:35.198000Z,0.256,0
204,20190117T152959Z,['1J.TI3B.'],0.0,2019-01-17T15:29:59.170000Z,0.2,0
205,20190117T153018Z,['1J.TI3B.'],0.0,2019-01-17T15:30:18.662000Z,10.54,0
206,20190117T153253Z,['1J.TI3B.'],0.0,2019-01-17T15:32:53.614000Z,2.618,0
207,20190117T153514Z,['1J.TI3B.'],0.0,2019-01-17T15:35:14.836000Z,8.416,0
208,20190117T154145Z,['1J.TI3B.'],0.0,2019-01-17T15:41:45.738000Z,43.598,0
209,20190117T155814Z,['1J.TI3B.'],0.0,2019-01-17T15:58:14.808000Z,4.954,0
210,20190117T161137Z,['1J.TI3B.'],0.0,2019-01-17T16:11:37.866000Z,4.528,0
211,20190117T161432Z,['1J.TI3B.'],0.0,2019-01-17T16:14:32.014000Z,5.266,0
212,20190117T163745Z,['1J.TI3B.'],0.0,2019-01-17T16:37:45.234000Z,13.608,0
213,20190117T164153Z,['1J.TI3B.'],0.0,2019-01-17T16:41:53.448000Z,21.134,0
214,20190117T165622Z,['1J.TI3B.'],0.0,2019-01-17T16:56:22.342000Z,16.432,0
215,20190117T165955Z,['1J.TI3B.'],0.0,2019-01-17T16:59:55.688000Z,6.126,0
216,20190117T170233Z,['1J.TI3B.'],0.0,2019-01-17T17:02:33.258000Z,3.788,0
217,20190117T171840Z,['1J.TI3B.'],0.0,2019-01-17T17:18:40.282000Z,8.734,0
218,20190117T172300Z,['1J.TI3B.'],0.0,2019-01-17T17:23:00.732000Z,33.582,0
219,20190117T174502Z,['1J.TI3B.'],0.0,2019-01-17T17:45:02.744000Z,6.684,0
220,20190117T174959Z,['1J.TI3B.'],0.0,2019-01-17T17:49:59.508000Z,3.208,0
221,20190117T175502Z,['1J.TI3B.'],0.0,2019-01-17T17:55:02.190000Z,3.944,0
222,20190117T180507Z,['1J.TI3B.'],0.0,2019-01-17T18:05:07.554000Z,5.43,0
223,20190117T180518Z,['1J.TI3B.'],0.0,2019-01-17T18:05:18.078000Z,19.806,0
224,20190117T181936Z,['1J.TI3B.'],0.0,2019-01-17T18:19:36.452000Z,15.02,0
225,20190117T182211Z,['1J.TI3B.'],0.0,2019-01-17T18:22:11.068000Z,9.304,0
226,20190117T182525Z,['1J.TI3B.'],0.0,2019-01-17T18:25:25.816000Z,21.588,0
227,20190117T182649Z,['1J.TI3B.'],0.0,2019-01-17T18:26:49.756000Z,26.674,0
228,20190117T183156Z,['1J.TI3B.'],0.0,2019-01-17T18:31:56.496000Z,3.486,0
229,20190117T185309Z,['1J.TI3B.'],0.0,2019-01-17T18:53:09.926000Z,29.296,0
230,20190117T185357Z,['1J.TI3B.'],0.0,2019-01-17T18:53:57.774000Z,0.176,0
231,20190117T190318Z,['1J.TI3B.'],0.0,2019-01-17T19:03:18.646000Z,21.548,0
232,20190117T190605Z,['1J.TI3B.'],0.0,2019-01-17T19:06:05.574000Z,5.224,0
233,20190117T190819Z,['1J.TI3B.'],0.0,2019-01-17T19:08:19.092000Z,7.236,0
234,20190117T191458Z,['1J.TI3B.'],0.0,2019-01-17T19:14:58.854000Z,6.826,0
235,20190117T192334Z,['1J.TI3B.'],0.0,2019-01-17T19:23:34.902000Z,1.334,0
236,20190117T192832Z,['1J.TI3B.'],0.0,2019-01-17T19:28:32.814000Z,5.056,0
237,20190117T193913Z,['1J.TI3B.'],0.0,2019-01-17T19:39:13.224000Z,6.046,0
238,20190117T193940Z,['1J.TI3B.'],0.0,2019-01-17T19:39:40.054000Z,16.434,0
239,20190117T195700Z,['1J.TI3B.'],0.0,2019-01-17T19:57:00.682000Z,12.862,0
240,20190117T200129Z,['1J.TI3B.'],0.0,2019-01-17T20:01:29.642000Z,6.554,0
241,20190117T200356Z,['1J.TI3B.'],0.0,2019-01-17T20:03:56.938000Z,3.104,0
242,20190117T200637Z,['1J.TI3B.'],0.0,2019-01-17T20:06:37.074000Z,36.58,0
243,20190117T200742Z,['1J.TI3B.'],0.0,2019-01-17T20:07:42.888000Z,11.032,0
244,20190117T201616Z,['1J.TI3B.'],0.0,2019-01-17T20:16:16.454000Z,7.904,0
245,20190117T202225Z,['1J.TI3B.'],0.0,2019-01-17T20:22:25.714000Z,11.96,0
246,20190117T203520Z,['1J.TI3B.'],0.0,2019-01-17T20:35:20.462000Z,13.05,0
247,20190117T204548Z,['1J.TI3B.'],0.0,2019-01-17T20:45:48.300000Z,10.59,0
248,20190117T205521Z,['1J.TI3B.'],0.0,2019-01-17T20:55:21.568000Z,18.538,0
249,20190117T205617Z,['1J.TI3B.'],0.0,2019-01-17T20:56:17.986000Z,16.08,0
250,20190117T205846Z,['1J.TI3B.'],0.0,2019-01-17T20:58:46.442000Z,3.626,0
251,20190117T210138Z,['1J.TI3B.'],0.0,2019-01-17T21:01:38.328000Z,10.49,0
252,20190117T210900Z,['1J.TI3B.'],0.0,2019-01-17T21:09:00.916000Z,7.398,0
253,20190117T210950Z,['1J.TI3B.'],0.0,2019-01-17T21:09:50.624000Z,0.944,0
254,20190117T211752Z,['1J.TI3B.'],0.0,2019-01-17T21:17:52.644000Z,5.478,0
255,20190117T213356Z,['1J.TI3B.'],0.0,2019-01-17T21:33:56.168000Z,8.638,0
256,20190117T213501Z,['1J.TI3B.'],0.0,2019-01-17T21:35:01.174000Z,15.604,0
257,20190117T213541Z,['1J.TI3B.'],0.0,2019-01-17T21:35:41.172000Z,6.62,0
258,20190117T213731Z,['1J.TI3B.'],0.0,2019-01-17T21:37:31.018000Z,2.618,0
259,20190117T214055Z,['1J.TI3B.'],0.0,2019-01-17T21:40:55.530000Z,0.832,0
260,20190117T214130Z,['1J.TI3B.'],0.0,2019-01-17T21:41:30.906000Z,20.196,0
261,20190117T214600Z,['1J.TI3B.'],0.0,2019-01-17T21:46:00.510000Z,25.78,0
262,20190117T215006Z,['1J.TI3B.'],0.0,2019-01-17T21:50:06.568000Z,3.946,0
263,20190117T215138Z,['1J.TI3B.'],0.0,2019-01-17T21:51:38.316000Z,18.376,0
264,20190117T215400Z,['1J.TI3B.'],0.0,2019-01-17T21:54:00.360000Z,12.778,0
265,20190117T220913Z,['1J.TI3B.'],0.0,2019-01-17T22:09:13.200000Z,6.784,0
266,20190117T221713Z,['1J.TI3B.'],0.0,2019-01-17T22:17:13.922000Z,10.432,0
267,20190117T222506Z,['1J.TI3B.'],0.0,2019-01-17T22:25:06.170000Z,8.0,0
268,20190117T223343Z,['1J.TI3B.'],0.0,2019-01-17T22:33:43.238000Z,16.606,0
269,20190117T223621Z,['1J.TI3B.'],0.0,2019-01-17T22:36:21.276000Z,3.482,0
270,20190117T223716Z,['1J.TI3B.'],0.0,2019-01-17T22:37:16.486000Z,13.388,0
271,20190117T223920Z,['1J.TI3B.'],0.0,2019-01-17T22:39:20.226000Z,4.324,0
272,20190117T224151Z,['1J.TI3B.'],0.0,2019-01-17T22:41:51.646000Z,23.54,0
273,20190117T225010Z,['1J.TI3B.'],0.0,2019-01-17T22:50:10.262000Z,2.748,0
274,20190117T225818Z,['1J.TI3B.'],0.0,2019-01-17T22:58:18.934000Z,21.972,0
275,20190117T230252Z,['1J.TI3B.'],0.0,2019-01-17T23:02:52.940000Z,27.252,0
276,20190117T230931Z,['1J.TI3B.'],0.0,2019-01-17T23:09:31.360000Z,9.968,0
277,20190117T231132Z,['1J.TI3B.'],0.0,2019-01-17T23:11:32.324000Z,3.59,0
278,20190117T231359Z,['1J.TI3B.'],0.0,2019-01-17T23:13:59.484000Z,19.252,0
