,event_id,stations,network_time,ref_time,ref_duration,group
279,20190120T161555Z,['1J.TI3B.'],0.0,2019-01-20T16:15:55.160000Z,0.468,0
280,20190120T162156Z,['1J.TI3B.'],0.0,2019-01-20T16:21:56.008000Z,0.21,0
281,20190120T163542Z,['1J.TI3B.'],0.0,2019-01-20T16:35:42.314000Z,0.27,0
282,20190120T164410Z,['1J.TI3B.'],0.0,2019-01-20T16:44:10.404000Z,20.426,0
283,20190120T164816Z,['1J.TI3B.'],0.0,2019-01-20T16:48:16.224000Z,13.852,0
284,20190120T164914Z,['1J.TI3B.'],0.0,2019-01-20T16:49:14.320000Z,2.986,0
285,20190120T165000Z,['1J.TI3B.'],0.0,2019-01-20T16:50:00.028000Z,9.136,0
286,20190120T165429Z,['1J.TI3B.'],0.0,2019-01-20T16:54:29.620000Z,0.496,0
287,20190120T165816Z,['1J.TI3B.'],0.0,2019-01-20T16:58:16.784000Z,17.202,0
288,20190120T172426Z,['1J.TI3B.'],0.0,2019-01-20T17:24:26.634000Z,12.188,0
289,20190120T172839Z,['1J.TI3B.'],0.0,2019-01-20T17:28:39.030000Z,5.64,0
290,20190120T173102Z,['1J.TI3B.'],0.0,2019-01-20T17:31:02.832000Z,4.762,0
291,20190120T173411Z,['1J.TI3B.'],0.0,2019-01-20T17:34:11.264000Z,0.198,0
292,20190120T174851Z,['1J.TI3B.'],0.0,2019-01-20T17:48:51.352000Z,4.044,0
293,20190120T180159Z,['1J.TI3B.'],0.0,2019-01-20T18:01:59.988000Z,8.29,0
294,20190120T180727Z,['1J.TI3B.'],0.0,2019-01-20T18:07:27.344000Z,10.502,0
295,20190120T181123Z,['1J.TI3B.'],0.0,2019-01-20T18:11:23.978000Z,4.838,0
296,20190120T181456Z,['1J.TI3B.'],0.0,2019-01-20T18:14:56.262000Z,16.666,0
297,20190120T182339Z,['1J.TI3B.'],0.0,2019-01-20T18:23:39.490000Z,13.348,0
298,20190120T182700Z,['1J.TI3B.'],0.0,2019-01-20T18:27:00.112000Z,21.952,0
299,20190120T183433Z,['1J.TI3B.'],0.0,2019-01-20T18:34:33.206000Z,5.016,0
300,20190120T184826Z,['1J.TI3B.'],0.0,2019-01-20T18:48:26.066000Z,6.802,0
301,20190120T185356Z,['1J.TI3B.'],0.0,2019-01-20T18:53:56.906000Z,10.608,0
302,20190120T185527Z,['1J.TI3B.'],0.0,2019-01-20T18:55:27.258000Z,3.354,0
303,20190120T190524Z,['1J.TI3B.'],0.0,2019-01-20T19:05:24.706000Z,15.474,0
304,20190120T191242Z,['1J.TI3B.'],0.0,2019-01-20T19:12:42.486000Z,5.582,0
305,20190120T191926Z,['1J.TI3B.'],0.0,2019-01-20T19:19:26.096000Z,2.694,0
306,20190120T192249Z,['1J.TI3B.'],0.0,2019-01-20T19:22:49.660000Z,5.364,0
307,20190120T192341Z,['1J.TI3B.'],0.0,2019-01-20T19:23:41.854000Z,3.604,0
308,20190120T193904Z,['1J.TI3B.'],0.0,2019-01-20T19:39:04.556000Z,2.388,0
309,20190120T194603Z,['1J.TI3B.'],0.0,2019-01-20T19:46:03.764000Z,26.734,0
310,20190120T195259Z,['1J.TI3B.'],0.0,2019-01-20T19:52:59.890000Z,3.852,0
311,20190120T200108Z,['1J.TI3B.'],0.0,2019-01-20T20:01:08.456000Z,7.64,0
312,20190120T200134Z,['1J.TI3B.'],0.0,2019-01-20T20:01:34.068000Z,16.436,0
313,20190120T201042Z,['1J.TI3B.'],0.0,2019-01-20T20:10:42.060000Z,11.828,0
314,20190120T201109Z,['1J.TI3B.'],0.0,2019-01-20T20:11:09.480000Z,2.564,0
315,20190120T201536Z,['1J.TI3B.'],0.0,2019-01-20T20:15:36.928000Z,10.136,0
316,20190120T201743Z,['1J.TI3B.'],0.0,2019-01-20T20:17:43.300000Z,14.392,0
317,20190120T202535Z,['1J.TI3B.'],0.0,2019-01-20T20:25:35.680000Z,13.924,0
318,20190120T203523Z,['1J.TI3B.'],0.0,2019-01-20T20:35:23.756000Z,9.14,0
319,20190120T204319Z,['1J.TI3B.'],0.0,2019-01-20T20:43:19.460000Z,2.422,0
320,20190120T204603Z,['1J.TI3B.'],0.0,2019-01-20T20:46:03.620000Z,4.704,0
321,20190120T204630Z,['1J.TI3B.'],0.0,2019-01-20T20:46:30.512000Z,15.97,0
322,20190120T204810Z,['1J.TI3B.'],0.0,2019-01-20T20:48:10.154000Z,2.46,0
323,20190120T205210Z,['1J.TI3B.'],0.0,2019-01-20T20:52:10.734000Z,2.514,0
324,20190120T210117Z,['1J.TI3B.'],0.0,2019-01-20T21:01:17.488000Z,12.44,0
325,20190120T210318Z,['1J.TI3B.'],0.0,2019-01-20T21:03:18.152000Z,3.486,0
326,20190120T210742Z,['1J.TI3B.'],0.0,2019-01-20T21:07:42.976000Z,29.99,0
327,20190120T211327Z,['1J.TI3B.'],0.0,2019-01-20T21:13:27.658000Z,5.038,0
328,20190120T211915Z,['1J.TI3B.'],0.0,2019-01-20T21:19:15.546000Z,10.27,0
329,20190120T212209Z,['1J.TI3B.'],0.0,2019-01-20T21:22:09.838000Z,39.124,0
330,20190120T212342Z,['1J.TI3B.'],0.0,2019-01-20T21:23:42.500000Z,8.248,0
331,20190120T213610Z,['1J.TI3B.'],0.0,2019-01-20T21:36:10.108000Z,5.656,0
332,20190120T214456Z,['1J.TI3B.'],0.0,2019-01-20T21:44:56.120000Z,26.146,0
333,20190120T214653Z,['1J.TI3B.'],0.0,2019-01-20T21:46:53.394000Z,2.672,0
334,20190120T214911Z,['1J.TI3B.'],0.0,2019-01-20T21:49:11.542000Z,14.618,0
335,20190120T215508Z,['1J.TI3B.'],0.0,2019-01-20T21:55:08.876000Z,11.78,0
336,20190120T220135Z,['1J.TI3B.'],0.0,2019-01-20T22:01:35.038000Z,22.016,0
337,20190120T220403Z,['1J.TI3B.'],0.0,2019-01-20T22:04:03.768000Z,3.732,0
338,20190120T220627Z,['1J.TI3B.'],0.0,2019-01-20T22:06:27.178000Z,0.402,0
339,20190120T220852Z,['1J.TI3B.'],0.0,2019-01-20T22:08:52.306000Z,5.92,0
340,20190120T220918Z,['1J.TI3B.'],0.0,2019-01-20T22:09:18.988000Z,16.938,0
341,20190120T222618Z,['1J.TI3B.'],0.0,2019-01-20T22:26:18.440000Z,5.144,0
342,20190120T222818Z,['1J.TI3B.'],0.0,2019-01-20T22:28:18.194000Z,1.02,0
343,20190120T222921Z,['1J.TI3B.'],0.0,2019-01-20T22:29:21.310000Z,13.824,0
344,20190120T225635Z,['1J.TI3B.'],0.0,2019-01-20T22:56:35.156000Z,27.21,0
345,20190120T230012Z,['1J.TI3B.'],0.0,2019-01-20T23:00:12.300000Z,14.046,0
346,20190120T230110Z,['1J.TI3B.'],0.0,2019-01-20T23:01:10.936000Z,1.562,0
347,20190120T230146Z,['1J.TI3B.'],0.0,2019-01-20T23:01:46.328000Z,3.116,0
348,20190120T230924Z,['1J.TI3B.'],0.0,2019-01-20T23:09:24.274000Z,4.614,0
349,20190120T231225Z,['1J.TI3B.'],0.0,2019-01-20T23:12:25.012000Z,9.208,0
350,20190120T231549Z,['1J.TI3B.'],0.0,2019-01-20T23:15:49.098000Z,14.292,0
351,20190120T231859Z,['1J.TI3B.'],0.0,2019-01-20T23:18:59.050000Z,20.98,0
352,20190120T233323Z,['1J.TI3B.'],0.0,2019-01-20T23:33:23.262000Z,14.508,0
353,20190120T233939Z,['1J.TI3B.'],0.0,2019-01-20T23:39:39.080000Z,19.296,0
354,20190120T234151Z,['1J.TI3B.'],0.0,2019-01-20T23:41:51.990000Z,3.85,0
355,20190120T234341Z,['1J.TI3B.'],0.0,2019-01-20T23:43:41.008000Z,0.276,0
356,20190120T235131Z,['1J.TI3B.'],0.0,2019-01-20T23:51:31.866000Z,1.916,0
357,20190120T235723Z,['1J.TI3B.'],0.0,2019-01-20T23:57:23.018000Z,5.642,0
