event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T002643Z,1422.9352701711375,34.423828125,0.27,6997.238432365924,30.465610151957755
20190115T002718Z,5452.757119719592,48.52294921875,9.778,113034.184665013,40.930498886127154
20190115T003003Z,1537.8831258926814,43.701171875,0.12,8217.169777538702,34.59976090148866
20190115T003054Z,3709.760217172266,47.119140625,0.394,56766.362706548156,38.90568326441962
20190115T003328Z,4838.548890246958,47.2412109375,2.022,93608.64198195886,40.85776230400381
20190115T003658Z,3885.9428372307416,46.630859375,0.22,55574.27878476729,35.76925297591153
20190115T003723Z,3720.3121889317613,46.142578125,1.508,63862.38113325456,37.425264594665734
20190115T003809Z,3071.9353495403843,46.9970703125,0.484,30735.80512044524,36.095918757918554
20190115T003925Z,3595.076351930739,46.0205078125,0.168,42131.3715360189,34.70792206874202
20190115T004057Z,2501.713485162319,42.724609375,0.234,20829.289650995117,30.237849720112926
20190115T004333Z,967.2017220328684,42.236328125,0.178,3154.019818947792,32.088229318494584
20190115T004347Z,3035.3435957472493,7.6904296875,0.73,30866.330241453903,25.503335030116386
20190115T004434Z,2430.5450645397336,45.654296875,0.322,18750.362336595826,33.73458365695456
20190115T004510Z,1799.3564988099165,44.677734375,0.326,10119.758135801034,33.4375769638221
20190115T004553Z,2796.1340163286595,47.8515625,0.158,24045.007067067796,37.259470417863795
20190115T004928Z,1716.402213042898,43.9453125,0.306,9352.921455457015,30.984632285674884
20190115T004958Z,8351.3973609426,47.8515625,20.882,314798.80205467256,43.87434089131357
20190115T005129Z,4434.599943054282,46.875,0.784,78133.37095615461,37.69531880600442
20190115T005229Z,6201.059444524684,47.607421875,0.236,166686.9979466423,42.65322444111529
20190115T005919Z,4035.436283315205,46.2646484375,0.142,60289.245631779704,36.02515529360306
20190115T010023Z,3668.5233877407854,45.5322265625,1.504,56585.04631085543,38.610414047701454
20190115T010313Z,6423.561659408612,47.2412109375,0.346,178659.11649001975,43.78236223110164
20190115T010456Z,5925.264736913656,46.44775390625,3.396,147107.78635921967,45.693853065252526
20190115T010524Z,3700.1223526353697,45.41015625,0.322,59944.53280318987,37.63795003846898
20190115T010735Z,3353.4293169243856,45.7763671875,0.16,45545.9391366734,34.33624965987518
20190115T010803Z,6269.239364063855,47.7294921875,1.312,170334.6372560158,43.59101803025117
20190115T010826Z,4579.236893500744,46.630859375,0.228,89684.87228075207,38.18624511536884
20190115T010904Z,3660.461493355558,46.630859375,0.218,58208.12381770625,38.72906667296729
20190115T010953Z,4220.619012544744,46.0205078125,0.196,79630.44765408727,39.38091499168208
20190115T011125Z,2060.053338257255,44.0673828125,0.132,14840.305891043652,33.730884515810985
20190115T011156Z,2862.4027075066206,44.677734375,0.51,34267.23697788561,38.64778764091771
20190115T011215Z,6473.2398884668255,46.9970703125,4.494,189106.12695418054,40.50302860481861
20190115T011347Z,3005.672687687147,45.41015625,0.17,35755.40128493,36.97690146311288
20190115T011413Z,2674.8984521711336,45.5322265625,0.18,31409.924621273723,42.797788556181814
20190115T011454Z,4790.282059783706,46.38671875,0.27,101663.982603183,42.83602273626684
20190115T011527Z,3302.871681618828,45.2880859375,0.23,45758.56307734318,37.53182734935872
20190115T011824Z,4197.493568822846,46.5087890625,1.176,75378.22638833511,37.81222846592221
20190115T012215Z,3477.3051765151477,47.4853515625,0.994,48273.23714308559,40.771734982992264
20190115T012430Z,5636.731706954323,46.9970703125,2.852,142784.6819827332,39.92711249631203
20190115T012633Z,5736.125533793161,48.583984375,0.394,124997.11471628398,44.340267236405516
20190115T012806Z,5988.131960866879,46.9970703125,0.408,127642.42317832926,42.48363971556207
20190115T013302Z,6867.967914496633,46.875,0.152,206504.12047596584,43.235225670822274
20190115T013526Z,5239.92140084415,46.142578125,0.26,125233.92439850578,40.62407844880661
20190115T013637Z,5920.40986075851,45.7763671875,0.378,136978.66888102828,44.331432122499585
20190115T013722Z,11163.31615752706,45.5322265625,4.698,494385.36546790495,45.12599824607923
20190115T013852Z,4526.252537415108,45.41015625,0.494,84801.68472066437,43.32113643035737
20190115T013939Z,8057.65455115975,46.56982421875,5.486,265070.4063706925,43.80519406654257
20190115T014038Z,3171.6574759425976,45.0439453125,0.112,45994.83446002544,39.63641863925908
20190115T014047Z,4659.669042190413,45.41015625,0.208,88902.00298419251,43.86082277079928
20190115T015050Z,5812.301540684068,45.5322265625,0.244,135197.13286828453,42.19746978249877
20190115T015902Z,4211.541111057996,44.3115234375,0.966,74981.28445757012,39.99791643632068
20190115T015915Z,5506.2604388685095,45.5322265625,0.608,126212.24143599832,43.657634771572226
20190115T015951Z,5535.655711338783,44.7998046875,0.37,128281.01955830342,41.105704411581854
20190115T020228Z,4736.174347356064,44.0673828125,0.22,92191.32799735354,43.41503552740288
20190115T020235Z,6510.983423333603,46.0205078125,0.29,174684.57223693552,43.98390818637689
20190115T020439Z,8247.152583172574,46.2646484375,0.236,298008.4380914106,44.04774049863767
20190115T021143Z,7924.067713920037,44.3115234375,0.356,233728.38130032265,44.450703616408575
20190115T022150Z,5989.08742872098,44.7998046875,0.28,152193.43057303588,44.15423428911811
20190115T024633Z,3417.4437081717097,42.48046875,0.234,47268.14116998999,40.52480054124404
20190115T024708Z,5773.518310205913,43.5791015625,0.246,125816.92112066784,41.78966907932068
20190115T025400Z,5314.742581144832,43.5791015625,0.292,110641.89587612583,43.16933862741445
20190115T031214Z,7490.311289963701,44.5556640625,0.114,184949.0762506572,39.049940823603514
20190115T034009Z,6467.679472143301,43.5791015625,0.202,160927.36594800424,44.8008667196634
20190115T051408Z,8501.211190369586,44.7998046875,0.204,213755.11195293497,43.37796121053178
20190115T054535Z,5495.817976946222,39.55078125,0.266,103885.29360342489,40.725135205077756
20190115T060625Z,2765.4790881334275,39.0625,0.352,32441.505547922556,38.85011598105927
20190115T060635Z,3372.0365651202233,39.4287109375,0.28,46780.026139548376,37.83219334749257
20190115T060830Z,1904.73454726214,39.0625,0.188,15300.56233866134,35.77057334440612
20190115T060835Z,4132.352178476096,40.0390625,0.19,72765.12907644833,37.93671218702528
20190115T060919Z,2296.4191525665215,39.6728515625,0.19,18889.574645837973,37.1893002945389
20190115T060931Z,3191.044603431418,39.6728515625,0.362,44407.308115074644,36.83029791804009
20190115T061237Z,3405.083224757573,39.794921875,0.126,46852.334392204655,41.44169047715352
20190115T062042Z,3559.1799071514806,39.55078125,0.184,50009.157329931084,40.323488778024
20190115T062733Z,2677.4996677493486,39.6728515625,0.298,24405.308527946618,37.972602138844614
20190115T062758Z,3459.179663143836,39.55078125,0.262,44464.017735094894,39.345444785708374
20190115T062932Z,3684.752959741966,39.55078125,0.442,51355.560284012216,38.831864902062655
20190115T062943Z,4330.744124429668,39.9169921875,0.48,68338.59700474268,40.50362850122326
20190115T063032Z,2238.5888351930807,39.6728515625,0.254,19477.77451376396,38.38607566451178
20190115T063223Z,5087.098355712837,40.1611328125,3.59,95515.61428031749,41.925397859990994
20190115T063303Z,2943.333601368041,39.6728515625,0.276,33002.14327373088,37.678022679527515
20190115T063929Z,3700.115843254681,39.9169921875,0.676,51285.01290745857,39.70425744479672
20190115T064233Z,5425.98352484033,39.794921875,0.836,113473.3890160681,43.846353867012354
20190115T064902Z,3604.6971982421846,40.0390625,0.534,54483.67748205641,41.33819686030977
20190115T070256Z,2792.5252132869487,40.6494140625,0.22,33772.18182020192,34.99871655996632
20190115T070853Z,2926.9828312824056,39.6728515625,0.68,36124.27964794575,39.563710803059024
20190115T070926Z,3230.8817033621854,40.52734375,0.282,43208.598621271216,40.33330474652934
20190115T070939Z,4512.155963341051,40.0390625,0.404,87159.88712741902,41.84857532895068
20190115T071012Z,5011.277377834918,41.6259765625,0.378,94783.58096727268,39.43705039455984
20190115T071257Z,2474.8070668324945,40.52734375,0.178,19034.733259595483,39.644410706774664
20190115T071531Z,1477.8777861268945,34.7900390625,0.206,7524.597278561853,27.785329672365684
20190115T071813Z,2592.514984430525,40.0390625,0.2,25641.131770696575,39.4795414250353
20190115T071842Z,3872.9126208874964,40.6494140625,0.408,54076.28791771088,38.09741767130802
20190115T071936Z,5543.475947362505,41.1376953125,1.93,110248.88186831839,41.84103974478733
20190115T071952Z,3093.1454761517653,40.1611328125,0.228,33823.8270800107,40.59210768558494
20190115T072111Z,2632.1021140053085,39.9169921875,0.85,28119.59734473151,41.20799099258861
20190115T072214Z,3060.2565512401593,40.283203125,0.374,38266.290722897735,43.14879337375695
20190115T072310Z,2961.612053531963,40.0390625,0.832,33140.25432484158,40.74268389753181
20190115T072629Z,1811.4405715373591,40.52734375,0.132,10480.381250998551,30.926492838945418
20190115T072823Z,1982.4639989710413,40.52734375,0.988,13931.997777754737,34.680415126095106
20190115T072929Z,2101.618522669291,41.50390625,0.144,16756.763050571833,36.185546872458055
20190115T073101Z,2067.258370566008,41.6259765625,0.686,16001.203886384967,34.69522881822853
20190115T073410Z,4187.070059033112,40.771484375,0.448,67309.22967321172,42.92228131400852
20190115T073532Z,2093.188250689444,40.0390625,1.856,16625.444922233804,36.32776889262368
20190115T073738Z,1754.719934460579,40.6494140625,0.174,11608.90639548977,36.453675928716656
20190115T073817Z,2315.042608904894,40.52734375,0.83,23388.434182020057,40.17890992336258
20190115T074000Z,1684.160854834513,40.4052734375,0.22,8806.213616733017,30.97534108103808
20190115T074139Z,1360.1378882680754,42.236328125,0.938,5736.214177151074,31.83616542670285
20190115T074957Z,1188.1420265639656,43.212890625,0.198,4480.340771477439,36.4920398621078
20190115T075421Z,680.5310859082807,43.212890625,0.302,1594.6231962529932,31.806201131868615
20190115T080011Z,781.478557063451,43.45703125,0.176,2078.3729983376256,34.069628822331765
20190115T080143Z,1009.952472566251,4.39453125,0.344,4479.505989612366,7.2804933909632545
20190115T081047Z,844.6746740598774,42.96875,0.192,2483.773068350336,37.12597954936766
20190115T081132Z,1566.497351782869,44.677734375,0.39,7455.3728431782465,41.29165149049544
20190115T081230Z,3194.9771167615913,1.8310546875,8.542,43259.08203987606,3.8619846887878033
20190115T081404Z,841.8557694909896,9.521484375,0.302,3219.9201568338376,18.819833894574057
20190115T081433Z,1015.2697339119107,44.43359375,0.616,3455.507047728441,40.33114524061282
20190115T081751Z,948.3763706796765,14.16015625,0.362,3079.3352759907857,27.654674072535776
20190115T082218Z,927.2061486980032,22.8271484375,0.49,2763.9529471395567,28.78634364794489
20190115T082502Z,619.2884826290617,45.0439453125,0.192,1422.1975794654622,38.64162249877272
20190115T082901Z,1222.4106576300026,44.43359375,0.23,4588.984141983859,37.91499379852911
20190115T082918Z,1030.739661594237,36.9873046875,0.224,3330.853500661358,29.308828420834704
20190115T082949Z,1244.7861009954165,43.5791015625,0.18,5016.678403228415,33.0920507276333
20190115T083341Z,785.7682106831577,43.9453125,0.182,2093.3308002514727,36.32416038858171
20190115T083609Z,958.6110547656016,4.39453125,2.192,4055.422557744394,7.174242572355199
20190115T083910Z,1173.0831356243334,43.8232421875,0.198,4592.922505073591,33.17556402285086
20190115T084255Z,797.1162178405759,7.080078125,0.28,2390.619660830125,25.099508663734927
20190115T084426Z,863.2763191154115,11.23046875,0.296,2556.0495298254637,27.1245285260718
20190115T084603Z,1029.7715833361467,34.66796875,0.456,3735.178365985808,29.48037097860654
20190115T084800Z,834.584948563084,44.921875,0.396,2370.5220720821417,34.26055833638039
20190115T084846Z,1084.2603982289559,44.189453125,0.158,3868.76429540935,32.24695612941147
20190115T084923Z,1481.1753367573083,45.654296875,0.792,7225.344460497571,39.757171187163266
20190115T085128Z,523.3203150390707,43.45703125,0.198,1172.0981169167108,30.949259824395337
20190115T085251Z,846.2166592344564,7.568359375,0.168,2594.353324375014,25.95600436625126
20190115T085300Z,885.2223258489785,44.677734375,0.252,2699.183179631613,38.62881876530208
20190115T085524Z,1040.5524099619302,23.0712890625,5.094,3846.7241075652746,28.730738189934474
20190115T085605Z,1114.4015093390904,8.056640625,0.326,4688.374224576521,26.81649723470167
20190115T085807Z,1894.3765733260948,41.3818359375,1.156,13605.958577683854,29.684222747941526
20190115T085933Z,815.3442339110039,23.8037109375,0.296,2409.660679079477,28.18157928856387
20190115T085945Z,2077.2700778869057,45.41015625,0.856,13189.7002437733,36.78529723571212
20190115T090256Z,1126.7720724691212,43.5791015625,0.18,4331.252600523584,35.80574900492829
20190115T090559Z,1719.9936255976736,7.080078125,0.132,9641.710157449548,24.331954942962525
20190115T090628Z,958.4436779058897,44.43359375,0.1,3325.183900344095,35.82592788354545
20190115T090645Z,1632.9353404968929,39.9169921875,0.876,8632.463787316492,29.292039165856256
20190115T090924Z,646.3833214558124,41.259765625,0.146,1604.5007065919856,30.9448049056255
20190115T091301Z,846.911895819208,44.0673828125,0.236,2396.5299664049207,34.68178626851264
20190115T091344Z,761.2865013053755,42.1142578125,0.34,2181.104271275654,30.022630862801797
20190115T092337Z,961.5189686064625,4.638671875,2.226,4165.539907996017,11.034571716373083
20190115T092349Z,1855.9416937544604,1.953125,5.958,14535.910338798853,10.494222540383586
20190115T092451Z,813.0977498506331,45.0439453125,0.362,2173.1677531357323,36.45425857044555
20190115T092507Z,586.7801671389025,44.43359375,0.184,1263.8599654834768,32.99558607523488
20190115T093334Z,912.8617360132702,45.2880859375,0.292,2581.1410864173376,34.20480993907519
20190115T093945Z,598.2820746899625,10.1318359375,0.194,1288.6590385258348,28.20843921378206
20190115T094039Z,753.1866551042007,44.921875,0.282,1881.140506257262,32.00545473047416
20190115T094157Z,843.3618353354057,46.7529296875,0.164,2237.7830791130255,38.62915134059862
20190115T094322Z,700.4316930813703,36.9873046875,0.298,1610.8871838215628,29.053220221360753
20190115T094610Z,792.3759060916223,48.828125,0.34,1954.7243649736686,41.02631924047431
20190115T095334Z,853.5966813140478,4.39453125,4.094,3975.476197187624,6.84106669205553
20190115T095822Z,713.786137007817,4.5166015625,2.948,2600.5701709140576,7.905072028401371
20190115T100627Z,1341.8916069939978,1.0986328125,10.278,9133.801659375646,2.684804188197731
20190115T101934Z,919.1222146121374,4.45556640625,4.162,4482.424048825499,7.122758629337533
20190115T102156Z,897.0595734651777,46.7529296875,0.164,2507.2453817164505,37.27457529428519
20190115T102244Z,960.6595183441632,39.306640625,0.258,3341.991388246881,29.998128801756767
20190115T102416Z,799.8315940729469,44.677734375,0.162,2411.004111110278,32.99231363851937
20190115T102427Z,563.3353305735114,7.9345703125,0.142,1436.7890185565343,24.942570479988554
20190115T102538Z,876.730079190227,32.8369140625,0.174,2837.5987977735467,29.67810862187423
20190115T102707Z,1075.429559480286,42.236328125,0.298,4159.19457406462,30.30422553803725
20190115T103423Z,698.7481890236751,14.2822265625,0.208,1823.5704152241985,27.695404049263363
20190115T104113Z,666.5365722860383,44.0673828125,0.17,1663.260294265532,30.15221175045448
20190115T104133Z,809.1930068597451,39.1845703125,0.2,2435.096575293161,30.555594794180788
20190115T104626Z,1055.2969639912124,20.6298828125,0.132,3784.652254139834,28.64864348904403
20190115T104712Z,751.3936387017798,44.0673828125,0.362,1965.8585651000026,32.0798902453728
20190115T104931Z,607.7686349249361,45.654296875,0.764,1405.4009647594091,33.81277052313369
20190115T105456Z,579.4188528654544,30.2734375,0.14,1264.4677582505017,28.955855650888363
20190115T105539Z,710.2294239875542,38.330078125,0.156,1854.8248332884182,29.9535803092474
20190115T105748Z,1532.0082728744744,2.01416015625,5.294,9422.315849093211,5.593798490558706
20190115T110106Z,756.1736371289958,40.4052734375,0.228,1973.8168397097527,30.213157065325454
20190115T110738Z,523.6673962834417,7.8125,0.222,1149.3340100561777,25.05633683286914
20190115T110804Z,438.0107608162519,7.568359375,0.194,896.6639584963066,21.626161209747945
20190115T110851Z,924.6695263747043,4.45556640625,4.496,4615.049997820617,6.466280098385232
20190115T111109Z,3272.287257064816,1.52587890625,13.774,41989.22530309063,2.8212675107082674
20190115T111850Z,2256.013969677597,1.03759765625,17.176,23649.9760526654,1.8859505764160993
20190115T112021Z,658.9793811890154,10.6201171875,0.324,1488.5445664636256,28.555843101043155
20190115T112903Z,585.5057030684131,39.6728515625,0.12,1205.881329420112,29.902616279242203
20190115T113506Z,721.8839618445006,22.4609375,0.156,1899.4240224139267,29.05151361159832
20190115T113638Z,1238.5507033714139,7.568359375,0.136,4796.001126554594,24.996470256416913
20190115T113916Z,800.5463753595471,45.5322265625,0.182,2070.544273651315,30.53583956617663
20190115T114254Z,648.1801060102144,38.57421875,0.336,1487.9905595315765,30.541267451915253
20190115T114815Z,1842.1954534171248,48.2177734375,0.15,10083.51187572127,39.35642919699526
20190115T114829Z,2478.2663765737075,47.119140625,0.512,20158.6849189978,37.69896280950779
20190115T114841Z,4668.371450186919,45.654296875,11.382,81531.2104157653,36.2533229756753
20190115T115124Z,1104.093743834701,5.37109375,0.284,5252.096028875245,13.203011665880778
20190115T120353Z,1547.4698233021588,40.0390625,0.372,7254.665584698802,30.68513408854381
20190115T120928Z,726.8538244863943,46.5087890625,0.23,1710.7974537290752,34.83536517204702
20190115T121415Z,629.9925138705578,44.921875,0.174,1338.591215591369,33.15639607641316
20190115T122105Z,718.8677005839419,46.2646484375,0.128,1699.4550352419521,32.950441262262174
20190115T122142Z,777.1808546343165,7.32421875,0.318,2866.0504818585277,11.171059813586895
20190115T122326Z,601.5984763349653,8.6669921875,0.134,1246.2843610393177,26.511247707551167
20190115T123111Z,642.7418287313961,10.009765625,0.464,1395.1280483356716,27.451775203883553
20190115T123946Z,1795.1822683501903,1.03759765625,13.084,14945.747799603692,2.09086376102605
20190115T124016Z,740.280528385016,5.126953125,2.068,2785.021284662935,9.178062873948916
20190115T124358Z,844.7407654609204,1.953125,3.112,3337.0764138301624,4.940142322322432
20190115T124645Z,11744.170000078338,1.64794921875,21.406,613184.5688291398,1.7392748296854148
20190115T125844Z,858.1547971258103,4.33349609375,6.576,4102.626410521923,6.056153220621884
20190115T130257Z,486.0030250697006,4.39453125,2.136,1205.903059856149,9.867548507975727
20190115T130613Z,538.3190315437636,3.90625,2.632,1551.918664003246,6.801010030554638
20190115T130848Z,1468.3017351229455,2.01416015625,10.398,8654.355802347194,4.347167653749325
20190115T131137Z,1422.7297852365825,1.0986328125,9.042,9012.266149642164,2.5406097763297772
20190115T131815Z,764.6096914126114,1.0986328125,5.344,2694.8181135126315,3.04120252557816
20190115T132250Z,754.5080113079817,3.5400390625,3.294,2274.0203470835127,5.25031323187644
20190115T132317Z,2953.1280233120856,1.46484375,16.14,39348.67684757161,2.1091621765276396
20190115T132456Z,857.9227100403124,2.0751953125,1.492,2978.1366664326597,4.572882783010431
20190115T132943Z,747.5417887447292,4.39453125,5.714,3069.7841720119736,5.975850834891083
20190115T133043Z,1258.7939121745824,1.03759765625,12.872,7794.541712735918,2.6510461242274834
20190115T133316Z,547.4854466112519,5.126953125,2.778,1208.6684830718277,9.857957018014021
20190115T133555Z,390.95370609959735,21.6064453125,0.764,577.3495623969877,22.394847556397945
20190115T134334Z,1556.447285729972,1.068115234375,20.276,11682.866502620842,2.0242074067336833
20190115T135010Z,1118.886498022465,1.52587890625,11.124,4912.6781725099645,3.6349782669636883
20190115T135409Z,747.3884008499057,4.39453125,6.786,3136.9361267953927,6.106673789424415
20190115T140134Z,1438.3631425976562,1.03759765625,15.9,9396.206373836818,2.9055916377413222
20190115T140204Z,414.05879498040343,67.3828125,0.254,964.713901204153,57.705444763270606
20190115T140727Z,1296.6785546595972,1.15966796875,11.25,6267.69655792968,2.810131667911691
20190115T140813Z,781.2723066420223,4.33349609375,3.55,3340.843783877742,5.62381811901756
20190115T140841Z,1255.3297127449607,1.5869140625,8.45,8517.63040226506,1.905611219491772
20190115T141207Z,1170.6523556010175,1.953125,8.486,5361.329161846755,3.5988525841076955
20190115T141449Z,3410.1303392744676,1.861572265625,16.08,48364.40253140119,2.171585683248552
20190115T142448Z,1352.9067362965345,1.03759765625,13.036,10676.460417110633,2.315057268198811
20190115T143225Z,820.3227565056842,4.39453125,0.358,3510.6310893629025,7.296978413884851
20190115T143711Z,670.6725363875609,8.1787109375,0.25,2021.7601056594417,25.706899710956378
20190115T143745Z,543.4695010876023,9.1552734375,0.298,1183.8171125220592,26.806103794447047
20190115T143948Z,591.3379050837134,46.630859375,0.292,1494.3675814860321,32.95909086227429
20190115T144002Z,697.6771844897386,7.568359375,0.29,2614.8605571366493,12.079963328531147
20190115T144354Z,908.8018365703182,45.41015625,1.17,3224.7646827622893,31.023320740187135
20190115T144720Z,453.41732537015946,7.4462890625,0.236,1038.8711893599623,15.681771966476548
20190115T145216Z,2652.0042350011145,1.89208984375,12.934,35702.15945599192,2.3632010691951213
20190115T145310Z,674.8977422941524,9.6435546875,0.278,2042.0683621739286,26.374480650219628
20190115T145708Z,1173.8552475895165,22.3388671875,0.196,5912.883098767626,29.339640780173088
20190115T150623Z,1219.5999862526887,14.892578125,0.204,6167.1043060852535,29.511342807390996
20190115T151357Z,1032.9122565371288,45.8984375,0.278,4473.640980957954,34.535757227249846
20190115T151827Z,1226.7778072727701,15.5029296875,0.422,7043.185773326395,28.970549473674527
20190115T152149Z,1031.575861383394,41.9921875,0.136,4342.090796663801,30.944696627541173
20190115T152242Z,1029.2657930241626,44.3115234375,0.146,4440.959728712486,32.326877310086914
20190115T153207Z,996.030487193218,47.607421875,0.282,4255.560598587727,39.66514834949449
20190115T153419Z,1017.9609646706753,43.9453125,0.164,4229.171458371368,31.952603666995127
20190115T153431Z,1576.8181149763725,9.1552734375,0.146,9785.688247647538,27.711989366720797
20190115T154046Z,1385.8452952472182,42.236328125,0.264,7050.511448764836,31.879134251193555
20190115T154345Z,1160.028325112403,46.0205078125,0.336,5204.936919852079,39.07954892710716
20190115T154507Z,1289.6747264856726,46.630859375,0.332,6596.058917410167,33.402847729468085
20190115T154521Z,1432.974650900358,45.2880859375,0.238,7999.01375750028,35.7228272314609
20190115T154614Z,1416.491630831449,45.5322265625,0.224,8210.038191231279,33.844832921464864
20190115T154900Z,1410.2379542094307,7.080078125,0.278,7832.478019424968,22.960176416616395
20190115T154933Z,1074.3967842905329,8.544921875,0.118,4559.288405283581,26.903379176893857
20190115T155132Z,1593.5608132991663,13.916015625,0.1,11044.47523352406,15.211224179606264
20190115T155235Z,1363.3322636346113,46.630859375,0.346,7684.567155718704,36.033120054250794
20190115T155346Z,864.0715012756338,42.3583984375,0.12,3267.4228731440676,31.718141389518582
20190115T155502Z,931.1314079883432,7.6904296875,0.654,3802.8344058392254,25.116969462865836
20190115T160125Z,1573.6219739832861,7.080078125,0.33,10682.776458769576,22.337308856551495
20190115T160430Z,1266.3464125621426,9.8876953125,0.582,6926.202571449585,27.348047812362328
20190115T160507Z,1470.5427632352582,45.0439453125,0.32,9283.944242337557,33.612513190197944
20190115T161055Z,605.1724383719628,7.568359375,0.152,1792.2470325900745,22.39310895262747
20190115T161313Z,835.6728377543468,45.166015625,0.212,3335.7264687150073,32.47530552168767
20190115T161358Z,963.0205566710582,45.41015625,0.21,4278.627174497329,32.10538611545665
20190115T161645Z,1215.9644555385967,46.630859375,0.344,6460.153787254338,36.739235819273276
20190115T162408Z,773.3220847486742,4.8828125,0.298,3227.2229941433807,10.818408947033804
20190115T162658Z,719.1302981047766,12.451171875,0.182,2515.922703139171,27.947310709050342
20190115T162821Z,833.8382676691048,43.8232421875,0.278,3179.0129139684386,31.73184728927605
20190115T163051Z,1046.099864994638,46.142578125,0.414,4689.816764637959,35.38297041121942
20190115T163739Z,1220.8855402841532,45.0439453125,0.338,6167.519728632772,32.818961815976124
20190115T163825Z,1113.5052065680961,7.9345703125,0.522,5137.021590879112,26.180809767734704
20190115T164409Z,1444.1878241332379,46.5087890625,0.18,8965.425251835171,39.59852258119413
20190115T164620Z,2073.2099140139712,46.2646484375,0.89,18258.601262918222,36.09987297712945
20190115T164908Z,1319.2158054568308,44.7998046875,0.33,6374.366095366264,32.29825524906241
20190115T164916Z,1404.9692659881123,45.5322265625,0.124,7938.560328134846,35.84897195445555
20190115T165111Z,1446.1067053638478,8.1787109375,0.274,8712.7530699308,26.956538857875714
20190115T165141Z,6409.10578270754,1.3427734375,14.68,175916.03963966368,3.5922732534645654
20190115T165702Z,2836.672808878798,46.38671875,0.688,33614.88282031322,34.69061212551888
20190115T165940Z,1545.5833279211568,7.6904296875,0.214,9729.507881254165,24.676197583679492
20190115T165956Z,2060.5209692724097,46.7529296875,0.562,17132.15591711249,37.86884265419746
20190115T170341Z,1512.497127388039,46.5087890625,0.14,9742.49262539851,35.60932971636853
20190115T170505Z,1537.281508094788,44.37255859375,3.086,9854.493572860076,33.05138672256299
20190115T170814Z,1111.0563223137465,45.654296875,0.2,5095.168202270856,37.857315522087816
20190115T171049Z,917.572412420765,43.701171875,0.518,3764.8249358610615,32.6184662800762
20190115T171148Z,2169.62437930021,47.119140625,0.174,19483.871284345718,40.64806410760113
20190115T171506Z,1649.5533400631587,45.166015625,1.088,12491.64530768599,33.995324228646155
20190115T171753Z,1211.345845574621,44.7998046875,0.518,6301.779672475589,33.889545121126936
20190115T171953Z,3625.8236783914954,45.71533203125,6.486,50911.35036440063,34.154319421423
20190115T172019Z,1521.6864059466761,46.5087890625,0.17,9642.273979263979,37.8558058678148
20190115T172109Z,2074.519725629012,13.7939453125,0.286,18025.361877253723,28.448738326241703
20190115T172228Z,1184.4967838138525,44.5556640625,0.914,5585.898402333979,33.32856122057875
20190115T172408Z,1021.1152967618833,43.701171875,0.164,4587.700159278702,32.698021289458474
20190115T172653Z,815.8393342942354,16.4794921875,0.29,2982.052935746345,28.8326899498566
20190115T172959Z,1039.4030981340254,44.5556640625,0.358,5068.644992212119,34.955262930567976
20190115T173109Z,1173.4928460453293,45.2880859375,0.21,5677.167638975834,36.024315159407074
20190115T173359Z,1185.118001277656,45.8984375,0.442,5919.501376301022,35.918978996475346
20190115T173729Z,1003.0116337426846,7.32421875,0.194,4693.780136799182,24.687564386955895
