event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T031501Z,877.7825488970451,4.33349609375,3.008,4277.266620681012,6.285787105343045
20190119T032342Z,466.8269900347024,8.056640625,0.16,1119.390943583807,26.14556916800565
20190119T032449Z,543.4039985248335,8.1787109375,0.224,1443.4977442155641,28.86935710620959
20190119T033007Z,608.6739706933927,7.6904296875,0.43,1584.2618461609054,24.250183082798067
20190119T033022Z,982.7232125631607,1.0986328125,1.588,3191.2902865563096,4.823459913017719
20190119T033205Z,705.7318186758771,4.21142578125,2.83,2809.08334564734,7.479786686354189
20190119T035331Z,927.8067720854675,4.45556640625,7.866,4984.384264993058,6.493271794895972
20190119T035715Z,545.7358940853217,4.82177734375,3.578,1668.7955340569367,10.73355919964442
20190119T040408Z,3097.2091952161372,1.8310546875,16.068,40499.8391917095,2.2808377255117804
20190119T040914Z,1615.2989056265378,1.64794921875,14.866,10764.820556264107,3.043583756911437
20190119T041039Z,959.5361599396587,1.708984375,2.324,4122.063614456653,3.6063399711035813
20190119T041551Z,2668.4682898441497,1.068115234375,15.454,24002.015225891293,1.5533118028831905
20190119T042127Z,1751.7999783812973,1.15966796875,13.616,11932.636763651308,3.2174246236570685
20190119T043919Z,1541.8775094818573,2.0751953125,14.01,10936.51495897246,3.742604351394387
20190119T044022Z,1434.3554179607552,1.46484375,9.0,8602.732328569431,3.0566298782153347
20190119T044456Z,914.453515955812,4.33349609375,8.15,4741.212289007302,6.184298057664928
20190119T044855Z,621.9515361270182,4.39453125,4.262,1847.6655260728253,8.534032961486279
20190119T045208Z,2187.2137965036577,1.03759765625,19.114,20656.697065475048,1.9025195220933122
20190119T050203Z,754.4597824796052,1.28173828125,3.524,1752.6802442198527,1.9282157562357565
20190119T051359Z,859.4111775572317,4.33349609375,9.186,4321.526996408528,6.549348618177124
20190119T051715Z,2008.217010021501,1.40380859375,16.374,15409.901524498346,3.175393225314628
20190119T052114Z,2280.529370470544,1.77001953125,13.856,18121.66323298078,2.974677903665509
20190119T054139Z,3956.329594471961,1.953125,16.502,67904.92781250998,2.273412372668569
20190119T054440Z,1306.330323884076,1.46484375,8.502,6910.469483271257,3.1484251971274957
20190119T055126Z,834.4813177789497,4.08935546875,7.15,3292.6251641257722,6.0632513917403825
20190119T055551Z,1937.2217333732651,1.129150390625,23.944,15057.655230099943,2.555116034880986
20190119T055948Z,733.7960980862665,4.39453125,5.072,2999.5467554406455,6.058791643149517
20190119T060058Z,7895.581956251332,1.40380859375,19.942,247957.2823504498,1.5815085307655625
20190119T060807Z,543.5096464421374,4.2724609375,4.162,1692.0888558265551,7.274711531698604
20190119T061613Z,1717.7498482630292,1.434326171875,15.78,11374.459613554514,3.4686292387237416
20190119T062914Z,1525.175995794777,1.0986328125,21.3,11437.87689143936,2.7890784356201634
20190119T064403Z,1623.835383316893,1.129150390625,20.496,10496.265227763972,3.2074586356376718
20190119T065626Z,1854.5605752517613,1.46484375,16.418,13552.632757609837,2.7501331269143803
20190119T070110Z,302.56613426778915,70.3125,0.174,419.96506014351445,60.123095624590505
20190119T070310Z,293.4861774730721,66.40625,0.124,411.24331481628514,55.300796872759975
20190119T071015Z,841.5286301854092,3.173828125,12.042,3895.0930654882977,7.242623976140055
20190119T071243Z,245.29376328926375,64.208984375,0.158,303.0389857261291,51.323494522018414
20190119T071513Z,710.4901056178129,4.5166015625,6.996,2883.695293720057,8.68155210113087
20190119T071855Z,291.2896751074661,60.9130859375,0.104,466.1335978252726,47.5069941685001
20190119T071940Z,2987.38948486012,1.129150390625,16.964,40257.01930692631,2.610332345917205
20190119T072035Z,2360.9428662893997,1.5869140625,5.066,22727.393355242446,2.132257912875915
20190119T072149Z,280.629829638664,67.3828125,0.118,352.3164095805265,54.43653887616181
20190119T072414Z,331.7358364335967,66.2841796875,0.13,453.3250406471776,54.68491248769158
20190119T072907Z,322.84306394773114,60.6689453125,0.134,486.71318481308094,48.82345916778061
20190119T072937Z,2391.765741735887,1.861572265625,16.728,22801.323834727296,3.0731318466396558
20190119T073311Z,1701.6083288060304,1.52587890625,13.032,10693.437708706473,3.308597967349053
20190119T074211Z,299.2478410690333,66.0400390625,0.158,396.86574098504167,53.1865568108084
20190119T074527Z,255.21103796603683,58.10546875,0.1,335.72815459071666,45.612381982272225
20190119T075132Z,1690.2703919375317,1.89208984375,13.82,12182.811145406307,3.3640287427996363
20190119T080144Z,1018.5022318276242,4.33349609375,10.43,5750.077347498995,5.8640366323471325
20190119T080233Z,2549.3031298204323,1.220703125,14.91,29075.029737735516,2.3805564273338904
20190119T080536Z,1658.6722353007626,1.46484375,10.848,10858.731226166208,2.8675398368951948
20190119T080835Z,533.8062607625734,3.96728515625,3.8,1658.8894740289752,7.206580559157617
20190119T081514Z,1893.5931370620465,1.03759765625,18.81,16041.519484716107,2.2489027666236923
20190119T081658Z,273.39298761576623,1.220703125,0.12,364.1315906329624,30.5250326617198
20190119T083214Z,739.5052572084817,4.2724609375,7.668,3039.060715607713,7.152930168029865
20190119T083323Z,1432.4501986837947,1.40380859375,12.508,7501.610341709195,3.8136562096501536
20190119T083917Z,695.9070273634558,4.57763671875,6.742,2819.3816758985495,7.658189432205453
20190119T085212Z,1519.1591469096065,1.89208984375,13.278,9409.158381950476,4.621670848968567
20190119T085958Z,759.0197306394804,4.33349609375,7.346,3339.4400608841006,6.868760376431713
20190119T090241Z,505.17819174723735,4.8828125,3.016,1320.2699367618063,10.88121691107454
20190119T090501Z,1479.1802209874143,1.220703125,14.574,8443.13150872446,3.9128859027949523
20190119T090847Z,612.3516841730348,4.150390625,5.05,1962.4600609934587,7.059717444284096
20190119T092029Z,1109.8215378743057,2.44140625,11.292,5388.577419719019,7.213150166003582
20190119T092347Z,1776.8027160901465,1.068115234375,17.838,13873.477414643865,2.3795812064378983
20190119T092608Z,747.9207610758656,4.33349609375,5.328,3148.856170197938,6.458013741249789
20190119T093259Z,788.810065848089,1.953125,6.074,2600.8557061612546,4.793786807710796
20190119T093549Z,674.3711701929994,3.90625,5.402,2321.175286628185,6.405397374721979
20190119T093918Z,1502.5201758432936,1.129150390625,19.708,9314.18607738539,3.726672563347162
20190119T094602Z,1632.5246357947706,1.434326171875,16.192,10936.141661601388,3.2452161029971567
20190119T094903Z,761.1452043864117,4.33349609375,5.768,3346.9430200266834,6.3623000850937785
20190119T095137Z,1403.9977008592916,1.129150390625,14.934,8262.705188564363,2.932315758321632
20190119T095642Z,1245.8494772961592,1.3427734375,14.208,6880.830843793854,2.9457531529224106
20190119T101523Z,604.0558307903596,3.90625,5.094,2089.985795983594,6.677624951990821
20190119T101938Z,1670.0471045387965,1.434326171875,15.604,10969.797945744514,3.8578576300871674
20190119T102100Z,1378.3419551732595,1.40380859375,8.866,8137.2233756836,1.8219372021724487
20190119T102957Z,826.0364935416106,4.21142578125,8.362,3824.547872777397,6.42719287819249
20190119T103330Z,514.751285874777,4.150390625,3.51,1391.843487631918,7.058396047154284
20190119T103533Z,496.80183064857687,4.21142578125,2.71,1308.11747819308,7.380862995321068
20190119T103610Z,2623.4468526675078,1.77001953125,15.44,27626.88985425267,2.69447355260794
20190119T104937Z,1281.128891716536,1.3427734375,13.26,6439.239007477879,3.2235759250379385
20190119T105251Z,1380.7249414135447,2.86865234375,12.854,7886.812323859571,4.656198463678346
20190119T105317Z,4421.280092102936,1.495361328125,16.812,79416.36130054397,2.039178486233839
20190119T110204Z,2365.711259659895,1.068115234375,20.16,23527.290680490314,1.9462568604685577
20190119T111347Z,605.9083929976711,1.953125,1.962,1527.9793852693165,6.841072076308287
20190119T111822Z,1586.4825588786928,1.0986328125,18.98,12489.09535475468,3.2548489129550946
20190119T112634Z,1295.017484683539,1.40380859375,12.734,6901.504414977951,4.532689656171334
20190119T113049Z,1002.273797523165,1.52587890625,8.73,5351.405061106215,2.813912561959666
20190119T114218Z,983.8270795168274,4.21142578125,9.452,5643.424788408511,5.905653741874665
20190119T114551Z,668.4834687532507,4.2724609375,4.602,2425.2335988042423,6.70359012138824
20190119T115150Z,500.3685461921798,4.2724609375,0.29,1341.8098864497022,12.64950542020694
20190119T115728Z,1671.5283821341968,1.46484375,14.144,9683.516250643848,4.38426308727361
20190119T121229Z,866.7115251060252,4.45556640625,8.476,4212.569914299057,7.175987232372057
20190119T121844Z,620.879449060042,4.33349609375,4.358,1964.5449746634042,8.052567327480554
20190119T122034Z,1880.8196620969236,1.708984375,14.144,15608.503374059077,3.4648310814254777
20190119T122356Z,13201.991326715433,1.007080078125,44.786,890236.9810920194,1.6944128793163955
20190119T122704Z,875.0512163806516,1.708984375,0.608,3235.9225120886845,3.933429308726223
20190119T124520Z,952.0062497413246,4.33349609375,8.334,5329.089443600271,6.216415531560102
20190119T124804Z,549.5020708937299,4.33349609375,2.71,1461.4974104800428,7.781273289231171
20190119T130451Z,1125.7146662494376,1.52587890625,10.108,5533.635292204304,4.128169073680501
20190119T130753Z,822.1259257009797,4.39453125,5.932,3742.7430266621336,6.197556949147997
20190119T131919Z,1082.6446216437437,1.64794921875,9.53,4771.844976170981,5.104001222982089
20190119T132150Z,1935.903923410252,1.0986328125,13.902,13808.490562123709,2.9453956798612193
20190119T132322Z,10664.0575702309,1.678466796875,20.342,483836.052049041,1.951047893369416
20190119T132503Z,625.5443370366494,4.150390625,2.608,2065.3728215949486,8.191719138555934
20190119T132822Z,1046.7373149812074,1.708984375,6.602,4417.396478035715,5.146314718944892
20190119T132855Z,2015.5417428345124,1.89208984375,6.494,16498.643049135077,2.593660169565971
20190119T132941Z,1564.0854273704845,2.13623046875,4.492,11208.161484610479,2.9234685950849677
20190119T133443Z,697.5864092284941,4.45556640625,4.524,2464.6619611778738,8.697925884497716
20190119T133456Z,1004.1560882382134,1.5869140625,0.144,3665.7298198662425,3.041189092555506
20190119T133520Z,2242.6006356051616,1.40380859375,10.918,17794.286953990857,2.6149684881731767
20190119T134014Z,620.2141358926821,4.8828125,2.974,1735.5791474384491,8.497647548652294
20190119T141030Z,977.1337743732373,4.39453125,7.394,5248.060263898557,6.58040865089349
20190119T141820Z,2828.048190892264,1.220703125,20.798,34561.42354803248,1.9575075456634434
20190119T141900Z,626.4448351792664,6.9580078125,0.334,2224.921682906654,9.97543994750666
20190119T142527Z,2664.5595022701464,1.739501953125,15.076,27626.387292424322,4.074666742822681
20190119T144409Z,634.5215891511345,3.84521484375,4.01,2213.5169103245694,6.743512355693565
20190119T144650Z,543.4135916225832,3.7841796875,0.558,1487.7234598193556,8.008851583432895
20190119T144904Z,423.89956486454054,4.39453125,0.128,968.612050291552,10.728222718584052
20190119T145027Z,882.5590924768854,6.591796875,0.97,3230.235411722836,7.192723176686332
20190119T145050Z,1897.519696111933,2.5634765625,12.508,14094.029845795962,5.035222535418293
20190119T151749Z,838.3748395349463,4.39453125,4.954,3757.1657539984453,6.765884645349769
20190119T151823Z,1961.145287164411,1.89208984375,12.64,17529.790522544856,3.2182988521153844
20190119T151928Z,2012.1829420887825,1.0986328125,11.724,19408.799519255044,2.012106404879615
20190119T152024Z,554.6458837673797,4.2724609375,2.218,1687.63885190902,8.54096620673102
20190119T152521Z,1903.680392451278,2.0751953125,13.056,15409.263518001808,3.1232739877921687
20190119T153832Z,785.8341554253309,4.39453125,4.558,3396.8360129441585,7.022513934292881
20190119T155812Z,1127.3290951659906,1.28173828125,8.342,5191.340834293139,4.651111213605425
20190119T162109Z,1878.2807311879872,1.129150390625,19.088,16885.58827401734,3.704660836989486
20190119T162143Z,1451.254357783826,1.8310546875,0.782,8246.564875935337,3.6830461070383023
20190119T162632Z,903.3896861793988,4.45556640625,4.946,4677.841867312842,6.821935185103134
20190119T162728Z,890.4160036232234,1.953125,1.894,3399.191182781317,5.006669959468334
20190119T165308Z,941.9209085741443,4.39453125,8.16,4955.066874123171,6.645816450940105
20190119T165535Z,3329.355977104772,1.8310546875,15.94,48349.496984470774,2.326906344476912
20190119T165757Z,765.671663445583,4.39453125,3.898,3310.3186365321017,5.9261526533579
20190119T171135Z,2933.7637315177735,1.220703125,21.322,35338.804419019805,1.7173940551214415
20190119T171943Z,1731.039592078751,1.89208984375,9.714,13512.785096850967,2.7632325818007155
20190119T173100Z,1056.9937442535568,2.0751953125,8.876,4878.703991654666,4.440135810878664
20190119T173236Z,1014.3804384027085,1.46484375,4.092,4077.5803624455475,4.178147304172903
20190119T173623Z,1013.4657407067723,4.39453125,7.83,5540.156479017436,5.757574106328939
20190119T173922Z,479.6801880190763,4.2724609375,0.232,1171.7305895157458,9.470235993796214
20190119T175119Z,731.8628479965632,4.2724609375,3.868,2946.4700035726437,5.830667435623451
20190119T180405Z,1139.2354318792566,1.52587890625,10.476,5145.577020173211,5.301292954301993
20190119T181733Z,2959.494536969893,1.8310546875,15.342,37267.91190107698,2.465911809306129
20190119T181841Z,679.7095971051222,4.39453125,2.482,2623.65879392472,7.746626407754565
20190119T182053Z,1984.455466767317,0.9765625,13.962,19051.71268639928,1.6890206251387496
20190119T182942Z,372.9764463315945,24.5361328125,0.154,794.6745565781438,29.250858465857554
20190119T183435Z,897.0841655569766,4.39453125,7.374,4631.8805151022825,6.33185022850119
20190119T183711Z,2273.47567882357,1.0986328125,19.542,20006.991869266403,2.5627687432805635
20190119T183916Z,1198.6527230104484,1.52587890625,5.914,5664.747650771207,4.4123926022038455
20190119T185411Z,4664.307026384085,1.40380859375,16.486,86002.86627330747,1.943795419613025
20190119T185831Z,1419.9538004411384,1.28173828125,7.912,8935.21972581564,2.7574892785513145
20190119T190320Z,1093.959069925932,1.03759765625,5.278,6001.410681185037,2.5708760263825883
20190119T191247Z,769.6780288582479,4.0283203125,6.638,3399.579016255101,5.797094635025819
20190119T191440Z,1456.8090799786944,1.40380859375,12.212,7790.22165507176,4.090128030401146
20190119T191538Z,1207.4274059149864,2.0751953125,4.384,5912.542648089674,3.6520528969804484
20190119T191832Z,2505.362210968026,1.15966796875,12.034,21720.585624304957,2.3406179243651226
20190119T192531Z,929.9098193035952,4.33349609375,5.154,4381.585858644044,6.692817507235077
20190119T192854Z,517.9263129554753,4.94384765625,2.624,1350.8568840436499,9.342241938201004
20190119T194508Z,735.7736648171942,4.45556640625,4.52,2770.8530199730712,7.10986662498123
20190119T194608Z,2219.7884513588237,1.0986328125,19.382,19453.110997852567,2.5433688572688613
20190119T194654Z,1073.9929318549039,1.8310546875,0.12,4881.861986389501,3.494498756969954
20190119T200128Z,1576.696284011436,1.52587890625,3.248,10064.137347128368,2.332906108882283
20190119T200138Z,7796.764346874379,1.40380859375,31.342,203759.5333397084,1.6847431096511163
20190119T201749Z,2370.5745089115644,1.068115234375,19.978,27052.063636497824,1.8760477821169703
20190119T201947Z,1263.483800529928,1.8310546875,4.386,6526.245972210508,3.511478998673156
20190119T202052Z,504.29806927781743,4.39453125,2.332,1395.6677843560778,8.098668826036471
20190119T203012Z,5123.509755662153,2.01416015625,18.716,123382.98492368379,2.3385639829414244
20190119T203259Z,1390.2264889404103,1.0986328125,5.476,9687.757421117445,1.9850440839385108
20190119T204302Z,836.7044637202337,4.39453125,4.216,3840.512009578811,6.296886977514506
20190119T204555Z,482.9976852018558,4.5166015625,0.246,1207.2112911110937,11.101194033234579
20190119T205442Z,2275.8254210672585,1.52587890625,13.748,17705.252224913427,2.9240026230053355
20190119T210905Z,2016.5939387307933,1.0986328125,22.094,17673.880079948678,2.0821028318811807
20190119T211442Z,930.1777337093353,4.45556640625,8.174,4740.381987898063,6.195349515716071
20190119T212716Z,1149.2974014912006,1.46484375,11.418,5826.328917024566,3.277342110130709
20190119T213110Z,757.6807275887599,4.33349609375,4.706,3191.423570348672,6.323625526268164
20190119T213540Z,574.2387401676568,3.90625,0.318,1711.3441702667594,8.305858943458038
20190119T214101Z,2175.530680089379,1.03759765625,19.25,22513.296740519596,1.5993263431730365
20190119T214649Z,831.1674560043587,4.33349609375,6.242,3913.789760426701,5.888406213658258
20190119T214713Z,1116.0132305892178,1.953125,5.866,5640.847381668344,2.9071085029856905
20190119T215131Z,886.848629471022,1.40380859375,5.916,3059.568118370545,3.243612646444158
20190119T220311Z,947.7778023662572,1.5869140625,6.078,3310.828927458847,2.231688759670515
20190119T220833Z,782.7569934533459,4.45556640625,7.148,3427.8509143533074,6.377663443045242
20190119T221037Z,345.300172802468,1.5869140625,0.112,502.02052269441725,29.86092728126149
20190119T221129Z,840.1801282921522,2.13623046875,4.028,2850.2233393791857,3.7326924685930742
20190119T221155Z,4850.943357733469,1.3427734375,16.624,72514.98795025272,1.8339347708655507
20190119T221531Z,636.2374385670374,4.33349609375,3.5,2187.473541448379,6.7269538628879
20190119T222018Z,387.85529393960695,4.0283203125,0.24,744.322996356356,8.123964684147111
20190119T222312Z,6195.731586411875,21.881103515625,26.106,188358.75849964947,24.294094514320463
20190119T222451Z,443.6756007642511,2.5634765625,0.34,836.797609756795,11.9043522067524
20190119T223506Z,608.5325068400342,4.33349609375,4.798,2036.1585125280856,7.285428459853023
20190119T223622Z,1764.3128601744909,1.495361328125,16.49,12108.970174103344,2.900182173425695
20190119T224734Z,2377.97310842329,1.89208984375,15.38,23865.216482529842,2.469071409015969
20190119T225043Z,1431.502535582582,0.9765625,12.96,9918.35710708041,2.625442693844897
20190119T225438Z,882.9586518893668,4.57763671875,7.346,4247.13080377312,6.737970507326564
20190119T230326Z,3163.264027838727,1.922607421875,16.608,39700.537250927984,2.349199913612733
20190119T230458Z,671.8503766484963,4.39453125,2.94,2364.043183564937,7.364870172670518
20190119T231228Z,1761.2470899488858,1.46484375,15.524,11970.71627272068,2.9207684642664504
20190119T232443Z,938.120112283407,4.39453125,9.598,4880.682263448663,6.226701169328688
20190119T232741Z,443.46272396438223,5.2490234375,0.71,953.0485381268619,9.081490561099532
20190119T234331Z,1549.606457305235,1.3427734375,14.718,9068.144104187591,2.799080356002649
20190119T234559Z,787.3502362711891,4.39453125,5.688,3484.329540882775,5.8561381196309945
20190119T235142Z,2823.60523329801,1.77001953125,21.334,31826.194847892093,2.3410939575587917
