,event_id,station,components,time,duration
225,20190120T122510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:25:10.580000Z,0.146
226,20190120T122705Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:27:05.578000Z,0.168
227,20190120T122902Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:29:02.306000Z,0.086
228,20190120T123346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:33:46.190000Z,7.92
229,20190120T124558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:45:58.450000Z,0.096
230,20190120T124753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:47:53.792000Z,0.122
231,20190120T124923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:49:23.626000Z,0.126
232,20190120T125109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:09.564000Z,0.134
233,20190120T125152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:52.944000Z,6.526
234,20190120T125559Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:55:59.902000Z,0.1
235,20190120T125709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:09.498000Z,4.92
236,20190120T130525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:25.458000Z,11.264
237,20190120T130748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:48.002000Z,4.494
238,20190120T131015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:10:15.186000Z,0.096
239,20190120T132028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:20:28.732000Z,9.378
240,20190120T133530Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:35:30.746000Z,0.758
241,20190120T133655Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:55.856000Z,12.084
242,20190120T134218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:42:18.714000Z,0.778
243,20190120T134459Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:44:59.396000Z,0.744
244,20190120T134609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:46:09.038000Z,2.18
245,20190120T134809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:48:09.144000Z,0.89
246,20190120T134944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:44.460000Z,11.23
247,20190120T135129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:51:29.652000Z,0.468
248,20190120T135358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:53:58.678000Z,0.406
249,20190120T140535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:35.344000Z,2.418
250,20190120T141219Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:19.848000Z,4.866
251,20190120T141636Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:16:36.314000Z,0.25
252,20190120T141959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:19:59.284000Z,0.426
253,20190120T143109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:31:09.702000Z,0.208
254,20190120T143919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:19.304000Z,0.394
255,20190120T144134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:41:34.738000Z,0.41
256,20190120T144245Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:42:45.296000Z,0.53
257,20190120T144402Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:44:02.790000Z,0.632
258,20190120T144426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:44:26.296000Z,2.24
259,20190120T144646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:46:46.786000Z,0.578
260,20190120T144903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:49:03.684000Z,0.974
261,20190120T145133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:51:33.318000Z,0.796
262,20190120T145201Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:52:01.124000Z,1.268
263,20190120T145418Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:54:18.076000Z,0.302
264,20190120T145603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:56:03.474000Z,1.894
265,20190120T145722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:22.746000Z,15.522
266,20190120T150245Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:45.178000Z,1.034
267,20190120T150335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:03:35.320000Z,0.272
268,20190120T150404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:04.172000Z,0.438
269,20190120T150419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:19.868000Z,11.792
270,20190120T151144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:11:44.670000Z,0.446
271,20190120T151249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:12:49.926000Z,0.67
272,20190120T151536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:15:36.014000Z,0.462
273,20190120T152944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:29:44.656000Z,0.22
274,20190120T153148Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:31:48.270000Z,1.78
275,20190120T153303Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:33:03.680000Z,0.324
276,20190120T160756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:07:56.960000Z,0.202
277,20190120T160951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:09:51.324000Z,0.18
278,20190120T161215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:12:15.282000Z,0.134
279,20190120T161555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:15:55.160000Z,0.468
280,20190120T162156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:21:56.008000Z,0.21
281,20190120T163542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:35:42.314000Z,0.27
282,20190120T164410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.404000Z,20.426
283,20190120T164816Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.224000Z,13.852
284,20190120T164914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:14.320000Z,2.986
285,20190120T165000Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:00.028000Z,9.136
286,20190120T165429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:54:29.620000Z,0.496
287,20190120T165816Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:58:16.784000Z,17.202
288,20190120T172426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:26.634000Z,12.188
289,20190120T172839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:39.030000Z,5.64
290,20190120T173102Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:02.832000Z,4.762
291,20190120T173411Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:34:11.264000Z,0.198
292,20190120T174851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:48:51.352000Z,4.044
293,20190120T180159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:01:59.988000Z,8.29
294,20190120T180727Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.344000Z,10.502
295,20190120T181123Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:23.978000Z,4.838
296,20190120T181456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:56.262000Z,16.666
297,20190120T182339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:39.490000Z,13.348
298,20190120T182700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:00.112000Z,21.952
299,20190120T183433Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:33.206000Z,5.016
300,20190120T184826Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:26.066000Z,6.802
301,20190120T185356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:56.906000Z,10.608
302,20190120T185527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:55:27.258000Z,3.354
303,20190120T190524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.706000Z,15.474
304,20190120T191242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:42.486000Z,5.582
305,20190120T191926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:19:26.096000Z,2.694
306,20190120T192249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:49.660000Z,5.364
307,20190120T192341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:41.854000Z,3.604
308,20190120T193904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:39:04.556000Z,2.388
309,20190120T194603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:03.764000Z,26.734
310,20190120T195259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:59.890000Z,3.852
311,20190120T200108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:08.456000Z,7.64
312,20190120T200134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:34.068000Z,16.436
313,20190120T201042Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.060000Z,11.828
314,20190120T201109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:09.480000Z,2.564
315,20190120T201536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.928000Z,10.136
316,20190120T201743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.300000Z,14.392
317,20190120T202535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:35.680000Z,13.924
318,20190120T203523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.756000Z,9.14
319,20190120T204319Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:19.460000Z,2.422
320,20190120T204603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.620000Z,4.704
321,20190120T204630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.512000Z,15.97
322,20190120T204810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.154000Z,2.46
323,20190120T205210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:10.734000Z,2.514
324,20190120T210117Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.488000Z,12.44
325,20190120T210318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.152000Z,3.486
326,20190120T210742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:42.976000Z,29.99
327,20190120T211327Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.658000Z,5.038
328,20190120T211915Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:15.546000Z,10.27
329,20190120T212209Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:09.838000Z,39.124
330,20190120T212342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:42.500000Z,8.248
331,20190120T213610Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:10.108000Z,5.656
332,20190120T214456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:56.120000Z,26.146
333,20190120T214653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.394000Z,2.672
334,20190120T214911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.542000Z,14.618
335,20190120T215508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:08.876000Z,11.78
336,20190120T220135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.038000Z,22.016
337,20190120T220403Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.768000Z,3.732
338,20190120T220627Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:27.178000Z,0.402
339,20190120T220852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:52.306000Z,5.92
340,20190120T220918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.988000Z,16.938
341,20190120T222618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.440000Z,5.144
342,20190120T222818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:18.194000Z,1.02
343,20190120T222921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:21.310000Z,13.824
344,20190120T225635Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:35.156000Z,27.21
345,20190120T230012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.300000Z,14.046
346,20190120T230110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:10.936000Z,1.562
347,20190120T230146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.328000Z,3.116
348,20190120T230924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:24.274000Z,4.614
349,20190120T231225Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:25.012000Z,9.208
350,20190120T231549Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.098000Z,14.292
351,20190120T231859Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:59.050000Z,20.98
352,20190120T233323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.262000Z,14.508
353,20190120T233939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.080000Z,19.296
354,20190120T234151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.990000Z,3.85
355,20190120T234341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:43:41.008000Z,0.276
356,20190120T235131Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:31.866000Z,1.916
357,20190120T235723Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:23.018000Z,5.642
