event_id,amplitude,med_freq,duration,energy,mean_freq
20190122T033826Z,2650.404261978324,47.4853515625,0.294,26450.667894413004,36.00644737062503
20190122T033844Z,11400.650139793941,1.8310546875,12.58,507219.8365887978,8.076098699135503
20190122T034041Z,4169.531222495197,47.7294921875,0.19,64571.36458607254,38.615482991616375
20190122T034400Z,2845.33762748858,46.2646484375,0.274,32545.021992915008,34.91094102409332
20190122T034516Z,2572.8794300267305,47.119140625,0.148,23803.79168821948,39.266283075653675
20190122T034527Z,3239.054505717466,47.607421875,1.124,41264.74684763126,38.395717011669106
20190122T034534Z,3752.378047270928,46.5087890625,0.252,61475.24276293891,35.663765855725245
20190122T034634Z,6888.663435276504,47.30224609375,5.446,210277.2838545471,44.74195958783398
20190122T034850Z,2694.9980586341503,46.38671875,0.262,27346.224342512345,35.997199315467654
20190122T035340Z,3295.5517591453677,46.38671875,0.482,47274.75123755336,35.98072436132496
20190122T035347Z,5530.745481706208,47.4853515625,0.328,121102.55271252933,40.529213549353706
20190122T035533Z,3826.367948123843,46.7529296875,1.208,60109.195709758416,41.481236930385464
20190122T035541Z,5917.68727473464,46.2646484375,2.076,154608.87247313198,41.23957237619056
20190122T035933Z,5878.595930286142,47.36328125,0.996,141350.99291382747,44.13264851329885
20190122T040005Z,4484.864468831974,46.5087890625,0.622,84540.70609164184,43.323963927313144
20190122T040059Z,4850.047535958927,46.7529296875,0.884,103258.20182888322,42.81277880638946
20190122T040228Z,3673.2764400558603,46.5087890625,1.12,54343.145501949264,42.38592007225207
20190122T040239Z,6834.921654048566,46.7529296875,2.05,192864.89080223767,44.20212823839694
20190122T040446Z,4543.3311513031385,46.630859375,0.448,89977.32062674283,42.204791228394654
20190122T040742Z,7535.50041494237,47.30224609375,2.892,225585.1110661037,42.33675668771021
20190122T041136Z,3450.6859865282745,46.9970703125,0.45,52932.421411956406,39.94211719798364
20190122T041200Z,5905.880143156098,46.5087890625,0.518,150837.14860788913,38.219115895396385
20190122T041457Z,3954.604273198022,47.607421875,0.154,54054.51596146208,41.544376872262454
20190122T041508Z,4653.975496102869,46.630859375,0.362,77867.27079411618,39.50824680403061
20190122T041754Z,4977.128444469414,46.7529296875,0.33,97904.89177732602,41.090315166159044
20190122T041818Z,5306.184189634741,46.875,0.214,113127.70444600494,41.3839565453356
20190122T042230Z,5292.729389268273,46.7529296875,2.412,112665.18232184672,44.515614652054275
20190122T042328Z,6548.547179140594,46.630859375,0.632,167684.66492269083,44.92697504174105
20190122T042354Z,3868.7506331233044,45.7763671875,0.152,51182.60613203425,32.50623372820339
20190122T042539Z,5077.899165356915,46.142578125,0.374,110228.28359114603,42.707622607075436
20190122T042856Z,5049.675752712168,46.2646484375,0.258,100778.74486772685,41.385931514024314
20190122T043632Z,4826.8212510976455,46.38671875,0.974,102159.21205195115,39.22466729383417
20190122T043648Z,9419.62969745287,46.7529296875,10.242,358367.0839338424,44.21773328767971
20190122T043719Z,6039.249363182392,46.142578125,0.27,140026.43325112076,44.32388801211941
20190122T043819Z,5427.25190758389,45.8984375,0.744,110497.7234096283,41.02202287275281
