event_id,amplitude,med_freq,duration,energy,mean_freq
20190113T070106Z,7753.941422282621,45.41015625,0.364,201719.3502829396,47.98079171215409
20190113T070115Z,5971.930139923818,44.677734375,0.228,118130.44839164276,48.28835523295316
20190113T070233Z,8220.206051731402,45.8984375,0.194,242952.01982483896,46.51864963944932
20190113T070420Z,5035.546594624088,45.41015625,0.094,95090.55193828556,43.96776163245328
20190113T070432Z,8218.04043425333,47.36328125,0.182,235552.56484677823,45.046059927162695
20190113T070721Z,7969.543284477424,47.2412109375,0.218,204372.7956717573,48.130972072589785
20190113T071856Z,10388.80216104804,46.7529296875,0.49,325610.85974151065,48.14931662541855
20190113T071940Z,10265.483190672938,48.828125,0.324,336824.94656980777,47.034677168855424
20190113T072831Z,9743.439862802994,44.921875,0.14,283043.34043252736,46.34485314045452
20190113T072923Z,8639.895345312896,47.36328125,0.16,230853.23647345256,44.9622166809847
20190113T073124Z,13687.951663053425,49.4384765625,0.238,556356.691031456,44.88921573387467
20190113T074756Z,7010.831322868789,44.0673828125,0.114,162721.87569271977,38.65243583383908
20190113T074807Z,5351.816498454893,45.166015625,0.22,95032.03207557694,46.47617249713148
20190113T074821Z,7116.04817093153,44.677734375,0.748,161421.0805583046,44.68956487041915
20190113T075440Z,9595.049740239352,47.2412109375,0.162,284570.1328071993,46.72505873560636
20190113T075746Z,7091.401039047795,46.630859375,0.274,161477.95854838673,48.19562971393127
20190113T075852Z,10251.840265027568,45.7763671875,0.106,317173.0338663693,46.158082766656946
20190113T080140Z,11444.979978330104,46.0205078125,0.12,402118.7707413875,47.52431153896474
20190113T081753Z,11942.397878780746,48.2177734375,0.576,432289.6381755674,47.80649747944985
20190113T081839Z,8907.016231626263,46.630859375,0.164,249698.97140179315,44.78932080240989
20190113T082656Z,9951.818634176965,47.8515625,0.14,318133.1649943728,46.17511286443826
20190113T082805Z,8736.693253374879,47.2412109375,0.252,254866.62666447894,47.84749236041957
20190113T082848Z,9607.769878203731,46.875,0.108,281846.7182637633,43.82020313298994
20190113T082953Z,10640.406229221562,47.4853515625,0.21,331722.5073595476,48.8366032249573
20190113T083715Z,8926.131676876146,46.142578125,0.206,243918.7694202721,47.76428318073023
20190113T085656Z,11714.028857936022,44.189453125,0.746,424644.45166946005,48.29798606577987
20190113T090800Z,10525.179805073616,46.7529296875,0.094,333672.91144622414,47.44435429769905
20190113T091014Z,7957.375498526019,46.0205078125,0.22,192434.41139301364,47.30751444648079
20190113T091029Z,9067.10144667769,43.5791015625,0.39,251776.2017139141,46.08763440489656
20190113T091103Z,9360.972074861536,43.0908203125,0.29,269653.9758357296,47.817748699055755
20190113T091335Z,9920.158101685509,43.9453125,0.184,303591.8925167248,45.87712205108097
20190113T092109Z,10939.833497014919,44.5556640625,0.216,349985.55287611694,47.04338835401319
20190113T092226Z,8412.950309236523,43.8232421875,0.842,212381.98115924356,46.61931098957668
20190113T092940Z,6877.081316351959,43.9453125,0.54,150692.90202605844,42.97181501628202
20190113T093027Z,6728.606660914996,43.701171875,0.254,143538.78566118784,45.71709702768113
20190113T093121Z,6730.737263936955,43.5791015625,0.152,145308.97012729166,46.76695538660934
20190113T093248Z,9818.854998537547,45.5322265625,0.222,290818.85213879804,45.017963062163446
20190113T093641Z,8926.95118134831,46.142578125,0.122,267303.37215465016,47.42312443241931
20190113T094547Z,8796.215511213339,43.701171875,0.33,252686.0850395709,46.50014587873606
20190113T100034Z,8464.250360148357,46.142578125,0.09,219773.80146739614,42.94280101663625
20190113T100127Z,9877.50822023208,43.8232421875,0.398,330085.028986246,45.862216239372785
20190113T100241Z,9958.60449517678,43.9453125,0.228,285673.30858041043,46.405744185188
20190113T101015Z,9443.896794566039,43.45703125,0.206,279747.3144507572,45.49657154328328
20190113T101855Z,7639.335565791964,45.2880859375,0.254,198663.27124897036,43.696697714833974
20190113T102341Z,9349.523912701483,43.3349609375,0.23,261211.99064344776,46.75752467136431
20190113T102832Z,6835.935343833677,43.0908203125,0.29,150934.83725335816,42.168443856457294
20190113T102927Z,8080.045390712752,44.7998046875,0.224,200702.67590214306,43.93063370218184
20190113T103033Z,7654.952853333064,45.2880859375,0.188,178155.9179266084,44.18026114988817
20190113T103045Z,9098.36108850285,44.0673828125,0.182,252070.55780664328,44.58042963687764
20190113T103336Z,12111.393529839008,43.3349609375,0.248,409804.16672949627,46.698973222982225
20190113T103718Z,12396.497555051856,44.43359375,0.386,453241.8981162908,46.292347555358354
20190113T103923Z,10028.185452760643,45.5322265625,0.288,314455.0492698729,47.036002275056546
20190113T104423Z,8678.006162817303,46.0205078125,0.13,232742.33878294655,46.91610200265998
20190113T104538Z,11100.554716871386,45.0439453125,0.312,378768.2203825614,47.97611903207108
20190113T104754Z,11077.09807693815,45.5322265625,0.162,364075.18511339213,46.890419399258974
20190113T105123Z,10451.213927108472,44.0673828125,0.4,335264.633269345,48.31357700102676
20190113T105135Z,7814.085563770719,44.0673828125,0.178,215795.6457379022,42.11766839583044
20190113T105353Z,6893.219374977624,43.45703125,0.366,155935.159230746,47.03057771795844
20190113T105634Z,10866.025502209553,44.189453125,0.244,346211.03425433073,47.806677401613555
20190113T110736Z,5987.9754088626105,42.8466796875,0.12,116976.59310323617,43.81092252451879
20190113T111134Z,13645.202240618457,44.43359375,0.282,518098.0514124591,49.42721316128814
20190113T111250Z,8647.495513893955,44.37255859375,4.36,252516.47550172018,43.59921154139222
20190113T111313Z,11050.02973265844,44.3115234375,0.278,362130.35305041826,46.05256129220594
20190113T111443Z,6654.04588156189,44.0673828125,0.322,136382.734439952,45.56711563480167
20190113T111457Z,10418.896171221024,46.630859375,0.328,323138.0262446825,47.246464725541
20190113T111530Z,9621.921666733037,46.142578125,0.164,274743.6089999708,45.242564961915534
20190113T111706Z,9888.375929299315,44.3115234375,0.568,286074.2992962408,49.07988383554099
20190113T111827Z,10863.384697413867,45.654296875,0.284,379696.9521260933,47.82650981657828
20190113T111917Z,9173.794113618345,45.5322265625,0.292,252970.71930471415,44.563956683592174
20190113T112002Z,6155.894251714925,44.5556640625,0.4,126667.79886670347,42.72330822383114
20190113T112126Z,13395.800263986892,44.921875,0.446,540407.5565093784,49.2454575890033
20190113T112313Z,9868.429001937042,45.7763671875,0.158,302761.59005170374,45.38947229706141
20190113T112404Z,7793.873719648425,45.8984375,0.564,200395.2871653944,46.248514999228966
20190113T112447Z,9514.774408413437,44.5556640625,0.442,298383.65741790703,48.98038763206275
20190113T113011Z,13664.710678460297,45.41015625,0.196,543458.3137727792,47.32041513772617
20190113T113355Z,11768.684086780417,44.7998046875,0.438,407607.1046322481,48.1272850961788
20190113T113629Z,8529.973831768582,44.5556640625,0.282,225948.20151563067,46.4855835682524
20190113T113644Z,10037.139056172953,44.921875,0.11,296478.8224566151,47.284432465525924
20190113T113701Z,8915.377632160762,43.5791015625,0.14,230972.71271426126,46.638085405926496
20190113T113711Z,10425.77800721606,46.0205078125,0.326,326340.5025266999,47.332052985928954
20190113T113838Z,8136.5744340031515,45.654296875,0.234,205247.410739732,46.006319772929494
20190113T113848Z,8650.710706708594,43.9453125,0.216,232737.4808520017,46.39200201167711
20190113T114058Z,11154.018757545962,46.630859375,0.25,362000.54086397256,48.19159432394602
20190113T114258Z,8960.2315307598,45.5322265625,0.188,247270.64529555562,46.095113824897716
20190113T114443Z,7575.677664474258,44.0673828125,0.158,193756.09143977487,45.37231271600174
20190113T114528Z,7770.3783323482985,43.5791015625,0.43,191319.28826496832,44.95507599096059
20190113T114553Z,4279.23376474389,41.9921875,0.282,60375.4734504964,43.1403522118591
20190113T114632Z,7072.784639577044,45.41015625,0.112,163476.56832330028,43.98520586167407
20190113T114936Z,5924.517202954626,45.654296875,0.138,123058.13677834705,44.036019372918126
20190113T114952Z,11141.415828575473,44.921875,0.96,346089.99309975724,45.90907570559259
20190113T115120Z,10187.924433371196,45.8984375,0.264,295685.87244892406,47.27432842835002
20190113T115615Z,10388.243436004977,44.921875,0.246,320948.6028420523,44.72992788703842
20190113T115728Z,11141.24668228804,44.921875,0.62,335930.29698117304,46.921459223567666
20190113T115754Z,15028.512182308192,44.677734375,0.736,610034.8196646321,48.349455457035845
20190113T115832Z,9553.127338862712,45.166015625,0.154,251878.89011772576,47.09208647209274
20190113T115844Z,8782.340493542972,45.166015625,0.494,236587.43327877735,47.52516675893952
20190113T120010Z,11137.688012692275,46.2646484375,2.516,361123.34279369004,46.24506436410651
20190113T120123Z,11485.762526394106,43.3349609375,0.29,388329.0580803667,49.031233788802176
20190113T120157Z,6060.554193306392,43.45703125,0.322,121741.39319770163,41.87490635951416
20190113T120228Z,7691.268557177512,45.2880859375,0.154,184012.29560853553,43.95397012696385
20190113T120323Z,6885.360799396934,43.3349609375,0.318,138814.0817201055,42.668322407965384
20190113T120457Z,7481.281152716985,43.701171875,0.866,166338.66438792108,49.0232634078974
20190113T120512Z,9242.053445513535,45.2880859375,0.412,263492.0615017097,47.103181297596215
20190113T120646Z,9753.565288594265,45.0439453125,0.716,287498.98472498066,45.48881860735153
20190113T120726Z,5950.2140694955315,43.45703125,0.47,119182.49908511384,45.27140191315945
20190113T120739Z,4113.677849461597,44.189453125,0.186,65148.01665523251,41.36306658508072
20190113T120756Z,12483.617909289336,44.73876953125,6.496,451035.46903917193,47.22518431679143
20190113T121039Z,12829.276941983657,45.8984375,0.302,471842.9024996159,47.70129470367138
20190113T121332Z,9169.976643226564,45.8984375,0.328,245563.62961702963,46.32896686773042
20190113T121608Z,14577.987583422593,44.677734375,0.574,578889.5760506191,48.234763664678
20190113T121828Z,11144.414781530644,44.677734375,0.232,355089.02483579435,47.30151397196875
20190113T121937Z,12244.896440457189,44.3115234375,0.746,438805.11292000534,49.22204646562641
20190113T121952Z,16270.064341991958,45.71533203125,4.458,723526.335955552,47.00291740381671
20190113T122104Z,8612.431771409858,42.8466796875,0.378,209355.9751387844,47.72159600316495
20190113T122156Z,11912.912686621481,44.7998046875,0.84,402899.67248100997,48.65264456214516
20190113T122349Z,11536.709341222737,44.677734375,0.872,375817.95596870524,48.937237700907396
20190113T123138Z,11513.295954284851,44.677734375,0.416,379117.15533912723,46.94813023104767
20190113T123400Z,8699.534826689076,44.677734375,0.26,221540.40399885317,46.92962125497102
20190113T123441Z,11177.508587617716,44.677734375,0.628,362020.3398859554,48.64859340475286
20190113T123459Z,8100.379592852124,44.0673828125,0.32,191553.9728025227,46.9377153341626
20190113T123510Z,10440.031131394962,43.9453125,0.398,311405.9052867147,45.096890105896236
20190113T123534Z,6786.653145702485,46.2646484375,0.414,145901.11450825995,42.606604767715154
20190113T123925Z,5742.523318415427,45.654296875,0.13,115438.06138944182,43.624567264139976
20190113T123935Z,6202.349969490839,44.0673828125,0.38,119195.30037184202,43.17981941725068
20190113T124827Z,10751.692123257686,46.7529296875,0.566,345598.18750592123,46.370257204396154
20190113T124951Z,7520.774040918777,45.8984375,0.326,173999.2791038294,43.28937881652972
20190113T125120Z,4265.728252820233,7.32421875,0.14,65613.25745605778,26.633185188873853
20190113T125217Z,6086.849153647045,43.8232421875,0.474,116249.16308603206,44.733197926302296
20190113T125402Z,10357.191873310296,45.5322265625,0.362,297554.9193452804,46.629796252527704
20190113T125615Z,8971.740748271228,45.8984375,0.288,235510.59083274766,45.46830285835426
20190113T125632Z,4389.22120572386,42.96875,0.15,67749.17490135223,42.72806415210621
20190113T125734Z,11543.502318013181,47.119140625,0.148,409329.70760955825,47.794115672826415
20190113T125755Z,12235.610761832115,44.5556640625,0.53,428799.8278408842,48.85773300731536
20190113T125814Z,8241.934777626522,44.189453125,0.168,211038.30220053726,46.675405160322846
20190113T125833Z,7346.038323645064,44.189453125,0.392,167245.27183454792,45.70312865315128
20190113T130006Z,8522.106080631189,45.166015625,0.134,224173.75667771877,47.97125846265383
20190113T130040Z,10001.053251032019,44.921875,0.362,278904.3782050932,47.302908255230086
20190113T130055Z,5390.649868901347,44.43359375,0.226,87765.29009007105,42.94585079369166
20190113T130136Z,9468.693307096613,44.921875,0.264,279926.50727036584,46.12893758532024
20190113T130236Z,9808.52642602626,44.189453125,0.686,337099.4203028462,45.3517946680399
20190113T130321Z,9417.550972419924,46.2646484375,0.398,259988.82896781573,44.90988801691844
20190113T130420Z,6868.263500690073,45.8984375,0.262,152812.56557883997,46.193813398732544
20190113T130428Z,7347.460819186913,43.8232421875,0.268,162135.84898838415,43.664302025005625
20190113T130437Z,11763.60296950761,46.7529296875,0.236,419810.12194012315,46.86877817613156
20190113T130507Z,10390.6997467907,46.2646484375,0.194,335294.61602220044,46.59864691637313
20190113T130526Z,12806.285447325508,47.36328125,0.536,466177.1960774459,47.73642795551181
20190113T130542Z,6504.4046093122315,44.7998046875,0.152,132477.99510623314,44.311846786188184
20190113T130607Z,11261.796785142455,46.38671875,0.232,363893.92493887705,46.09813627268403
20190113T130842Z,13117.112384924561,47.4853515625,0.23,484335.10254174646,46.20344055245492
20190113T131204Z,6101.965296350442,44.3115234375,0.338,115818.86094611044,45.87454017795472
20190113T131222Z,7581.665999243721,44.7998046875,0.534,182238.25308768332,46.52328732057394
20190113T131336Z,8705.774455306184,45.2880859375,0.316,223193.14009245898,43.51901144014393
20190113T131557Z,6780.674336319987,45.0439453125,0.128,141461.91423548706,42.24646667403514
20190113T131642Z,5927.185563488426,44.7998046875,0.342,107959.88581234361,44.656354995063765
20190113T131829Z,9852.659001107042,45.8984375,0.164,292633.52621835034,46.855248929392495
20190113T131930Z,7426.822937062665,44.921875,0.214,189204.5963509936,44.306839150186505
20190113T132339Z,8197.282048268251,44.921875,0.256,196233.8041822015,46.11631901050236
20190113T132506Z,9974.452430266927,44.5556640625,0.23,281868.1041326704,47.58982935590304
20190113T132644Z,7652.345812305166,43.9453125,0.262,173068.2634930231,46.240744185863875
20190113T132750Z,7316.036411845094,44.7998046875,0.114,168583.38785769974,45.81424698977261
20190113T132812Z,11751.668093032778,43.701171875,0.198,364193.3516570407,49.430531916503675
20190113T132853Z,6524.926496875677,43.9453125,0.38,129372.8230503074,46.587300023346394
20190113T132944Z,11958.196233057968,44.921875,0.496,401665.7365340909,47.57844073084294
20190113T133019Z,8090.347410921376,44.189453125,0.204,193662.4729374782,43.44278427628698
20190113T133036Z,6001.124293221005,44.0673828125,0.54,118765.13547924167,47.914372726848974
20190113T133134Z,3465.223437697081,44.3115234375,1.06,44664.56020734896,42.358275832010804
20190113T133159Z,10733.140305606343,45.22705078125,4.978,329909.92933556176,46.09957952674881
20190113T133347Z,14039.774892603911,45.0439453125,0.748,557230.9547729571,47.034781478233775
20190113T133415Z,10412.451844689496,44.677734375,0.474,301052.911676423,45.65318060924504
20190113T133634Z,9551.419271975154,47.4853515625,1.548,265738.47499271855,47.07659223601236
20190113T133732Z,8609.59290448169,45.8984375,0.34,229172.05902925122,46.72019000588511
20190113T134243Z,11258.404685338188,44.0673828125,0.272,347037.1208879267,46.05268663973992
20190113T134252Z,10914.253139643331,45.8984375,0.17,363181.8315558912,45.921985091310624
20190113T134305Z,14883.123950328993,45.166015625,0.78,630223.8265023292,47.56401295731413
20190113T134605Z,6593.835043016208,44.7998046875,0.618,128715.70091545147,44.53924299612876
20190113T134624Z,13261.180499773764,45.22705078125,4.176,475300.2340046006,48.260634879095726
20190113T134648Z,3689.4879083159367,44.3115234375,0.222,49089.92229950552,42.69659631187585
20190113T134656Z,5463.691456626373,43.212890625,0.16,91155.71065774292,41.08492040317563
20190113T134709Z,3418.4650589321204,42.724609375,0.14,41055.38690600936,36.03904596426929
20190113T134720Z,5419.693899705112,42.6025390625,0.484,88533.10463669064,44.135560243878324
20190113T134758Z,10562.032811630714,45.10498046875,5.17,314599.65288055025,45.96568406997636
20190113T134908Z,8561.389619411535,45.41015625,2.758,224853.55082240465,44.098406170373195
20190113T134943Z,5673.9398632919465,43.9453125,0.26,102102.59544552307,42.607453873911304
20190113T134954Z,6493.760927155108,45.2880859375,0.214,133023.76378681578,45.16555457386018
20190113T135002Z,7327.381359003545,44.7998046875,0.332,166581.78520337344,42.70352095816566
20190113T135013Z,9290.7742288851,45.654296875,0.266,232629.28713619753,46.66591237386482
20190113T135030Z,7126.897683150631,44.7998046875,0.314,160452.09987499512,46.535094516126605
20190113T135103Z,4424.534218719666,44.7998046875,0.168,71930.13819327766,43.94156212234046
20190113T135114Z,11134.124999357096,45.654296875,2.16,369017.90368547436,46.129802811541964
20190113T135157Z,10832.097598871169,44.73876953125,4.59,342476.4193422198,44.33350425989466
20190113T135242Z,9422.828692880648,46.142578125,0.276,265405.32163912366,46.99329367875116
20190113T135332Z,9685.904783169903,44.921875,0.392,278220.52739655355,48.091362727705274
20190113T135534Z,7625.83099493357,45.0439453125,0.488,181424.1594452474,43.46891499567426
20190113T135725Z,8372.416368038148,45.8984375,0.542,219968.99437900196,47.1343250959133
20190113T135908Z,4370.048040732217,43.5791015625,1.074,62152.82706173356,44.21489435487622
20190113T135918Z,3720.5545161602026,44.189453125,0.458,46631.72555958338,42.39985036785829
20190113T135932Z,4119.719231147293,43.0908203125,0.968,54791.83143692518,45.48764704148221
20190113T135957Z,13450.471581867967,45.2880859375,5.094,527191.5467779441,47.253538249596915
20190113T140358Z,8505.406098228194,44.7998046875,0.182,206930.72550093813,46.585465782206235
20190113T140446Z,13655.542987245848,46.5087890625,0.214,525498.2684536483,47.77948609722012
20190113T140512Z,7449.427892203632,46.38671875,0.486,179822.55117594782,43.659777480951
20190113T140613Z,13499.160780940394,45.166015625,0.324,495524.6303908973,48.266608625334186
20190113T140637Z,9655.279590354987,45.0439453125,0.422,268313.66557480267,47.218872637985044
20190113T140812Z,7680.237000170148,44.0673828125,0.444,163392.6499345699,47.684012935469305
20190113T140819Z,10072.740392815476,45.654296875,0.358,295025.96978244104,46.61697296257355
20190113T140906Z,7742.519664230698,46.5087890625,0.226,208539.33506999433,41.76636432193219
