,event_id,group
139,20190114T050533Z,0
140,20190114T050626Z,0
141,20190114T050653Z,0
142,20190114T050709Z,0
143,20190114T050715Z,0
144,20190114T050800Z,0
145,20190114T050810Z,0
146,20190114T050924Z,0
147,20190114T050941Z,0
148,20190114T051016Z,0
149,20190114T051035Z,0
150,20190114T051040Z,0
151,20190114T051112Z,0
152,20190114T051156Z,0
153,20190114T051227Z,0
154,20190114T051427Z,0
155,20190114T051440Z,0
156,20190114T051539Z,0
157,20190114T051649Z,0
158,20190114T051822Z,0
159,20190114T051851Z,0
160,20190114T051904Z,0
161,20190114T051925Z,0
162,20190114T051946Z,0
163,20190114T052008Z,0
164,20190114T052018Z,0
165,20190114T052112Z,0
166,20190114T052120Z,0
167,20190114T052155Z,0
168,20190114T052235Z,0
169,20190114T052244Z,0
170,20190114T052349Z,0
171,20190114T052359Z,0
172,20190114T052426Z,0
173,20190114T052442Z,0
174,20190114T052550Z,0
175,20190114T052629Z,0
176,20190114T052646Z,0
177,20190114T052902Z,0
178,20190114T052923Z,0
179,20190114T052947Z,0
180,20190114T053007Z,0
181,20190114T053028Z,0
182,20190114T053107Z,0
183,20190114T053405Z,0
184,20190114T053528Z,0
185,20190114T053604Z,0
186,20190114T053630Z,0
187,20190114T053655Z,0
188,20190114T053723Z,0
189,20190114T053850Z,0
190,20190114T053935Z,0
191,20190114T054048Z,0
192,20190114T054142Z,0
193,20190114T054209Z,0
194,20190114T054241Z,0
195,20190114T054313Z,0
196,20190114T054332Z,0
197,20190114T054403Z,0
198,20190114T054434Z,0
199,20190114T054445Z,0
200,20190114T054527Z,0
201,20190114T054537Z,0
202,20190114T054552Z,0
203,20190114T054626Z,0
204,20190114T054638Z,0
205,20190114T054754Z,0
206,20190114T054833Z,0
207,20190114T054921Z,0
208,20190114T054944Z,0
209,20190114T054957Z,0
210,20190114T055044Z,0
211,20190114T055058Z,0
212,20190114T055111Z,0
213,20190114T055149Z,0
214,20190114T055246Z,0
215,20190114T055309Z,0
216,20190114T055339Z,0
217,20190114T055445Z,0
218,20190114T055556Z,0
219,20190114T055617Z,0
220,20190114T055829Z,0
221,20190114T055838Z,0
222,20190114T055855Z,0
223,20190114T055911Z,0
224,20190114T055922Z,0
225,20190114T055944Z,0
226,20190114T060026Z,0
227,20190114T060143Z,0
228,20190114T060243Z,0
229,20190114T060323Z,0
230,20190114T060544Z,0
231,20190114T060552Z,0
232,20190114T060615Z,0
233,20190114T060632Z,0
234,20190114T060648Z,0
235,20190114T060707Z,0
236,20190114T060819Z,0
237,20190114T060914Z,0
238,20190114T060927Z,0
239,20190114T061036Z,0
240,20190114T061104Z,0
241,20190114T061125Z,0
242,20190114T061144Z,0
243,20190114T061329Z,0
244,20190114T061341Z,0
245,20190114T061427Z,0
246,20190114T061445Z,0
247,20190114T061518Z,0
248,20190114T061621Z,0
249,20190114T061643Z,0
250,20190114T061653Z,0
251,20190114T061713Z,0
252,20190114T061750Z,0
253,20190114T061956Z,0
254,20190114T062021Z,0
255,20190114T062130Z,0
256,20190114T062140Z,0
257,20190114T062154Z,0
258,20190114T062304Z,0
259,20190114T062420Z,0
260,20190114T062459Z,0
261,20190114T062613Z,0
262,20190114T062659Z,0
263,20190114T062759Z,0
264,20190114T062838Z,0
265,20190114T062927Z,0
266,20190114T062953Z,0
267,20190114T063001Z,0
268,20190114T063038Z,0
269,20190114T063053Z,0
270,20190114T063129Z,0
271,20190114T063141Z,0
272,20190114T063236Z,0
273,20190114T063301Z,0
274,20190114T063423Z,0
275,20190114T063504Z,0
276,20190114T063541Z,0
277,20190114T063557Z,0
278,20190114T063922Z,0
279,20190114T064024Z,0
280,20190114T064209Z,0
281,20190114T064316Z,0
282,20190114T064543Z,0
283,20190114T064910Z,0
284,20190114T064938Z,0
285,20190114T064949Z,0
286,20190114T065105Z,0
287,20190114T065231Z,0
288,20190114T065342Z,0
289,20190114T065526Z,0
290,20190114T065559Z,0
291,20190114T065746Z,0
292,20190114T065809Z,0
293,20190114T065855Z,0
294,20190114T065907Z,0
295,20190114T070041Z,0
296,20190114T070210Z,0
297,20190114T070254Z,0
298,20190114T070428Z,0
299,20190114T070735Z,0
300,20190114T070809Z,0
301,20190114T070949Z,0
302,20190114T071214Z,0
303,20190114T071435Z,0
304,20190114T071515Z,0
305,20190114T071737Z,0
306,20190114T071915Z,0
307,20190114T072052Z,0
308,20190114T072149Z,0
309,20190114T072449Z,0
310,20190114T072459Z,0
311,20190114T072531Z,0
312,20190114T073216Z,0
313,20190114T073234Z,0
314,20190114T073323Z,0
315,20190114T073439Z,0
316,20190114T075048Z,0
317,20190114T075238Z,0
318,20190114T075327Z,0
319,20190114T075523Z,0
320,20190114T075839Z,0
321,20190114T080148Z,0
322,20190114T080428Z,0
323,20190114T080621Z,0
324,20190114T081551Z,0
325,20190114T081604Z,0
326,20190114T081630Z,0
327,20190114T081830Z,0
328,20190114T082903Z,0
329,20190114T083127Z,0
330,20190114T084412Z,0
331,20190114T090116Z,0
332,20190114T090757Z,0
333,20190114T091038Z,0
334,20190114T091336Z,0
335,20190114T092419Z,0
336,20190114T092451Z,0
337,20190114T094412Z,0
338,20190114T095342Z,0
339,20190114T102149Z,0
340,20190114T110533Z,0
341,20190114T114642Z,0
342,20190114T120604Z,0
343,20190114T120918Z,0
344,20190114T122506Z,0
345,20190114T124434Z,0
346,20190114T130850Z,0
347,20190114T131629Z,0
348,20190114T132626Z,0
349,20190114T134029Z,0
350,20190114T140425Z,0
351,20190114T140532Z,0
352,20190114T141848Z,0
353,20190114T144605Z,0
354,20190114T145011Z,0
355,20190114T145055Z,0
356,20190114T150327Z,0
357,20190114T150719Z,0
358,20190114T150958Z,0
359,20190114T151404Z,0
360,20190114T151644Z,0
361,20190114T151711Z,0
362,20190114T152022Z,0
363,20190114T153258Z,0
364,20190114T153435Z,0
365,20190114T153704Z,0
366,20190114T153725Z,0
367,20190114T154715Z,0
368,20190114T154909Z,0
369,20190114T160002Z,0
370,20190114T160419Z,0
371,20190114T160536Z,0
372,20190114T161500Z,0
373,20190114T162141Z,0
374,20190114T163613Z,0
375,20190114T164244Z,0
376,20190114T164335Z,0
377,20190114T165300Z,0
378,20190114T165515Z,0
379,20190114T170026Z,0
380,20190114T170746Z,0
381,20190114T170957Z,0
382,20190114T171008Z,0
383,20190114T172951Z,0
384,20190114T173333Z,0
385,20190114T173400Z,0
386,20190114T174302Z,0
387,20190114T175159Z,0
388,20190114T175548Z,0
389,20190114T180512Z,0
390,20190114T180524Z,0
391,20190114T180702Z,0
392,20190114T181149Z,0
393,20190114T181244Z,0
394,20190114T181450Z,0
395,20190114T181759Z,0
396,20190114T181930Z,0
397,20190114T184530Z,0
398,20190114T185207Z,0
399,20190114T185705Z,0
400,20190114T185754Z,0
401,20190114T185805Z,0
402,20190114T190005Z,0
403,20190114T190201Z,0
404,20190114T190442Z,0
405,20190114T191007Z,0
406,20190114T193944Z,0
407,20190114T194111Z,0
408,20190114T195215Z,0
409,20190114T201212Z,0
410,20190114T201430Z,0
411,20190114T202102Z,0
412,20190114T202108Z,0
413,20190114T202129Z,0
414,20190114T202228Z,0
415,20190114T202711Z,0
416,20190114T202944Z,0
417,20190114T203558Z,0
418,20190114T203745Z,0
419,20190114T204013Z,0
420,20190114T204112Z,0
421,20190114T204155Z,0
422,20190114T204709Z,0
423,20190114T204903Z,0
424,20190114T205057Z,0
425,20190114T205233Z,0
426,20190114T205624Z,0
427,20190114T205832Z,0
428,20190114T205922Z,0
429,20190114T210231Z,0
430,20190114T210439Z,0
431,20190114T210632Z,0
432,20190114T210719Z,0
433,20190114T210900Z,0
434,20190114T211015Z,0
435,20190114T211611Z,0
436,20190114T212049Z,0
437,20190114T212112Z,0
438,20190114T212555Z,0
439,20190114T212626Z,0
440,20190114T212643Z,0
441,20190114T212832Z,0
442,20190114T213654Z,0
443,20190114T213948Z,0
444,20190114T214213Z,0
445,20190114T214248Z,0
446,20190114T214354Z,0
447,20190114T214457Z,0
448,20190114T214833Z,0
449,20190114T215543Z,0
450,20190114T215618Z,0
451,20190114T215647Z,0
452,20190114T215734Z,0
453,20190114T215755Z,0
454,20190114T220025Z,0
455,20190114T220106Z,0
456,20190114T220124Z,0
457,20190114T220414Z,0
458,20190114T220440Z,0
459,20190114T220448Z,0
460,20190114T220534Z,0
461,20190114T220651Z,0
462,20190114T220722Z,0
463,20190114T221030Z,0
464,20190114T221041Z,0
465,20190114T221149Z,0
466,20190114T221306Z,0
467,20190114T221347Z,0
468,20190114T221546Z,0
469,20190114T222640Z,0
470,20190114T222705Z,0
471,20190114T222741Z,0
472,20190114T222844Z,0
473,20190114T222854Z,0
474,20190114T222911Z,0
475,20190114T223057Z,0
476,20190114T223305Z,0
477,20190114T223434Z,0
478,20190114T223708Z,0
479,20190114T223829Z,0
480,20190114T223902Z,0
481,20190114T223930Z,0
482,20190114T224120Z,0
483,20190114T224414Z,0
484,20190114T224457Z,0
485,20190114T224516Z,0
486,20190114T224703Z,0
487,20190114T224917Z,0
488,20190114T225050Z,0
489,20190114T225335Z,0
490,20190114T225446Z,0
491,20190114T225523Z,0
492,20190114T230810Z,0
493,20190114T231140Z,0
494,20190114T231503Z,0
495,20190114T231518Z,0
496,20190114T231706Z,0
497,20190114T232050Z,0
498,20190114T232153Z,0
499,20190114T232215Z,0
500,20190114T232542Z,0
501,20190114T232548Z,0
502,20190114T232702Z,0
503,20190114T232725Z,0
504,20190114T232944Z,0
505,20190114T233224Z,0
506,20190114T233412Z,0
507,20190114T233432Z,0
508,20190114T233536Z,0
509,20190114T233752Z,0
510,20190114T233809Z,0
511,20190114T233904Z,0
512,20190114T233931Z,0
513,20190114T233939Z,0
514,20190114T234309Z,0
515,20190114T234507Z,0
516,20190114T234803Z,0
517,20190114T234901Z,0
518,20190114T235023Z,0
519,20190114T235041Z,0
520,20190114T235134Z,0
521,20190114T235341Z,0
522,20190114T235441Z,0
523,20190114T235640Z,0
524,20190114T235801Z,0
525,20190114T235914Z,0
