event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T055722Z,1138.8764785363096,4.33349609375,5.46,6309.726990608663,5.460991412294884
20190121T055956Z,544.0317354397692,3.90625,3.466,1525.7811984200393,6.788417770515851
20190121T061347Z,1406.5679868590744,1.89208984375,12.98,8923.9191443373,3.0661283238158648
20190121T061432Z,583.4630865323686,4.638671875,2.626,1967.1108614519635,8.871825593463898
20190121T061808Z,519.1568710413499,3.7841796875,4.362,1567.8003047253894,6.260460578616801
20190121T062808Z,1252.243339104566,1.3427734375,14.07,6553.258544374025,3.262199178912535
20190121T063433Z,3674.217624587868,1.068115234375,21.98,57863.15572640813,1.5038568300042987
20190121T064340Z,845.5287591984834,4.21142578125,8.356,3884.3537740162965,5.58218496959787
20190121T065343Z,568.2598895525929,4.2724609375,5.144,1854.0892581101684,7.340328670331728
20190121T065649Z,506.4445004494694,4.33349609375,4.178,1460.9006914424158,6.747637203442906
20190121T065802Z,2798.1430741754743,1.89208984375,15.794,33541.17306505585,2.3600941475683213
20190121T065914Z,992.2791865937517,1.8310546875,2.176,4244.278626692724,3.0008864430706237
20190121T070424Z,566.0272688631059,0.9765625,1.586,1328.7388768882136,2.602555264980357
20190121T071348Z,1052.4248172963123,1.3427734375,10.852,5080.61730330831,4.070957370301863
20190121T071516Z,501.23778763238585,1.0986328125,1.482,1007.9942675556886,2.0577365444895506
20190121T071528Z,1280.9344472071994,1.5869140625,12.038,7643.143040827878,2.912907180952838
20190121T071555Z,5566.182115525356,1.953125,16.884,130608.35626451172,2.2129183042910365
20190121T072004Z,872.6927838263122,4.33349609375,5.366,4277.449051383272,5.6113500772842
20190121T072651Z,846.5713954526336,1.52587890625,7.648,2970.897922415154,4.416565502866785
20190121T073302Z,1757.6473481769647,1.007080078125,18.454,14854.842722541222,1.7058914959444673
20190121T074151Z,657.7640369482297,3.84521484375,6.842,2493.9460818827993,5.946443558006312
20190121T074643Z,631.882455588003,4.2724609375,5.718,2272.7035932624485,5.886185352039732
20190121T074908Z,642.397127451672,2.0751953125,1.798,1918.4585322598853,5.268534313977629
20190121T082030Z,1339.8477278869916,1.220703125,14.566,7352.598409016251,3.0668455194749695
20190121T082126Z,302.07942327120304,33.8134765625,0.26,380.2168299315507,30.50470554642545
20190121T082452Z,721.0693853296581,2.3193359375,3.614,2326.916703348759,4.168278768201022
20190121T082518Z,3437.4503478239476,1.190185546875,15.696,37596.267339845275,1.9991446543543563
20190121T082816Z,945.3307479279504,4.39453125,5.976,4881.515637233432,5.524961538948047
20190121T083230Z,2591.4411632398,1.03759765625,19.772,29854.748991869707,1.6447857631973668
20190121T083431Z,648.4718053474423,4.45556640625,3.902,2298.4537517182494,6.593691428469841
20190121T083757Z,385.9310146308092,4.39453125,0.422,825.1070645321337,11.821314347354958
20190121T084907Z,732.5424479388857,3.96728515625,7.906,2898.060608407517,5.821460492076891
20190121T085014Z,910.2944244810268,1.46484375,7.082,3576.910364652805,3.2988646477007224
20190121T085152Z,4787.019968699838,1.373291015625,19.18,98652.39603415744,1.9103781647335278
20190121T085722Z,570.4345261543638,3.90625,4.5,1810.0895865889256,7.8063407549561
20190121T090456Z,659.6034680658119,4.21142578125,7.076,2506.0942720140442,5.97321935760172
20190121T091011Z,2865.960454098352,1.251220703125,21.852,33527.95245071841,2.1260104786112195
20190121T091938Z,883.9110711927646,1.220703125,10.198,3588.379420144802,3.581034002061915
20190121T092126Z,267.3323522947282,57.0068359375,0.124,351.41319986070175,47.57427215412524
20190121T092238Z,264.4169949559106,60.1806640625,0.086,344.3640424684381,52.36365327676904
20190121T092337Z,222.6307353065427,59.2041015625,0.126,261.0516986038556,50.677780959295575
20190121T093408Z,698.2484296620269,3.662109375,7.664,2813.1335221230042,6.077413358773385
20190121T093510Z,231.33338808693512,39.794921875,0.134,250.70102783680989,38.9739847488225
20190121T093843Z,218.31621840192514,59.326171875,0.134,270.5621145960963,49.388432295842875
20190121T093951Z,259.69664705258424,58.9599609375,0.13,332.45526808782074,49.34624193703189
20190121T094044Z,1753.0908193565308,2.105712890625,15.056,14553.814259197807,3.455121096596055
20190121T094151Z,244.18376275829047,56.0302734375,0.09,312.43398204838076,46.50597467670516
20190121T094254Z,234.33463182576278,54.3212890625,0.124,285.6249420620296,46.12893065297199
20190121T094400Z,280.28947807362067,56.7626953125,0.122,400.68378297541693,47.161135913511835
20190121T094540Z,665.7854478477218,4.39453125,5.402,2612.0401964360926,6.788719102023497
20190121T094647Z,291.75140681044314,45.0439453125,0.088,386.0023035614437,40.32605224102501
20190121T095054Z,253.95578641925133,42.1142578125,0.096,366.8454149399312,39.70845222871435
20190121T095150Z,246.6255122387898,40.1611328125,0.15,344.40830839717887,38.67201317443899
20190121T095756Z,777.5899073714647,4.39453125,8.386,3447.264177943904,6.297882049340067
20190121T095833Z,1127.3441149713526,2.5634765625,8.058,5441.528014982645,4.223292892220565
20190121T095900Z,10962.117853841399,1.77001953125,28.208,500177.6230831193,2.0936805455277145
20190121T100228Z,242.52185392170585,47.7294921875,0.106,319.96835638824524,42.353444704184554
20190121T100324Z,275.32350829458323,49.6826171875,0.092,396.8227883836686,42.86449714269164
20190121T100412Z,256.0728689081098,44.43359375,0.156,344.71186219622706,40.297074414361695
20190121T100545Z,262.61888773444684,36.0107421875,0.106,390.7550515166867,37.50014691052671
20190121T100657Z,2686.7031226700988,1.953125,20.31,29015.85693129664,2.523953677660888
20190121T100933Z,280.71459784038365,40.771484375,0.074,369.8191111195879,39.53429865514686
20190121T101028Z,268.93782686868116,61.767578125,0.106,302.9744860497622,51.7464145320485
20190121T101124Z,634.8444032337518,4.2724609375,5.292,2368.061883803809,6.336072721008925
20190121T101159Z,261.41772586553,46.9970703125,0.096,339.2269016635518,42.10712586455958
20190121T101347Z,303.09519399408515,62.255859375,0.114,412.1896494173037,53.73322266501051
20190121T101441Z,249.7352151993574,54.8095703125,0.104,353.35943836577684,45.55323633007335
20190121T101533Z,243.77292188404076,58.7158203125,0.176,330.8995374155082,49.51878865557957
20190121T101625Z,267.2334348959111,50.537109375,0.136,364.0323756363938,42.390816525746075
20190121T102424Z,252.33761033633857,47.7294921875,0.096,365.8315164933477,42.484337087085244
20190121T102505Z,268.38826436440337,55.908203125,0.094,328.76379786706286,46.100085950754966
20190121T102552Z,234.12291907401652,56.884765625,0.128,307.373869777984,47.7310047415336
20190121T102647Z,236.06712630948235,59.814453125,0.126,287.74294929435314,50.76735517000111
20190121T102657Z,774.5672279206752,3.84521484375,9.09,3591.6747820801947,5.545493171965338
20190121T102730Z,261.758405591093,56.5185546875,0.174,309.70169738686775,47.17709588087854
20190121T102853Z,2881.519593887652,1.220703125,21.912,33008.559438927274,1.619764300296564
20190121T102937Z,253.27193420664554,63.8427734375,0.146,309.3855505578341,56.536958016066144
20190121T103023Z,267.9824013882612,45.7763671875,0.106,332.7669583437878,41.099114472852676
20190121T103255Z,280.15969182679714,56.396484375,0.116,318.5934652991839,47.248591819163146
20190121T103548Z,264.0092831060459,31.494140625,0.092,331.45196177669425,36.3509089320304
20190121T103748Z,897.7309552280881,1.46484375,8.584,3178.4580104751553,4.958707311030513
20190121T103824Z,516.554370526187,4.2724609375,2.56,1560.5113456080076,8.03451964559703
20190121T105640Z,513.1238975072821,1.3427734375,0.106,915.2899683697757,2.408198266644606
20190121T105712Z,748.2454711654658,3.7841796875,7.038,3009.535903013757,5.701958553728255
20190121T105946Z,432.5580895060988,3.72314453125,2.78,1025.7742523276722,8.020885152784327
20190121T110426Z,467.5688136551664,5.615234375,2.856,1060.1273325655188,10.214743381319582
20190121T111133Z,1252.8714719229722,1.40380859375,12.31,6356.4812043489965,5.180066302097658
20190121T111337Z,1107.0155747723209,1.953125,8.298,5485.731519643474,4.576304425213029
20190121T112358Z,840.3135772355333,4.33349609375,8.8,3825.5003204665986,6.148698871363843
20190121T112927Z,438.25514598544737,3.72314453125,2.814,1076.8650878678882,6.887097030841716
20190121T113819Z,271.8709482419181,19.4091796875,0.086,359.3575893511665,34.67034844812477
20190121T114535Z,276.0033353951963,36.2548828125,0.11,446.0364378284229,38.16894994828285
20190121T115618Z,277.85066740142435,36.1328125,0.112,378.6405575594292,37.8342147591633
20190121T120252Z,807.1712168015453,4.39453125,6.462,3676.9707981990764,6.275927462513549
20190121T120544Z,531.2335006527366,4.39453125,2.706,1510.4382927548402,7.769291499857287
20190121T122519Z,1533.158444100859,1.953125,12.886,10710.942917190418,3.2810111300960063
20190121T123354Z,690.0717000509399,3.7841796875,5.262,2519.3694538095015,6.1465438109810036
20190121T124404Z,1427.6644700700526,1.068115234375,15.168,9636.860005949264,2.3748561999617652
20190121T124604Z,529.6393143918051,2.0751953125,0.548,1393.6861794160561,6.9441440699095125
20190121T124751Z,4334.268365731925,1.922607421875,16.144,78415.69749220405,2.174131050390842
20190121T124820Z,1612.3220583714415,1.46484375,0.646,11003.172088946572,2.3392924216133153
20190121T125318Z,693.2786660402561,4.2724609375,5.268,2793.7232333930015,6.790848812965624
20190121T131222Z,809.0150593252455,4.45556640625,8.304,3721.3358281492606,8.711805556037286
20190121T131522Z,434.2555855727801,7.4462890625,0.388,1002.6312532964545,10.579369008544528
20190121T132325Z,2746.184957690002,1.89208984375,17.288,34955.264764447136,2.5128376063609066
20190121T132749Z,257.5554072138061,47.4853515625,0.116,371.10108345966313,43.57756890912552
20190121T132853Z,258.2725212685687,54.3212890625,0.106,368.31974660382576,47.14394129653165
20190121T133038Z,1140.3382025391365,4.21142578125,7.464,5986.393563355539,6.093597962245231
20190121T133439Z,259.2792607510105,59.326171875,0.126,364.95287982964817,50.45818173100557
20190121T133613Z,431.46302250103366,10.1318359375,0.352,977.4167677608708,14.670251708928557
20190121T133631Z,273.78550358145515,56.7626953125,0.12,366.43618739979024,49.06942082587889
20190121T133811Z,276.51308172201914,52.001953125,0.076,387.356131577304,45.583704856384294
20190121T133943Z,236.57030105608825,47.8515625,0.11,328.38053234572857,42.7943226378059
20190121T134121Z,306.4718251640425,52.978515625,0.09,471.10245174329464,45.45967688140582
20190121T134249Z,279.3096108869682,56.15234375,0.138,366.14421577197436,46.37621159388656
20190121T134626Z,2567.469877108123,1.068115234375,20.564,30648.795621241115,1.5931479416572796
20190121T134831Z,246.9827282802254,28.6865234375,0.11,339.60719113637765,36.27387133708516
20190121T134958Z,262.98641586401635,43.212890625,0.098,391.22662232676083,40.78225800706894
20190121T135115Z,338.6854581908647,38.330078125,0.142,493.6433588285139,38.78188456178197
20190121T135203Z,282.59178796641027,57.373046875,0.092,350.8866133883025,47.46210986908822
20190121T135659Z,271.52480257143367,39.1845703125,0.138,368.1062227523219,38.846936783872756
20190121T135804Z,262.5007758169964,59.6923828125,0.21,345.9816394959478,50.36932664827998
20190121T135907Z,279.21839876449826,52.1240234375,0.126,386.4953352631503,43.90144021245062
20190121T140005Z,269.73722885267995,61.03515625,0.136,360.25057311255404,52.110982849734754
20190121T140058Z,257.18902329173653,57.6171875,0.114,368.38088918809734,47.12908221971013
20190121T140150Z,275.16268770591705,58.7158203125,0.152,350.6774513812383,50.27696361093299
20190121T140241Z,250.92004737970078,61.4013671875,0.132,370.057845222899,52.66803600438325
20190121T140349Z,316.916672094548,57.0068359375,0.13,454.2553416065743,47.28439917130342
20190121T140557Z,276.1834830746024,61.1572265625,0.146,443.23778034259635,52.27326185209908
20190121T140701Z,283.3806128233816,60.9130859375,0.148,429.7042512594118,51.56321597090817
20190121T140811Z,325.29628209974396,59.5703125,0.334,524.1822586484276,50.60538386894526
20190121T140906Z,262.35960240765314,58.4716796875,0.168,338.76032626184167,48.74175974929855
20190121T140950Z,333.1079486754104,59.08203125,0.104,497.1471158162748,49.865404719275965
20190121T141136Z,1034.6434597725317,4.08935546875,14.284,5813.746777810449,5.894932543530951
20190121T141303Z,297.29891361281005,61.03515625,0.27,490.24267920436364,51.67344699701475
20190121T141357Z,273.1520150600262,63.8427734375,0.152,423.02795200636365,54.64078134711829
20190121T141422Z,748.158552050411,2.13623046875,3.592,2308.077571372591,3.8231152467709326
20190121T141449Z,4038.606581128953,1.220703125,16.25,62252.020375660904,2.1989905859402565
20190121T141641Z,2892.301580830317,1.15966796875,13.576,42744.28820123251,1.5319691395157184
20190121T141743Z,269.87535162664346,56.640625,0.124,394.9121004301207,47.296257880618654
20190121T141830Z,279.45031774767523,61.6455078125,0.29,415.80646477153874,53.561877287152065
20190121T141926Z,298.75730222627203,60.302734375,0.234,472.43240743567884,51.13804922644525
20190121T142025Z,272.33615547781284,60.1806640625,0.198,390.54920161066275,51.07802573972919
20190121T142121Z,286.19203890244563,55.908203125,0.268,413.42608975473564,46.6787285942275
20190121T142212Z,300.6750259471669,54.3212890625,0.202,462.96377692799234,45.47518797696528
20190121T142325Z,290.46658467504835,63.720703125,0.254,478.2237593935878,55.887749685838926
20190121T142428Z,292.95175638731837,64.5751953125,0.174,437.115770602211,56.9592064703791
20190121T142526Z,289.8953691246086,64.5751953125,0.186,443.6911195442396,56.93357871996053
20190121T142642Z,286.9107179016127,64.3310546875,0.274,451.2075051257515,56.877530296980254
20190121T142730Z,273.46900950762483,56.640625,0.116,416.2167791200405,47.03115585862662
20190121T142838Z,324.38497157710566,65.91796875,0.224,503.07528772267665,59.5048250679628
20190121T142943Z,299.1569224995783,64.3310546875,0.238,448.97085113290876,57.02522710002488
20190121T143053Z,293.0968066740891,58.10546875,0.222,423.74806716094844,48.20323925560548
20190121T143146Z,334.47365636546107,61.767578125,0.302,570.4298562099134,51.96911655540041
20190121T143242Z,271.54968726605733,64.208984375,0.242,348.24374467900014,56.619125190285374
20190121T143311Z,279.30374645936524,0.9765625,0.22,423.52716343172204,26.18801768544753
20190121T143342Z,247.4693362066681,56.15234375,0.118,310.69471543179617,46.78651411847355
20190121T143424Z,299.0128910441304,65.7958984375,0.148,418.5318564828353,58.27858861257361
20190121T143507Z,298.67432078453083,52.734375,0.328,453.0077386366434,44.31710153286086
20190121T143554Z,294.6905630713022,62.01171875,0.22,412.6492463983324,52.968035070049886
20190121T143625Z,278.7858257005118,15.0146484375,0.102,383.99278928611255,34.21860849630387
20190121T143701Z,264.21514477792306,55.908203125,0.084,378.3343819928121,45.81467231560496
20190121T143738Z,266.2093374174238,61.8896484375,0.148,332.8996689301927,54.17803283423178
20190121T143849Z,240.69467084929184,56.15234375,0.11,328.0038213398882,47.853747159076285
20190121T143953Z,250.90747890887656,54.5654296875,0.1,331.5867794200098,45.950181991789215
20190121T144159Z,779.7192717443462,3.7841796875,7.742,3567.9753751691437,5.315223807863531
20190121T144332Z,297.46034164270435,60.4248046875,0.142,472.6989927158408,51.04065390339725
20190121T144352Z,586.6756551739675,2.0751953125,0.398,1483.8523692672034,3.7360525965064313
20190121T144419Z,3569.751605433994,1.861572265625,16.106,57224.56114431296,2.043770160833474
20190121T144528Z,593.9670264807816,4.45556640625,2.606,1961.004382069814,6.926097331589441
20190121T144748Z,252.86258462617863,48.4619140625,0.106,294.2747046322968,42.570949465362894
20190121T144928Z,278.8628595433892,43.45703125,0.084,388.7984747716402,40.03126366177715
20190121T145028Z,260.8769464503535,13.671875,0.106,359.2337702814512,34.12413517859526
20190121T145210Z,292.4398045140315,59.6923828125,0.116,410.4822920283886,50.05210617079339
20190121T145255Z,242.99479945656574,62.3779296875,0.156,335.2068159314235,53.66280149136198
20190121T145346Z,267.29008404427435,56.7626953125,0.152,389.68699093866,47.38202358992633
20190121T145451Z,302.0086070098019,55.419921875,0.146,452.88468647979374,46.816932552770616
20190121T145552Z,292.8504828976977,62.5,0.13,487.86298207975494,53.33293349094734
20190121T145811Z,264.1624625890926,59.4482421875,0.116,415.62087298062505,50.3163281842095
20190121T145857Z,885.8886924672545,2.38037109375,6.552,3516.584834613548,5.18586315766192
20190121T145952Z,309.91366695151845,36.376953125,0.108,528.9129178359567,38.00612387264722
20190121T150041Z,259.90362818875366,61.279296875,0.09,375.5192719392986,52.85488938180704
20190121T150152Z,336.36683441471325,61.5234375,0.204,530.6695113275973,52.82427274585747
20190121T150234Z,280.7048813670858,54.6875,0.12,398.35231426518146,45.06519040131722
20190121T150335Z,287.6724935667281,54.0771484375,0.142,434.9327817129143,45.11421369384664
20190121T150450Z,324.2115132299632,59.5703125,0.288,530.1269498110728,48.62228185669682
20190121T150515Z,889.226863550096,1.3427734375,7.918,3291.914427223138,5.446003785687365
20190121T150640Z,403.98567714179995,39.6728515625,0.128,776.3210198394332,41.09386747411918
20190121T150731Z,306.20383443851546,57.6171875,0.126,449.5483320736378,48.802203400315044
20190121T150810Z,1858.0898384348611,2.838134765625,17.312,14992.542605524082,5.0125874517695745
20190121T150907Z,298.7999012771747,59.5703125,0.176,484.61922853632,49.80699242765709
20190121T151010Z,279.77898594060986,60.1806640625,0.172,422.91057170610225,50.80796641979829
20190121T151108Z,298.86464621787354,62.5,0.232,474.44339375088634,53.56756370419944
20190121T151203Z,294.9803812336168,49.1943359375,0.106,462.73325039587394,42.89661070344163
20190121T151247Z,271.4574666693124,57.4951171875,0.114,331.99579217381637,47.877376982120914
20190121T151257Z,474.7446251819122,4.150390625,3.166,1262.464878239224,8.24622186129714
20190121T151451Z,280.92889054708354,65.673828125,0.26,400.51651266679573,58.869525731524696
20190121T151537Z,299.04077924715915,59.08203125,0.22,452.0814808832259,49.96674335053923
20190121T151639Z,274.2713085977416,59.08203125,0.242,445.77145698187326,48.64892255179279
20190121T151726Z,295.69962734942885,64.5751953125,0.094,427.93705273346853,57.031754259826336
20190121T151817Z,590.7226519634625,4.39453125,4.006,1640.6402381837345,7.4281086101315354
20190121T151828Z,297.98468876814945,57.861328125,0.12,463.5032302237602,48.57510494018206
20190121T151943Z,297.0297563384608,61.8896484375,0.228,474.7542433588816,52.664853568685494
20190121T152038Z,299.6446588756344,53.8330078125,0.186,482.2661182636805,45.49198441181656
20190121T152133Z,342.7658963019626,54.19921875,0.114,606.8999975229265,46.01696684548462
20190121T152239Z,302.6957917670475,53.955078125,0.13,498.0071118000114,44.62984634829177
20190121T152335Z,285.0582865972493,61.8896484375,0.158,428.1109540662144,52.78392797909988
20190121T152439Z,287.38956641177447,61.6455078125,0.132,468.75741040144896,52.07589772725015
20190121T152543Z,300.4257806625174,62.8662109375,0.264,453.00768469294,54.45034131281616
20190121T152641Z,288.90721872284,56.15234375,0.138,457.17590895247207,47.23323036029894
20190121T152717Z,456.722428613135,6.8359375,0.382,1050.96794387161,11.90500010295853
20190121T152739Z,297.47536872847775,61.279296875,0.138,438.5867690145562,51.96065570297487
20190121T152828Z,296.3846524816534,58.2275390625,0.086,462.8771404711449,48.9382570869741
20190121T152924Z,294.00189601063903,58.7158203125,0.17,438.51580329197645,49.64823020440507
20190121T153011Z,338.88157241090806,56.0302734375,0.15,434.53644122181,47.248728211435626
20190121T153116Z,356.2441733418778,55.2978515625,0.126,675.0212634825449,46.16564436385649
20190121T153210Z,361.42314817884704,50.78125,0.084,605.4263696527568,44.10913710870656
20190121T153409Z,257.02647873670026,58.9599609375,0.148,322.53922058736896,48.7276456902815
20190121T153455Z,253.6720298990648,61.5234375,0.14,333.8538654020981,54.211922193847876
20190121T153554Z,315.63950962727927,61.1572265625,0.148,541.7594953208308,51.498838826727955
20190121T153648Z,271.47399577427683,62.3779296875,0.15,397.13116087071654,54.08008393404081
20190121T153754Z,336.2156614335215,65.0634765625,0.254,486.71263415957566,57.06173489053776
20190121T153912Z,283.8846270434798,57.0068359375,0.124,443.5823086113747,48.14565746327965
20190121T154013Z,283.61828906562636,57.12890625,0.206,392.5982746975929,47.322728763120644
20190121T154139Z,286.3000467710639,57.2509765625,0.112,431.8885575299064,48.062746405346154
20190121T154229Z,273.6847550507074,37.9638671875,0.196,402.1340025070716,38.037375950084645
20190121T154321Z,306.2190750606435,58.4716796875,0.102,475.1276128007792,49.37859530920213
20190121T154404Z,297.69755160097213,7.8125,0.14,421.6361324399386,33.35115784190843
20190121T154443Z,306.22426675584535,55.17578125,0.09,456.3019747832688,47.2615847004496
20190121T154543Z,271.69324567515736,62.5,0.14,400.39886769268895,54.304964913224204
20190121T154629Z,295.36459925619056,56.7626953125,0.108,453.72865719494297,47.10186646800439
20190121T154712Z,287.119068397144,48.33984375,0.132,446.24749243533165,42.47307177833705
20190121T154756Z,259.4567001925706,55.2978515625,0.116,356.94644346508363,46.359931052235204
20190121T154843Z,260.3207629756596,61.767578125,0.13,386.0315816203754,52.97587405521936
20190121T154930Z,283.2072893327894,19.8974609375,0.142,435.4247398060637,34.83604296004423
20190121T155008Z,366.37169165473586,3.41796875,0.13,645.2214206742569,31.33216827712556
20190121T155056Z,926.0542565027855,4.45556640625,8.254,4890.059643750178,6.436405044809545
20190121T155206Z,290.6406901497951,54.3212890625,0.192,426.17010322297983,45.206016859172436
20190121T155305Z,286.28845961838084,65.3076171875,0.182,445.5987930487566,58.96475659565514
20190121T155352Z,293.1037161810306,54.3212890625,0.122,454.75039591026405,45.06222573814907
20190121T155456Z,342.28550438926334,61.5234375,0.124,566.3844714536359,52.122209893397354
