event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T062101Z,1524.7484363372823,24.0478515625,10.038,9723.060510627705,27.190162067231018
20190120T062231Z,272.7719016960158,65.91796875,0.15,411.212019863116,55.06303355822202
20190120T062340Z,511.5066207781587,7.2021484375,1.596,1090.6086550541042,9.640492198738508
20190120T062405Z,1156.7539585507946,1.40380859375,7.732,5126.357248375737,2.9124535887613816
20190120T062504Z,283.69751973289533,51.6357421875,0.148,446.0531873317694,43.65942983750884
20190120T062730Z,296.8393007522248,44.5556640625,0.13,503.0160045194578,41.972367860235124
20190120T063310Z,873.8154569937715,3.84521484375,8.878,4382.001034307793,5.231162615272975
20190120T063456Z,357.8414727451211,61.8896484375,0.126,602.5312810707635,49.67067396119763
20190120T063833Z,1585.4428689309343,2.01416015625,12.214,11068.618996097688,3.1843594900417695
20190120T063919Z,297.0041143363757,66.7724609375,0.114,434.2347966127541,55.79297655562077
20190120T064118Z,3860.804832056787,1.861572265625,16.466,66969.30778149466,2.050999767765726
20190120T064328Z,332.0107010407129,63.720703125,0.094,484.42169792908595,51.807661584844936
20190120T064652Z,273.911410442391,68.359375,0.188,389.0879560196451,57.78859705452011
20190120T064939Z,275.28500430213467,63.8427734375,0.124,407.9135154863997,52.06459403505948
20190120T065144Z,242.0491792872635,64.453125,0.134,342.3548210368858,53.15628712724611
20190120T065223Z,381.3566312976787,6.2255859375,0.272,686.3762209500178,9.17799073571325
20190120T065230Z,796.0890915915758,4.21142578125,8.258,3607.277070274397,5.5394909880996375
20190120T065535Z,309.19771775637366,67.7490234375,0.132,467.4504581864564,56.65292272617377
20190120T065640Z,487.1554577210657,4.08935546875,2.89,1337.1680245143918,7.559301462013905
20190120T065652Z,1385.7866277580026,1.40380859375,11.444,7308.968099752434,3.8920169401357296
20190120T065822Z,326.7586350891472,51.3916015625,0.15,410.8116273880985,44.06251655818202
20190120T070059Z,351.89995080287815,58.4716796875,0.124,507.8716016330732,46.165410749492956
20190120T070359Z,346.7436911342416,67.87109375,0.104,508.3151590467303,58.88620313088467
20190120T070452Z,6309.881544521403,1.28173828125,21.976,169337.23926120403,1.9998459090429228
20190120T070519Z,4870.791114942195,1.5869140625,7.376,96688.40803239286,2.0509563785040488
20190120T070709Z,812.2922326512384,4.39453125,3.364,3661.1958701095245,6.047937781842486
20190120T070951Z,271.4639236675757,64.8193359375,0.144,368.1309084662425,52.565838894135354
20190120T071314Z,329.7794852705145,65.91796875,0.176,474.0974423825883,54.29129701567913
20190120T071512Z,269.0562773258216,57.4951171875,0.118,392.8434749209529,46.79091823676319
20190120T072004Z,435.9022969347242,7.9345703125,0.234,770.4435013763169,11.120943688863157
20190120T072118Z,286.95374335850005,63.5986328125,0.218,444.55069224212764,51.4215315190357
20190120T072313Z,652.1859203049526,4.0283203125,5.61,2369.476272196183,5.957509927328063
20190120T072328Z,1477.546689031225,1.03759765625,14.0,10108.559119860272,1.8675715417804002
20190120T072644Z,270.46396670274606,67.626953125,0.142,374.18986878465205,56.74246207417788
20190120T072747Z,1475.5094476402282,1.3427734375,13.626,7985.280695420238,2.9925260499103685
20190120T072835Z,268.6335054819971,60.6689453125,0.118,386.4870791866526,48.83715438265765
20190120T072904Z,428.7268804000086,4.2724609375,0.436,928.3831383363458,10.097012400895183
20190120T073137Z,282.9357007438161,66.40625,0.124,447.0402368159116,53.93841010582425
20190120T073355Z,261.0607587615515,53.955078125,0.154,350.6850613665277,44.85407561429402
20190120T073608Z,275.3696404016888,66.162109375,0.146,381.77846796556054,54.16990972397891
20190120T073822Z,364.5515654722278,66.7724609375,0.102,543.482957910582,55.57246914932712
20190120T074105Z,260.8820139136635,67.2607421875,0.114,377.97562073228596,56.23750647108696
20190120T074114Z,400.91012278645053,7.568359375,0.162,766.7360051682724,10.771831998968615
20190120T074416Z,860.3339566667325,4.45556640625,8.802,4091.854739281142,6.263361590650065
20190120T074433Z,281.49166791529774,68.115234375,0.136,401.43170672971223,56.89495946657083
20190120T074722Z,259.3613163381424,65.91796875,0.184,376.32041360388524,54.633455434425805
20190120T075004Z,268.2977312569363,65.5517578125,0.126,395.311597877926,54.502937571739174
20190120T075729Z,274.8398621269939,68.7255859375,0.324,374.35366188197514,58.85937132558726
20190120T075919Z,1326.0306418895368,1.220703125,15.254,9506.527583520168,1.9411299118796201
20190120T080113Z,1330.23371667247,1.40380859375,9.986,8151.827186431773,2.4879484535632534
20190120T080259Z,357.51665793459506,62.744140625,0.12,590.0996238707249,50.25491622687704
20190120T080420Z,823.8205185619967,4.2724609375,5.828,3512.1735345740376,5.766087659434025
20190120T080500Z,326.2608097263239,34.5458984375,0.088,579.0391950527545,40.05853598369217
20190120T080838Z,346.0868476987453,63.5986328125,0.088,553.5022656318996,51.30247988299935
20190120T081135Z,277.60462071578905,66.40625,0.148,401.5686509178849,55.010359355676314
20190120T081620Z,301.8812860853335,68.4814453125,0.094,491.1044274970857,58.471910955983084
20190120T081839Z,303.29128739757135,65.7958984375,0.116,475.44113472018125,53.74807200744745
20190120T082009Z,273.3523001353587,50.4150390625,0.086,376.3065556552204,43.35547679915195
20190120T082108Z,796.4886279512358,4.2724609375,8.064,3553.053797372325,5.933709637199118
20190120T082134Z,264.78416115981236,63.4765625,0.082,400.91897674041485,50.54787468790768
20190120T082457Z,253.7645590369088,63.5986328125,0.112,370.1346444153345,50.981633563711824
20190120T082806Z,319.4220889900701,24.5361328125,0.118,481.0199026687488,37.791666068443945
20190120T083116Z,279.09981160788317,69.82421875,0.2,400.00673017043573,60.64368322428166
20190120T083323Z,298.1043272655376,67.87109375,0.154,430.05115621926717,57.691970226739606
20190120T083535Z,289.36887119321455,68.7255859375,0.138,407.0189498674887,56.511780244551936
20190120T083759Z,3252.955313300328,1.220703125,22.68,45638.403561575076,1.6940453231688037
20190120T084127Z,284.82913427883176,63.5986328125,0.118,431.72408053717237,50.7307546715783
20190120T084149Z,4967.261162969265,1.312255859375,16.652,107985.48133267184,1.8261701942119482
20190120T084406Z,283.30155927460385,67.7490234375,0.208,415.9648752710405,55.89834080779767
20190120T084718Z,286.4247564984507,62.744140625,0.186,417.64999100387456,49.7761260539226
20190120T085026Z,288.4037328864535,62.3779296875,0.14,430.97986714931034,50.037751428039215
20190120T085053Z,945.1675336283913,4.21142578125,8.51,4794.3183261890335,5.392937419241615
20190120T085108Z,1733.1334813096714,1.89208984375,11.93,13336.534253459293,2.508313872292946
20190120T085255Z,281.22565464901464,65.673828125,0.156,457.19939592381627,52.68642258836135
20190120T085458Z,483.7295015649904,3.60107421875,2.964,1277.9044730306798,7.189219438544062
20190120T085626Z,293.25910412271355,67.2607421875,0.176,402.1538045391535,56.811172023218646
20190120T085940Z,266.3238010862216,65.185546875,0.192,321.6282486123138,52.04605439066428
20190120T090354Z,278.5477524213079,70.1904296875,0.144,417.1346681631694,60.949329916005155
20190120T090601Z,285.9226778908948,67.2607421875,0.154,396.66667194042105,56.4211269858256
20190120T090847Z,348.07311195670883,45.8984375,0.168,586.942268794207,42.17609541760347
20190120T090907Z,1580.7811476190093,1.434326171875,15.29,10534.969279918201,2.6849440623385825
20190120T091054Z,964.9943000704282,16.29638671875,8.882,3933.1025506322108,16.487884868354136
20190120T091317Z,629.8441437338741,3.84521484375,5.008,2188.9751242656516,5.603187046968648
20190120T091627Z,255.7106135790624,65.185546875,0.16,370.92977864961637,52.921177523899345
20190120T092047Z,660.0084739505512,3.96728515625,5.334,2529.7964954057543,5.58065527112284
20190120T092115Z,232.74456237384288,61.5234375,0.1,314.11944566146576,49.14581657062162
20190120T092500Z,425.7222710272554,7.4462890625,0.456,768.6268601593304,10.281171863442003
20190120T092537Z,266.7485612246349,66.162109375,0.236,377.69796585754966,53.44241896330349
20190120T093053Z,259.1638699806051,66.7724609375,0.124,378.13774999540425,57.80793096486489
20190120T093238Z,352.9639183363097,0.9765625,0.204,507.6985138855382,25.07335779053498
20190120T093534Z,289.01050857786953,67.3828125,0.146,402.8413679999482,55.43646534108224
20190120T093814Z,311.42433100629734,65.4296875,0.174,401.88403721447065,55.281121389958095
20190120T093945Z,1518.1404976332872,3.11279296875,13.71,10976.413533958497,4.844278448808449
20190120T094232Z,386.6346657362047,68.2373046875,0.12,591.7237360599739,56.55212236887637
20190120T094542Z,1555.995382898531,1.3427734375,14.418,9615.629662434912,2.7440911794449323
20190120T094638Z,311.2351705725697,63.720703125,0.142,426.9573571548882,50.55585749864303
20190120T095113Z,618.4146611650298,4.45556640625,5.132,2112.6082300534413,6.820968392235001
20190120T095153Z,302.3579586470275,68.603515625,0.12,428.21209143306186,57.85694585174419
20190120T095349Z,256.2840177259621,69.7021484375,0.17,337.89171964491726,60.75756166710309
20190120T095615Z,317.25151398919064,62.5,0.102,537.3346897610685,50.13377945570643
20190120T095828Z,410.73642021504645,17.333984375,0.134,940.1793254957488,33.159143980502854
20190120T100158Z,469.60657389729283,4.5166015625,2.998,1111.8556048855166,9.982193576385757
20190120T100303Z,264.487018073319,66.89453125,0.18,381.41172628836637,56.729679466193154
20190120T100509Z,938.3214907260544,1.46484375,9.054,3633.2715177438445,3.5987398775284176
20190120T100806Z,279.9401693651571,62.8662109375,0.146,398.8879276386984,49.18379141153698
20190120T100854Z,2010.8864554721388,1.03759765625,19.452,18584.202764252972,1.7838791871480375
20190120T101446Z,785.1954003256893,4.39453125,6.938,3424.471369137042,5.921613063242229
20190120T101717Z,307.7644445171765,59.326171875,0.076,513.0687614559812,47.59918318210505
20190120T101926Z,291.34942616685,67.7490234375,0.168,374.11109195819995,55.221430147379216
20190120T102200Z,532.0160926492732,4.33349609375,3.946,1563.4195847040628,6.41054096270802
20190120T102619Z,320.0326942660786,61.4013671875,0.086,511.66336413908726,48.22099692774285
20190120T103128Z,1281.1947662193081,1.46484375,13.834,6779.674804806503,3.1366415594406662
20190120T103304Z,308.9983113808542,40.283203125,0.132,388.4500934107119,40.74813977122547
20190120T103714Z,239.9896909468499,67.5048828125,0.136,329.78112392170146,56.67705772633397
20190120T104052Z,275.03447864228235,50.29296875,0.074,400.41177297900026,43.076596330758676
20190120T104818Z,406.6600137961726,54.3212890625,0.098,572.1392369965114,44.61174491664787
20190120T104835Z,746.2093081291742,3.84521484375,6.976,2805.990902865591,5.63502108936035
20190120T104956Z,593.0451663511595,1.953125,1.628,1371.4749959650862,7.863212806106434
20190120T105100Z,461.5537735931269,4.39453125,2.21,1068.7307400470127,10.524211893809541
20190120T105404Z,3293.5813749987437,1.3427734375,15.56,37464.971142382565,2.161494276465089
20190120T105915Z,310.34858505053154,27.34375,0.082,439.30318146292524,38.54699647827937
20190120T105959Z,805.9227155662712,2.01416015625,5.942,3082.1949027469495,3.3779431524979158
20190120T110026Z,3543.716197149693,1.983642578125,15.816,51237.10253202343,2.477728527703294
20190120T110207Z,1153.0832779321809,1.953125,4.73,5707.207735368801,2.9919386539047945
20190120T110233Z,645.6433175889963,4.39453125,2.186,2276.468693981009,6.753809304773733
20190120T110824Z,263.40559613607303,67.9931640625,0.15,365.67268685658763,58.08156764468081
20190120T111238Z,280.36648180894156,60.546875,0.118,408.88516092509553,48.836271101942195
20190120T111629Z,644.8421224117205,4.45556640625,5.686,2350.5603055729334,7.4494417025973005
20190120T111937Z,552.2262083750842,3.90625,0.29,1368.0667077934913,8.138764180169238
20190120T112538Z,292.734053885012,62.01171875,0.112,416.52612556279695,49.38544194162778
20190120T113626Z,901.0659043075142,4.39453125,8.514,4486.991125575542,6.522868706788598
20190120T113710Z,1665.8281287535399,1.46484375,12.458,11000.68321812121,3.3665499967872723
20190120T114137Z,385.8219400749883,7.4462890625,0.11,626.3227421660079,33.869849606967676
20190120T114503Z,577.970949768983,4.21142578125,3.888,1740.5681600691782,7.285194232580566
20190120T114901Z,1183.9822252951324,2.0751953125,10.76,6239.586667468141,3.3599480705252365
20190120T120116Z,974.5630338789648,1.220703125,6.794,4013.3308514426362,4.856092475017882
20190120T120154Z,6159.022013249737,1.312255859375,18.19,161721.9409106879,1.5690688740748646
20190120T120711Z,1299.5239396810437,1.52587890625,8.642,7626.889178999026,3.5670583272863605
20190120T121116Z,277.16845277663265,57.7392578125,0.116,408.04684057802535,47.16641966003204
20190120T121310Z,314.4274696537216,60.4248046875,0.096,510.8145260090702,50.07407260956137
20190120T121453Z,257.6784481677527,61.6455078125,0.096,385.56741020908845,49.355199864685495
20190120T121639Z,315.78716532737155,54.931640625,0.146,458.45891801737594,45.564411611490904
20190120T121726Z,1429.6500409598318,1.52587890625,13.11,8344.917232052407,2.4698752336978873
20190120T121750Z,4438.165699953334,0.823974609375,18.948,94329.54584589753,1.248903053141624
20190120T122314Z,288.8915222727194,64.453125,0.168,454.3675107419017,51.94649920459235
20190120T122510Z,330.6777236197237,40.771484375,0.146,546.2859610347537,41.299777176673466
20190120T122705Z,291.32240060302274,67.0166015625,0.168,455.3555517405224,53.98848003688816
20190120T122902Z,300.72090413824606,61.1572265625,0.086,496.4381349481355,49.224006791382145
20190120T123346Z,1085.0851644075246,1.40380859375,7.92,4783.8903529654635,5.116448252889183
20190120T124558Z,380.3178581706134,59.5703125,0.096,711.9461134141151,48.62835903567705
20190120T124753Z,284.0332940851172,60.6689453125,0.122,468.1524106427622,48.29120916297554
20190120T124923Z,274.1139208792083,61.4013671875,0.126,410.683951228537,50.53703371028474
20190120T125109Z,269.4651884828111,54.3212890625,0.134,369.7543438310428,45.27942700436863
20190120T125152Z,749.2873498832669,4.2724609375,6.526,3049.449364801215,6.110197659468861
20190120T125559Z,324.86507949975106,22.5830078125,0.1,547.8477831125387,38.39893399330795
20190120T125709Z,663.9081707385917,4.33349609375,4.92,2458.359987213436,6.672425919642907
20190120T130525Z,1228.0266535477763,1.220703125,11.264,6120.238206051061,4.059740092118682
20190120T130748Z,940.5807606581079,1.953125,4.494,3795.8501826906504,5.343408536729924
20190120T131015Z,304.96241702740076,64.453125,0.096,399.425767134977,54.91748229122014
20190120T132028Z,1273.2058546681951,2.9296875,9.378,4869.4380193514335,7.5904194091039985
20190120T133530Z,763.0775477139564,8.6669921875,0.758,2538.4341618440076,27.869924468788323
20190120T133655Z,2605.231489193189,1.8310546875,12.084,29859.255906482987,3.1708838694518358
20190120T134218Z,642.2826232450527,47.4853515625,0.778,1744.8194817472781,34.33318005349446
20190120T134459Z,781.6792037345166,47.119140625,0.744,2411.0137536416173,35.6439268121132
20190120T134609Z,789.6797164817642,4.2724609375,2.18,3290.7617879308636,7.020930968556933
20190120T134809Z,1036.0614272486814,8.30078125,0.89,4606.79669166148,28.430070778647895
20190120T134944Z,2671.5309727084705,1.03759765625,11.23,32831.66128167602,3.8888220549762744
20190120T135129Z,962.8819307806093,46.5087890625,0.468,3468.2538454887417,31.164524870064007
20190120T135358Z,673.2973640700902,32.3486328125,0.406,1766.901640602291,30.250122529222644
20190120T140535Z,958.5393093947837,4.39453125,2.418,5019.82332873316,6.635633156318176
20190120T141219Z,735.1594347937307,4.2724609375,4.866,3129.4271376509373,6.507044801567491
20190120T141636Z,717.8509749416943,44.0673828125,0.25,1958.8649368527197,29.746713044439538
20190120T141959Z,604.7525493931101,47.119140625,0.426,1539.2158643573396,37.441827659579786
20190120T143109Z,527.5040071025272,7.6904296875,0.208,1276.1427666742543,25.352879526710552
20190120T143919Z,1162.5832022081725,47.9736328125,0.394,5059.386878278073,43.37723987644066
20190120T144134Z,685.6489722268918,31.005859375,0.41,1856.676957575204,30.977700278341437
20190120T144245Z,573.9956191830288,47.2412109375,0.53,1454.750397935468,33.39919738049607
20190120T144402Z,898.4447558756947,30.1513671875,0.632,3088.0512382061374,29.642872311714886
20190120T144426Z,751.334207325465,4.2724609375,2.24,2944.4955052722107,7.673331355008856
20190120T144646Z,673.8109946695096,47.4853515625,0.578,1768.5285394317807,31.400154856483017
20190120T144903Z,605.861629977641,46.9970703125,0.974,1470.4718802264451,30.67771498669528
20190120T145133Z,892.5280274462971,46.630859375,0.796,3047.9893031894453,31.338050734916113
20190120T145201Z,923.0953811242216,15.869140625,1.268,3225.389213644701,28.45726392942445
20190120T145418Z,540.9634320693789,9.033203125,0.302,1238.844950475078,28.233935869058286
20190120T145603Z,1014.4155803199881,44.921875,1.894,3952.18654602939,30.95560212544447
20190120T145722Z,3521.76440478694,1.861572265625,15.522,55804.52705832554,3.9276800785331694
20190120T150245Z,1654.0144477970582,1.5869140625,1.034,12523.876893095792,4.545284172013708
20190120T150335Z,651.3649784465715,8.30078125,0.272,1949.8944194460905,27.618622457518985
20190120T150404Z,1035.3480856468843,7.32421875,0.438,4835.752558767474,22.93809328641302
20190120T150419Z,4043.8091573799643,2.01416015625,11.792,74115.65684470057,3.7065716236350097
20190120T151144Z,1317.1417944053803,47.36328125,0.446,7039.509523580518,34.469973078273554
20190120T151249Z,1433.4066752349652,44.7998046875,0.67,7910.816287263,31.25560852323474
20190120T151536Z,687.5947968379761,38.57421875,0.462,2065.056127337952,29.568918225577708
20190120T152944Z,1214.4957375170206,47.36328125,0.22,5785.463561991035,32.52794041590912
20190120T153148Z,870.8524353822711,46.9970703125,1.78,2959.829093432202,32.12209088762926
20190120T153303Z,1202.1654381652768,47.119140625,0.324,5401.4180272048625,34.014963196058964
20190120T160756Z,1382.6663649801576,48.2177734375,0.202,7562.915393091992,43.8622785942608
20190120T160951Z,1016.060736787451,4.8828125,0.18,5348.153112430449,10.23504165051358
20190120T161215Z,762.0391273572509,8.30078125,0.134,2576.7009845007183,27.435370607289688
20190120T161555Z,1323.596262336749,48.33984375,0.468,7448.606365048276,40.8903634821572
20190120T162156Z,2092.419145684701,47.119140625,0.21,18348.88529137111,41.50060573256035
20190120T163542Z,1062.7752130723713,47.8515625,0.27,4498.972433111477,41.25086201947938
20190120T164410Z,3065.8000189339296,1.03759765625,20.426,40597.47966827196,1.555084358450204
20190120T164816Z,2724.8344822972426,1.77001953125,13.852,32385.21439199809,2.7063719555776933
20190120T164914Z,889.915299933203,4.45556640625,2.986,4312.95636396262,6.623584846681
20190120T165000Z,2387.4586558875585,1.40380859375,9.136,25968.77506150675,3.0877513842045134
20190120T165429Z,375.5246444977793,7.32421875,0.496,709.7031233956627,22.318342893251366
20190120T165816Z,2578.6350533144196,44.891357421875,17.202,28925.23629437621,31.00103767253721
20190120T172426Z,1132.1354554039003,1.40380859375,12.188,5219.260803669392,3.9541122878892443
20190120T172839Z,687.7853454950547,3.96728515625,5.64,2630.512308195176,5.935907412143486
20190120T173102Z,628.0473728086874,4.5166015625,4.762,2094.738538767918,7.7519619102737405
20190120T173411Z,420.5027813174869,8.30078125,0.198,722.9419310219968,12.16901827926873
20190120T174851Z,730.3476307607502,1.46484375,4.044,2047.1658636339014,4.247218152776585
20190120T180159Z,939.118306175738,1.15966796875,8.29,3687.225208004341,3.619890998734363
20190120T180727Z,1004.8500834201548,4.2724609375,10.502,5529.3757867397135,5.394078315666025
20190120T181123Z,606.311901101851,4.39453125,4.838,2141.3493889747033,6.889135191794405
20190120T181456Z,3140.295108826327,1.77001953125,16.666,42741.07573402906,2.1727126455054266
20190120T182339Z,1276.5984715405325,1.220703125,13.348,7159.325379057942,3.1837558064390357
20190120T182700Z,3330.430218036891,1.220703125,21.952,46691.58744294948,1.616979953422681
20190120T183433Z,659.8789861609933,4.2724609375,5.016,2349.7372728524406,6.839341435502816
20190120T184826Z,707.0320475181003,3.90625,6.802,2848.8120604336727,5.526586277620134
20190120T185356Z,1059.4948998234747,1.3427734375,10.608,4319.567734348999,5.168689737240981
20190120T185527Z,569.3763326221903,4.33349609375,3.354,1694.3201762057479,7.158714454246409
20190120T190524Z,3183.2950792114825,1.922607421875,15.474,44411.85241234224,2.2939852016142077
20190120T191242Z,668.7639465436068,3.90625,5.582,2545.8833361301045,5.967552193359381
20190120T191926Z,501.03579263315675,3.7841796875,2.694,1211.7607256991118,8.442289061275515
20190120T192249Z,809.3550467236465,1.28173828125,5.364,2744.5770481823365,3.8435748706842228
20190120T192341Z,652.4808016020044,4.33349609375,3.604,2269.9135686128493,5.922586512795463
20190120T193904Z,1027.0265827042915,4.45556640625,2.388,5118.905167084376,6.692911786463668
20190120T194603Z,2828.8444616641355,1.251220703125,26.734,27754.391666875214,2.0300598908160614
20190120T195259Z,545.819211909289,3.2958984375,3.852,1490.1203798735576,6.0704957907143315
20190120T200108Z,901.3984250722326,1.77001953125,7.64,3512.402085252107,3.4486799948970557
20190120T200134Z,2853.0554181287307,1.3427734375,16.436,37594.64118397527,1.978801031310638
20190120T201042Z,1285.3311606350228,1.64794921875,11.828,7495.9963083420935,3.9843403074594477
20190120T201109Z,701.5288873020314,4.39453125,2.564,2846.6434504459157,7.025097433171639
