,event_id,stations,network_time,ref_time,ref_duration,group
20,20190118T013146Z,['1J.TI3B.'],0.0,2019-01-18T01:31:46.448000Z,0.116,0
21,20190118T013237Z,['1J.TI3B.'],0.0,2019-01-18T01:32:37.810000Z,18.99,0
22,20190118T013420Z,['1J.TI3B.'],0.0,2019-01-18T01:34:20.868000Z,5.232,0
23,20190118T014620Z,['1J.TI3B.'],0.0,2019-01-18T01:46:20.456000Z,2.884,0
24,20190118T015415Z,['1J.TI3B.'],0.0,2019-01-18T01:54:15.318000Z,7.73,0
25,20190118T015926Z,['1J.TI3B.'],0.0,2019-01-18T01:59:26.762000Z,10.414,0
26,20190118T015955Z,['1J.TI3B.'],0.0,2019-01-18T01:59:55.028000Z,15.742,0
27,20190118T020329Z,['1J.TI3B.'],0.0,2019-01-18T02:03:29.588000Z,10.314,0
28,20190118T020400Z,['1J.TI3B.'],0.0,2019-01-18T02:04:00.182000Z,0.222,0
29,20190118T020537Z,['1J.TI3B.'],0.0,2019-01-18T02:05:37.112000Z,6.386,0
30,20190118T021444Z,['1J.TI3B.'],0.0,2019-01-18T02:14:44.798000Z,16.668,0
31,20190118T022235Z,['1J.TI3B.'],0.0,2019-01-18T02:22:35.234000Z,14.622,0
32,20190118T022258Z,['1J.TI3B.'],0.0,2019-01-18T02:22:58.282000Z,2.134,0
33,20190118T022519Z,['1J.TI3B.'],0.0,2019-01-18T02:25:19.884000Z,3.636,0
34,20190118T022721Z,['1J.TI3B.'],0.0,2019-01-18T02:27:21.118000Z,19.486,0
35,20190118T023952Z,['1J.TI3B.'],0.0,2019-01-18T02:39:52.868000Z,6.678,0
36,20190118T024200Z,['1J.TI3B.'],0.0,2019-01-18T02:42:00.576000Z,14.176,0
37,20190118T024536Z,['1J.TI3B.'],0.0,2019-01-18T02:45:36.858000Z,3.114,0
38,20190118T030426Z,['1J.TI3B.'],0.0,2019-01-18T03:04:26.550000Z,20.698,0
39,20190118T030823Z,['1J.TI3B.'],0.0,2019-01-18T03:08:23.268000Z,6.81,0
40,20190118T030907Z,['1J.TI3B.'],0.0,2019-01-18T03:09:07.928000Z,1.738,0
41,20190118T031307Z,['1J.TI3B.'],0.0,2019-01-18T03:13:07.818000Z,4.312,0
42,20190118T031711Z,['1J.TI3B.'],0.0,2019-01-18T03:17:11.830000Z,10.498,0
43,20190118T032008Z,['1J.TI3B.'],0.0,2019-01-18T03:20:08.858000Z,2.098,0
44,20190118T032121Z,['1J.TI3B.'],0.0,2019-01-18T03:21:21.100000Z,14.326,0
45,20190118T033206Z,['1J.TI3B.'],0.0,2019-01-18T03:32:06.020000Z,0.1,0
46,20190118T033319Z,['1J.TI3B.'],0.0,2019-01-18T03:33:19.842000Z,5.822,0
47,20190118T035306Z,['1J.TI3B.'],0.0,2019-01-18T03:53:06.764000Z,11.35,0
48,20190118T035606Z,['1J.TI3B.'],0.0,2019-01-18T03:56:06.086000Z,7.498,0
49,20190118T035953Z,['1J.TI3B.'],0.0,2019-01-18T03:59:53.902000Z,14.906,0
50,20190118T040852Z,['1J.TI3B.'],0.0,2019-01-18T04:08:52.582000Z,19.492,0
51,20190118T042439Z,['1J.TI3B.'],0.0,2019-01-18T04:24:39.444000Z,22.236,0
52,20190118T043017Z,['1J.TI3B.'],0.0,2019-01-18T04:30:17.576000Z,14.286,0
53,20190118T043546Z,['1J.TI3B.'],0.0,2019-01-18T04:35:46.352000Z,8.18,0
54,20190118T043839Z,['1J.TI3B.'],0.0,2019-01-18T04:38:39.542000Z,10.738,0
55,20190118T043934Z,['1J.TI3B.'],0.0,2019-01-18T04:39:34.040000Z,0.092,0
56,20190118T043958Z,['1J.TI3B.'],0.0,2019-01-18T04:39:58.298000Z,2.73,0
57,20190118T045215Z,['1J.TI3B.'],0.0,2019-01-18T04:52:15.984000Z,8.748,0
58,20190118T050119Z,['1J.TI3B.'],0.0,2019-01-18T05:01:19.308000Z,20.368,0
59,20190118T050334Z,['1J.TI3B.'],0.0,2019-01-18T05:03:34.772000Z,6.062,0
60,20190118T050639Z,['1J.TI3B.'],0.0,2019-01-18T05:06:39.914000Z,6.276,0
61,20190118T051050Z,['1J.TI3B.'],0.0,2019-01-18T05:10:50.510000Z,7.768,0
62,20190118T051118Z,['1J.TI3B.'],0.0,2019-01-18T05:11:18.458000Z,12.186,0
63,20190118T051841Z,['1J.TI3B.'],0.0,2019-01-18T05:18:41.700000Z,6.752,0
64,20190118T052137Z,['1J.TI3B.'],0.0,2019-01-18T05:21:37.178000Z,4.458,0
65,20190118T052545Z,['1J.TI3B.'],0.0,2019-01-18T05:25:45.580000Z,0.448,0
66,20190118T053224Z,['1J.TI3B.'],0.0,2019-01-18T05:32:24.470000Z,9.818,0
67,20190118T053723Z,['1J.TI3B.'],0.0,2019-01-18T05:37:23.616000Z,7.948,0
68,20190118T053750Z,['1J.TI3B.'],0.0,2019-01-18T05:37:50.498000Z,16.844,0
69,20190118T054042Z,['1J.TI3B.'],0.0,2019-01-18T05:40:42.562000Z,4.008,0
70,20190118T054621Z,['1J.TI3B.'],0.0,2019-01-18T05:46:21.164000Z,5.168,0
71,20190118T060430Z,['1J.TI3B.'],0.0,2019-01-18T06:04:30.946000Z,4.62,0
72,20190118T060838Z,['1J.TI3B.'],0.0,2019-01-18T06:08:38.904000Z,16.056,0
73,20190118T060943Z,['1J.TI3B.'],0.0,2019-01-18T06:09:43.910000Z,0.866,0
74,20190118T061523Z,['1J.TI3B.'],0.0,2019-01-18T06:15:23.250000Z,13.956,0
75,20190118T061722Z,['1J.TI3B.'],0.0,2019-01-18T06:17:22.660000Z,9.428,0
76,20190118T062738Z,['1J.TI3B.'],0.0,2019-01-18T06:27:38.240000Z,6.262,0
77,20190118T062945Z,['1J.TI3B.'],0.0,2019-01-18T06:29:45.106000Z,10.594,0
78,20190118T064430Z,['1J.TI3B.'],0.0,2019-01-18T06:44:30.572000Z,9.148,0
79,20190118T065004Z,['1J.TI3B.'],0.0,2019-01-18T06:50:04.878000Z,14.74,0
80,20190118T065539Z,['1J.TI3B.'],0.0,2019-01-18T06:55:39.908000Z,19.488,0
81,20190118T065754Z,['1J.TI3B.'],0.0,2019-01-18T06:57:54.532000Z,19.944,0
82,20190118T071040Z,['1J.TI3B.'],0.0,2019-01-18T07:10:40.244000Z,18.702,0
83,20190118T071609Z,['1J.TI3B.'],0.0,2019-01-18T07:16:09.568000Z,22.944,0
84,20190118T071746Z,['1J.TI3B.'],0.0,2019-01-18T07:17:46.074000Z,2.26,0
85,20190118T072052Z,['1J.TI3B.'],0.0,2019-01-18T07:20:52.680000Z,3.57,0
86,20190118T072224Z,['1J.TI3B.'],0.0,2019-01-18T07:22:24.288000Z,11.578,0
87,20190118T073144Z,['1J.TI3B.'],0.0,2019-01-18T07:31:44.874000Z,4.982,0
88,20190118T073729Z,['1J.TI3B.'],0.0,2019-01-18T07:37:29.042000Z,6.668,0
89,20190118T075014Z,['1J.TI3B.'],0.0,2019-01-18T07:50:14.478000Z,20.194,0
90,20190118T075500Z,['1J.TI3B.'],0.0,2019-01-18T07:55:00.366000Z,16.126,0
91,20190118T075614Z,['1J.TI3B.'],0.0,2019-01-18T07:56:14.662000Z,1.938,0
92,20190118T075912Z,['1J.TI3B.'],0.0,2019-01-18T07:59:12.812000Z,2.586,0
93,20190118T081535Z,['1J.TI3B.'],0.0,2019-01-18T08:15:35.844000Z,6.454,0
94,20190118T082539Z,['1J.TI3B.'],0.0,2019-01-18T08:25:39.050000Z,15.41,0
95,20190118T083329Z,['1J.TI3B.'],0.0,2019-01-18T08:33:29.724000Z,11.464,0
96,20190118T084333Z,['1J.TI3B.'],0.0,2019-01-18T08:43:33.894000Z,19.294,0
97,20190118T085504Z,['1J.TI3B.'],0.0,2019-01-18T08:55:04.080000Z,8.934,0
98,20190118T085802Z,['1J.TI3B.'],0.0,2019-01-18T08:58:02.362000Z,4.748,0
99,20190118T090105Z,['1J.TI3B.'],0.0,2019-01-18T09:01:05.322000Z,11.886,0
100,20190118T090527Z,['1J.TI3B.'],0.0,2019-01-18T09:05:27.084000Z,4.458,0
101,20190118T090555Z,['1J.TI3B.'],0.0,2019-01-18T09:05:55.122000Z,12.45,0
102,20190118T090802Z,['1J.TI3B.'],0.0,2019-01-18T09:08:02.210000Z,9.968,0
103,20190118T092413Z,['1J.TI3B.'],0.0,2019-01-18T09:24:13.170000Z,16.144,0
104,20190118T093519Z,['1J.TI3B.'],0.0,2019-01-18T09:35:19.842000Z,3.148,0
105,20190118T093735Z,['1J.TI3B.'],0.0,2019-01-18T09:37:35.188000Z,13.23,0
106,20190118T095053Z,['1J.TI3B.'],0.0,2019-01-18T09:50:53.524000Z,11.396,0
107,20190118T095306Z,['1J.TI3B.'],0.0,2019-01-18T09:53:06.734000Z,3.556,0
108,20190118T095632Z,['1J.TI3B.'],0.0,2019-01-18T09:56:32.772000Z,4.284,0
109,20190118T095934Z,['1J.TI3B.'],0.0,2019-01-18T09:59:34.302000Z,2.706,0
110,20190118T100505Z,['1J.TI3B.'],0.0,2019-01-18T10:05:05.472000Z,12.37,0
111,20190118T101018Z,['1J.TI3B.'],0.0,2019-01-18T10:10:18.968000Z,7.768,0
112,20190118T102714Z,['1J.TI3B.'],0.0,2019-01-18T10:27:14.854000Z,6.578,0
113,20190118T103358Z,['1J.TI3B.'],0.0,2019-01-18T10:33:58.998000Z,6.346,0
114,20190118T104223Z,['1J.TI3B.'],0.0,2019-01-18T10:42:23.966000Z,9.41,0
115,20190118T110247Z,['1J.TI3B.'],0.0,2019-01-18T11:02:47.028000Z,14.354,0
116,20190118T110403Z,['1J.TI3B.'],0.0,2019-01-18T11:04:03.054000Z,3.512,0
117,20190118T111754Z,['1J.TI3B.'],0.0,2019-01-18T11:17:54.488000Z,4.666,0
118,20190118T112659Z,['1J.TI3B.'],0.0,2019-01-18T11:26:59.988000Z,4.976,0
119,20190118T113058Z,['1J.TI3B.'],0.0,2019-01-18T11:30:58.552000Z,17.364,0
120,20190118T113855Z,['1J.TI3B.'],0.0,2019-01-18T11:38:55.298000Z,5.954,0
121,20190118T114635Z,['1J.TI3B.'],0.0,2019-01-18T11:46:35.454000Z,10.864,0
122,20190118T121011Z,['1J.TI3B.'],0.0,2019-01-18T12:10:11.064000Z,6.29,0
123,20190118T121213Z,['1J.TI3B.'],0.0,2019-01-18T12:12:13.650000Z,18.758,0
124,20190118T121243Z,['1J.TI3B.'],0.0,2019-01-18T12:12:43.046000Z,1.986,0
125,20190118T122603Z,['1J.TI3B.'],0.0,2019-01-18T12:26:03.434000Z,12.43,0
126,20190118T123201Z,['1J.TI3B.'],0.0,2019-01-18T12:32:01.672000Z,5.288,0
127,20190118T123956Z,['1J.TI3B.'],0.0,2019-01-18T12:39:56.690000Z,5.488,0
128,20190118T124234Z,['1J.TI3B.'],0.0,2019-01-18T12:42:34.250000Z,2.522,0
129,20190118T125752Z,['1J.TI3B.'],0.0,2019-01-18T12:57:52.514000Z,8.74,0
130,20190118T130402Z,['1J.TI3B.'],0.0,2019-01-18T13:04:02.536000Z,10.224,0
131,20190118T130718Z,['1J.TI3B.'],0.0,2019-01-18T13:07:18.852000Z,6.132,0
132,20190118T131111Z,['1J.TI3B.'],0.0,2019-01-18T13:11:11.016000Z,5.88,0
133,20190118T131456Z,['1J.TI3B.'],0.0,2019-01-18T13:14:56.150000Z,2.922,0
134,20190118T131707Z,['1J.TI3B.'],0.0,2019-01-18T13:17:07.194000Z,16.54,0
135,20190118T132453Z,['1J.TI3B.'],0.0,2019-01-18T13:24:53.578000Z,11.708,0
136,20190118T132706Z,['1J.TI3B.'],0.0,2019-01-18T13:27:06.496000Z,3.15,0
137,20190118T132828Z,['1J.TI3B.'],0.0,2019-01-18T13:28:28.342000Z,21.712,0
138,20190118T133524Z,['1J.TI3B.'],0.0,2019-01-18T13:35:24.464000Z,4.154,0
139,20190118T133809Z,['1J.TI3B.'],0.0,2019-01-18T13:38:09.962000Z,16.338,0
140,20190118T133834Z,['1J.TI3B.'],0.0,2019-01-18T13:38:34.718000Z,0.218,0
141,20190118T134353Z,['1J.TI3B.'],0.0,2019-01-18T13:43:53.306000Z,4.31,0
142,20190118T134644Z,['1J.TI3B.'],0.0,2019-01-18T13:46:44.540000Z,0.482,0
143,20190118T140550Z,['1J.TI3B.'],0.0,2019-01-18T14:05:50.384000Z,11.34,0
144,20190118T141817Z,['1J.TI3B.'],0.0,2019-01-18T14:18:17.858000Z,10.79,0
145,20190118T144248Z,['1J.TI3B.'],0.0,2019-01-18T14:42:48.756000Z,10.344,0
146,20190118T144344Z,['1J.TI3B.'],0.0,2019-01-18T14:43:44.952000Z,13.292,0
147,20190118T144931Z,['1J.TI3B.'],0.0,2019-01-18T14:49:31.910000Z,16.566,0
148,20190118T145028Z,['1J.TI3B.'],0.0,2019-01-18T14:50:28.022000Z,2.7,0
149,20190118T145456Z,['1J.TI3B.'],0.0,2019-01-18T14:54:56.040000Z,4.368,0
150,20190118T145818Z,['1J.TI3B.'],0.0,2019-01-18T14:58:18.434000Z,0.268,0
151,20190118T152132Z,['1J.TI3B.'],0.0,2019-01-18T15:21:32.104000Z,8.864,0
152,20190118T152641Z,['1J.TI3B.'],0.0,2019-01-18T15:26:41.354000Z,4.89,0
153,20190118T153106Z,['1J.TI3B.'],0.0,2019-01-18T15:31:06.820000Z,5.42,0
154,20190118T154948Z,['1J.TI3B.'],0.0,2019-01-18T15:49:48.222000Z,2.866,0
155,20190118T155556Z,['1J.TI3B.'],0.0,2019-01-18T15:55:56.990000Z,9.128,0
156,20190118T155651Z,['1J.TI3B.'],0.0,2019-01-18T15:56:51.320000Z,1.608,0
157,20190118T155908Z,['1J.TI3B.'],0.0,2019-01-18T15:59:08.670000Z,10.296,0
158,20190118T160216Z,['1J.TI3B.'],0.0,2019-01-18T16:02:16.246000Z,5.792,0
159,20190118T161352Z,['1J.TI3B.'],0.0,2019-01-18T16:13:52.686000Z,16.016,0
160,20190118T161525Z,['1J.TI3B.'],0.0,2019-01-18T16:15:25.776000Z,6.336,0
161,20190118T162356Z,['1J.TI3B.'],0.0,2019-01-18T16:23:56.442000Z,7.348,0
162,20190118T162646Z,['1J.TI3B.'],0.0,2019-01-18T16:26:46.848000Z,3.52,0
163,20190118T162916Z,['1J.TI3B.'],0.0,2019-01-18T16:29:16.722000Z,15.524,0
164,20190118T165103Z,['1J.TI3B.'],0.0,2019-01-18T16:51:03.424000Z,8.258,0
165,20190118T171504Z,['1J.TI3B.'],0.0,2019-01-18T17:15:04.358000Z,14.026,0
166,20190118T172219Z,['1J.TI3B.'],0.0,2019-01-18T17:22:19.030000Z,7.97,0
167,20190118T172828Z,['1J.TI3B.'],0.0,2019-01-18T17:28:28.966000Z,9.696,0
168,20190118T173812Z,['1J.TI3B.'],0.0,2019-01-18T17:38:12.674000Z,6.158,0
169,20190118T174502Z,['1J.TI3B.'],0.0,2019-01-18T17:45:02.402000Z,13.672,0
170,20190118T174810Z,['1J.TI3B.'],0.0,2019-01-18T17:48:10.978000Z,4.176,0
171,20190118T180424Z,['1J.TI3B.'],0.0,2019-01-18T18:04:24.026000Z,9.038,0
172,20190118T180843Z,['1J.TI3B.'],0.0,2019-01-18T18:08:43.504000Z,3.928,0
173,20190118T181529Z,['1J.TI3B.'],0.0,2019-01-18T18:15:29.460000Z,4.092,0
174,20190118T182839Z,['1J.TI3B.'],0.0,2019-01-18T18:28:39.002000Z,7.628,0
175,20190118T183255Z,['1J.TI3B.'],0.0,2019-01-18T18:32:55.678000Z,3.176,0
176,20190118T184103Z,['1J.TI3B.'],0.0,2019-01-18T18:41:03.064000Z,45.44,0
177,20190118T184709Z,['1J.TI3B.'],0.0,2019-01-18T18:47:09.702000Z,3.908,0
178,20190118T184905Z,['1J.TI3B.'],0.0,2019-01-18T18:49:05.250000Z,7.278,0
179,20190118T185943Z,['1J.TI3B.'],0.0,2019-01-18T18:59:43.662000Z,10.638,0
180,20190118T190328Z,['1J.TI3B.'],0.0,2019-01-18T19:03:28.466000Z,14.802,0
181,20190118T190504Z,['1J.TI3B.'],0.0,2019-01-18T19:05:04.758000Z,4.616,0
182,20190118T191144Z,['1J.TI3B.'],0.0,2019-01-18T19:11:44.092000Z,10.922,0
183,20190118T193223Z,['1J.TI3B.'],0.0,2019-01-18T19:32:23.984000Z,16.076,0
184,20190118T193903Z,['1J.TI3B.'],0.0,2019-01-18T19:39:03.480000Z,9.964,0
185,20190118T194849Z,['1J.TI3B.'],0.0,2019-01-18T19:48:49.960000Z,21.114,0
186,20190118T194935Z,['1J.TI3B.'],0.0,2019-01-18T19:49:35.048000Z,13.684,0
187,20190118T195109Z,['1J.TI3B.'],0.0,2019-01-18T19:51:09.174000Z,1.98,0
188,20190118T195128Z,['1J.TI3B.'],0.0,2019-01-18T19:51:28.368000Z,1.146,0
189,20190118T195245Z,['1J.TI3B.'],0.0,2019-01-18T19:52:45.950000Z,6.14,0
190,20190118T195406Z,['1J.TI3B.'],0.0,2019-01-18T19:54:06.952000Z,23.57,0
191,20190118T195441Z,['1J.TI3B.'],0.0,2019-01-18T19:54:41.634000Z,14.324,0
192,20190118T200638Z,['1J.TI3B.'],0.0,2019-01-18T20:06:38.780000Z,2.862,0
193,20190118T201109Z,['1J.TI3B.'],0.0,2019-01-18T20:11:09.070000Z,12.958,0
194,20190118T201845Z,['1J.TI3B.'],0.0,2019-01-18T20:18:45.046000Z,11.844,0
195,20190118T201904Z,['1J.TI3B.'],0.0,2019-01-18T20:19:04.230000Z,4.412,0
196,20190118T202521Z,['1J.TI3B.'],0.0,2019-01-18T20:25:21.204000Z,4.988,0
197,20190118T203914Z,['1J.TI3B.'],0.0,2019-01-18T20:39:14.336000Z,7.358,0
198,20190118T204311Z,['1J.TI3B.'],0.0,2019-01-18T20:43:11.898000Z,19.292,0
199,20190118T205211Z,['1J.TI3B.'],0.0,2019-01-18T20:52:11.406000Z,7.456,0
200,20190118T210008Z,['1J.TI3B.'],0.0,2019-01-18T21:00:08.042000Z,0.098,0
201,20190118T210502Z,['1J.TI3B.'],0.0,2019-01-18T21:05:02.282000Z,6.124,0
202,20190118T210822Z,['1J.TI3B.'],0.0,2019-01-18T21:08:22.668000Z,14.092,0
203,20190118T211436Z,['1J.TI3B.'],0.0,2019-01-18T21:14:36.326000Z,5.434,0
204,20190118T212538Z,['1J.TI3B.'],0.0,2019-01-18T21:25:38.598000Z,15.16,0
205,20190118T212640Z,['1J.TI3B.'],0.0,2019-01-18T21:26:40.058000Z,1.222,0
206,20190118T212750Z,['1J.TI3B.'],0.0,2019-01-18T21:27:50.636000Z,3.772,0
207,20190118T213311Z,['1J.TI3B.'],0.0,2019-01-18T21:33:11.422000Z,5.432,0
208,20190118T213453Z,['1J.TI3B.'],0.0,2019-01-18T21:34:53.162000Z,2.87,0
209,20190118T213525Z,['1J.TI3B.'],0.0,2019-01-18T21:35:25.184000Z,13.662,0
210,20190118T213551Z,['1J.TI3B.'],0.0,2019-01-18T21:35:51.572000Z,19.846,0
211,20190118T215004Z,['1J.TI3B.'],0.0,2019-01-18T21:50:04.866000Z,5.728,0
212,20190118T215255Z,['1J.TI3B.'],0.0,2019-01-18T21:52:55.238000Z,3.094,0
213,20190118T215850Z,['1J.TI3B.'],0.0,2019-01-18T21:58:50.772000Z,19.624,0
214,20190118T220110Z,['1J.TI3B.'],0.0,2019-01-18T22:01:10.770000Z,8.044,0
215,20190118T220256Z,['1J.TI3B.'],0.0,2019-01-18T22:02:56.596000Z,3.798,0
216,20190118T223259Z,['1J.TI3B.'],0.0,2019-01-18T22:32:59.306000Z,4.936,0
217,20190118T223646Z,['1J.TI3B.'],0.0,2019-01-18T22:36:46.880000Z,15.002,0
218,20190118T223959Z,['1J.TI3B.'],0.0,2019-01-18T22:39:59.918000Z,4.29,0
219,20190118T224106Z,['1J.TI3B.'],0.0,2019-01-18T22:41:06.000000Z,16.034,0
220,20190118T230025Z,['1J.TI3B.'],0.0,2019-01-18T23:00:25.016000Z,16.15,0
221,20190118T230417Z,['1J.TI3B.'],0.0,2019-01-18T23:04:17.142000Z,12.598,0
222,20190118T230839Z,['1J.TI3B.'],0.0,2019-01-18T23:08:39.924000Z,16.546,0
223,20190118T230910Z,['1J.TI3B.'],0.0,2019-01-18T23:09:10.216000Z,0.272,0
224,20190118T230921Z,['1J.TI3B.'],0.0,2019-01-18T23:09:21.404000Z,8.636,0
225,20190118T231732Z,['1J.TI3B.'],0.0,2019-01-18T23:17:32.856000Z,16.048,0
226,20190118T233513Z,['1J.TI3B.'],0.0,2019-01-18T23:35:13.086000Z,6.176,0
227,20190118T233953Z,['1J.TI3B.'],0.0,2019-01-18T23:39:53.252000Z,6.944,0
228,20190118T234341Z,['1J.TI3B.'],0.0,2019-01-18T23:43:41.144000Z,14.586,0
229,20190118T234909Z,['1J.TI3B.'],0.0,2019-01-18T23:49:09.098000Z,19.476,0
230,20190118T235058Z,['1J.TI3B.'],0.0,2019-01-18T23:50:58.172000Z,7.502,0
231,20190118T235206Z,['1J.TI3B.'],0.0,2019-01-18T23:52:06.056000Z,9.848,0
232,20190118T235234Z,['1J.TI3B.'],0.0,2019-01-18T23:52:34.512000Z,15.652,0
233,20190118T235457Z,['1J.TI3B.'],0.0,2019-01-18T23:54:57.058000Z,2.484,0
234,20190118T235527Z,['1J.TI3B.'],0.0,2019-01-18T23:55:27.592000Z,15.13,0
235,20190118T235824Z,['1J.TI3B.'],0.0,2019-01-18T23:58:24.034000Z,5.138,0
