,event_id,station,components,time,duration
25,20181228T050443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:50.320000Z,0.95
26,20181228T081221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:35.220000Z,3.01
27,20181228T092525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:16.920000Z,29.02
28,20181228T093700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:36:57.230000Z,22.73
29,20181228T094829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:48:36.330000Z,0.47
30,20181228T095617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:56:21.790000Z,0.37
31,20181228T103050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:30:54.950000Z,0.35
32,20181228T104747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:47:53.600000Z,5.02
33,20181228T105316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:05.620000Z,29.28
34,20181228T110500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:05:02.420000Z,0.46
35,20181228T112547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:53.850000Z,0.23
36,20181228T112549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:53.850000Z,0.23
37,20181228T113754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:37:52.950000Z,0.21
38,20181228T114041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:48.030000Z,7.56
39,20181228T121704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:09.620000Z,5.37
40,20181228T121908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:19:03.370000Z,30.74
41,20181228T150232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:23.070000Z,29.37
42,20181228T154511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:18.240000Z,0.14
43,20181228T183724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:31.420000Z,0.14
44,20181228T184728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:47:34.720000Z,0.15
45,20181228T192409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:08.750000Z,17.51
46,20181228T213827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:34.040000Z,4.69
47,20181228T221941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:34.110000Z,25.2
48,20181228T222013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:20:19.790000Z,2.09
49,20181228T231206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:13.350000Z,13.75
50,20181228T231424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:30.880000Z,11.92
51,20181228T232101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:21:03.630000Z,3.21
52,20181228T232230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:37.450000Z,45.45
53,20181228T232253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:37.450000Z,45.45
54,20181228T234054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:40:58.410000Z,25.95
55,20181228T234312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:04.650000Z,24.13
56,20181228T002333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:31.740000Z,16.82
57,20181228T005035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:36.730000Z,16.68
58,20181228T010053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:46.820000Z,32.93
59,20181228T012636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:26:43.310000Z,1.14
60,20181228T012903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:29:08.560000Z,6.49
61,20181228T014449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:44:53.950000Z,30.42
62,20181228T015458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:05.100000Z,20.99
63,20181228T020633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:20.980000Z,16.05
64,20181228T020730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:32.660000Z,7.07
65,20181228T021030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:23.070000Z,17.99
66,20181228T021032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:23.070000Z,17.99
67,20181228T021441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:47.560000Z,3.89
68,20181228T024240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:30.690000Z,35.31
69,20181228T024905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:08.380000Z,16.19
70,20181228T025641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:56:36.660000Z,8.75
71,20181228T030427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:33.480000Z,26.25
72,20181228T030753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:00.130000Z,4.19
73,20181228T030826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:30.820000Z,20.54
74,20181228T031416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:22.820000Z,16.68
75,20181228T031527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:33.730000Z,12.88
76,20181228T031738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:41.880000Z,8.66
77,20181228T032021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:20:23.700000Z,3.78
78,20181228T032558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:56.840000Z,18.26
79,20181228T033207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:08.590000Z,19.18
80,20181228T035202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:07.270000Z,19.72
81,20181228T042255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:52.690000Z,15.28
82,20181228T042500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.900000Z,18.36
83,20181228T054130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:32.680000Z,16.97
84,20181228T054730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:32.760000Z,16.22
85,20181228T062521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:25.370000Z,22.08
86,20181228T062550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:25.370000Z,45.17
87,20181228T065844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:58:46.380000Z,0.09
88,20181228T070117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:17.010000Z,16.28
89,20181228T081221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:18.970000Z,26.74
90,20181228T082115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:09.200000Z,27.0
91,20181228T082143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:46.840000Z,16.86
92,20181228T084313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:14.820000Z,16.27
93,20181228T084812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:15.680000Z,27.26
94,20181228T091018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:20.350000Z,5.61
95,20181228T092525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:30.310000Z,18.93
96,20181228T094248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:52.720000Z,15.35
97,20181228T095225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:27.220000Z,19.38
98,20181228T095956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:59:57.430000Z,17.71
99,20181228T100556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:05:48.410000Z,11.02
100,20181228T100744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:47.200000Z,14.85
101,20181228T101750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:51.930000Z,17.5
102,20181228T101936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.100000Z,14.61
103,20181228T105003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.320000Z,9.82
104,20181228T105316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:18.250000Z,7.09
105,20181228T105351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:56.350000Z,18.46
106,20181228T110500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:05:07.250000Z,0.29
107,20181228T112547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:51.720000Z,4.3
108,20181228T112549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:51.720000Z,4.3
109,20181228T114041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:46.760000Z,8.19
110,20181228T114413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:19.810000Z,6.71
111,20181228T114749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:56.160000Z,5.62
112,20181228T114914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:18.480000Z,43.1
113,20181228T115225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.550000Z,11.05
114,20181228T115453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:56.760000Z,12.19
115,20181228T115911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.590000Z,11.92
116,20181228T121704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:03.800000Z,0.33
117,20181228T122816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.160000Z,19.92
118,20181228T130205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.570000Z,5.77
119,20181228T130509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:11.100000Z,12.4
120,20181228T131049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:55.370000Z,15.44
121,20181228T133722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:28.370000Z,9.11
122,20181228T140043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:00:38.840000Z,0.38
123,20181228T142242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:43.830000Z,14.75
124,20181228T143138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:39.320000Z,13.74
125,20181228T150232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:41.300000Z,20.93
126,20181228T150441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:47.080000Z,4.1
127,20181228T151436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:37.830000Z,15.12
128,20181228T151957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:20:03.810000Z,4.53
129,20181228T153557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:35:57.230000Z,17.57
130,20181228T154511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:14.000000Z,13.33
131,20181228T160715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.390000Z,19.93
132,20181228T164616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:22.620000Z,41.17
133,20181228T171614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.070000Z,13.26
134,20181228T172601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:01.870000Z,14.46
135,20181228T181339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:13:28.200000Z,11.17
136,20181228T182408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:43.530000Z,45.59
137,20181228T182614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:26:20.770000Z,2.96
138,20181228T182939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:29:42.740000Z,0.73
139,20181228T183724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:20.320000Z,5.91
140,20181228T192409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:15.900000Z,17.62
141,20181228T200342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:43.480000Z,13.63
142,20181228T200953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:54.540000Z,14.23
143,20181228T203120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:31:21.580000Z,5.84
144,20181228T212120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:24.590000Z,19.91
145,20181228T213313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.670000Z,5.93
146,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:56.140000Z,18.25
147,20181228T220725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:23.870000Z,19.44
148,20181228T221941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:47.800000Z,17.38
149,20181228T222013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:20:14.910000Z,0.17
150,20181228T223750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:57.500000Z,15.09
151,20181228T231206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.730000Z,13.82
152,20181228T231424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:22.650000Z,15.89
153,20181228T232230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:34.910000Z,41.35
154,20181228T232253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:59.600000Z,16.66
155,20181228T234054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:01.090000Z,24.56
156,20181228T234312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:17.760000Z,14.83
157,20181228T002333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:36.670000Z,14.64
158,20181228T005035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:42.430000Z,13.53
159,20181228T010053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:00.260000Z,20.52
160,20181228T012407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:24:13.920000Z,3.2
161,20181228T014449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:01.880000Z,21.0
162,20181228T015458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:11.930000Z,9.01
163,20181228T020351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:03:50.350000Z,1.23
164,20181228T020633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:27.910000Z,9.98
165,20181228T020655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:01.710000Z,0.21
166,20181228T020730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:36.750000Z,4.21
167,20181228T021030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:39.050000Z,0.2
168,20181228T021032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:39.050000Z,0.2
169,20181228T024240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:47.380000Z,19.18
170,20181228T024604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:05.520000Z,0.72
171,20181228T024905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:12.120000Z,16.31
172,20181228T025641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:56:48.390000Z,0.38
173,20181228T030427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:45.500000Z,18.44
174,20181228T030753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:07:50.560000Z,0.14
175,20181228T030826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:33.360000Z,21.12
176,20181228T031416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:23.650000Z,17.52
177,20181228T031527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:35.650000Z,4.45
178,20181228T031738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:43.860000Z,8.52
179,20181228T032021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:20:17.910000Z,0.12
180,20181228T032558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:04.770000Z,3.94
181,20181228T033207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:14.470000Z,4.67
182,20181228T035202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:08.680000Z,18.35
183,20181228T042255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:58.930000Z,11.75
184,20181228T042500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:07.290000Z,14.64
185,20181228T050443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:42.020000Z,15.92
186,20181228T054130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:40.320000Z,10.5
187,20181228T054730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:37.910000Z,13.32
188,20181228T062521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:27.860000Z,17.09
189,20181228T062550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:27.860000Z,45.57
190,20181228T065844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:58:50.320000Z,1.42
191,20181228T070117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:24.230000Z,10.32
192,20181228T081221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:19.620000Z,24.65
193,20181228T082115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:10.590000Z,19.29
194,20181228T082143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:52.500000Z,15.31
195,20181228T083208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:32:15.480000Z,1.34
196,20181228T084313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:19.870000Z,14.71
197,20181228T084812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:17.680000Z,19.25
198,20181228T091018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:24.700000Z,0.88
199,20181228T092525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.120000Z,27.12
200,20181228T093700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:37:07.370000Z,2.32
201,20181228T094248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:54.510000Z,10.94
202,20181228T094829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:48:26.080000Z,4.62
203,20181228T095225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:29.170000Z,17.44
204,20181228T095617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:56:13.660000Z,2.88
205,20181228T095956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:02.830000Z,15.04
206,20181228T100556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:06:03.290000Z,1.56
207,20181228T100744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:51.510000Z,14.04
208,20181228T101750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:54.980000Z,18.49
209,20181228T101936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:46.690000Z,9.39
210,20181228T103050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:30:44.420000Z,3.28
211,20181228T104747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:47:53.870000Z,4.05
212,20181228T105003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.790000Z,9.23
213,20181228T105316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:22.580000Z,3.97
214,20181228T105351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.060000Z,19.85
215,20181228T110500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:05:04.880000Z,3.37
216,20181228T112547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:43.490000Z,12.48
217,20181228T112549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:43.490000Z,12.48
218,20181228T113754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:37:51.700000Z,0.27
219,20181228T114413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:13.410000Z,19.78
220,20181228T114749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:52.570000Z,0.32
221,20181228T114914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:19.130000Z,45.6
222,20181228T115225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:34.710000Z,10.47
223,20181228T115453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:59.880000Z,13.94
224,20181228T115911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:16.890000Z,17.95
