,event_id,stations,network_time,ref_time,ref_duration,group
81,20190121T164010Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-21T16:40:10.325121Z,25.159759,0
82,20190121T164336Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-21T16:43:36.235121Z,13.579758,0
83,20190121T170351Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-21T17:03:51.515121Z,20.389758,0
84,20190121T170419Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-21T17:04:19.335121Z,11.889758,0
85,20190121T172346Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-21T17:23:46.615121Z,26.009758,0
86,20190121T172353Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-21T17:23:53.065121Z,51.919758,0
87,20190121T172920Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-21T17:29:20.455121Z,13.929758,0
88,20190121T174838Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-21T17:48:38.645121Z,21.629759,0
89,20190121T184029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-21T18:40:29.015121Z,23.069758,0
90,20190121T184154Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-21T18:41:54.365121Z,13.509759,0
91,20190121T184735Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-21T18:47:35.405121Z,37.639759,0
92,20190121T194308Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-21T19:43:08.285121Z,59.239759,0
93,20190121T200248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-21T20:02:48.885121Z,26.849758,0
94,20190121T200520Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-21T20:05:20.195121Z,35.439759,0
95,20190121T203055Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-21T20:30:55.175121Z,0.689758,0
96,20190121T205527Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-21T20:55:27.785121Z,11.259758,0
97,20190121T211500Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-21T21:15:00.665121Z,30.209758,0
98,20190121T212736Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-21T21:27:36.375121Z,32.999758,0
99,20190121T213901Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-21T21:39:01.505121Z,22.719758,0
100,20190121T215637Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-21T21:56:37.485121Z,13.849758,0
101,20190121T215955Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-21T21:59:55.715121Z,8.199759,0
102,20190121T221337Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-21T22:13:37.195121Z,3.649758,0
103,20190121T221340Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-21T22:13:40.585121Z,7.769758,0
104,20190121T223735Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-21T22:37:35.075121Z,20.929758,0
105,20190121T224542Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-21T22:45:42.615121Z,20.089758,0
106,20190121T225112Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-21T22:51:12.395121Z,14.759759,0
107,20190121T225638Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-21T22:56:38.585121Z,0.519758,0
108,20190121T231949Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-21T23:19:49.995121Z,0.529758,0
109,20190121T232434Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-21T23:24:34.655121Z,32.769758,0
110,20190121T232830Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-21T23:28:30.665121Z,12.709758,0
111,20190121T234528Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-21T23:45:28.945121Z,23.329758,0
112,20190121T235043Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-21T23:50:43.005121Z,32.879758,0
113,20190121T235908Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-21T23:59:08.815121Z,16.309758,0
