,event_id,station,components,time,duration
18,20190110T005012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:50:16.270000Z,0.12
19,20190110T054303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:42:57.950000Z,0.69
20,20190110T101949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:20:45.030000Z,12.93
21,20190110T133416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:20.480000Z,9.83
22,20190110T202630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:26:34.420000Z,0.64
23,20190110T211417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:14:24.190000Z,0.53
24,20190110T213144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:47.320000Z,6.41
25,20190110T001722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:17:28.620000Z,0.4
26,20190110T004053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:40:57.710000Z,0.69
27,20190110T004742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:47:39.310000Z,0.34
28,20190110T005012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:50:13.570000Z,0.73
29,20190110T005032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:50:34.080000Z,0.12
30,20190110T034521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:45:23.720000Z,0.73
31,20190110T043400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:33:55.020000Z,0.21
32,20190110T043405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:12.170000Z,0.88
33,20190110T043916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:22.540000Z,0.13
34,20190110T045121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:51:26.490000Z,1.62
35,20190110T054303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:42:57.890000Z,0.21
36,20190110T101949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:31.580000Z,81.45
37,20190110T133416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:22.450000Z,16.16
38,20190110T135133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:51:40.300000Z,0.45
39,20190110T202630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:26:36.840000Z,0.84
40,20190110T211417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:14:20.300000Z,3.91
41,20190110T213144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:50.660000Z,14.27
42,20190110T001252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:12:59.050000Z,1.18
43,20190110T002732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:27:36.740000Z,0.4
44,20190110T004053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:41:00.160000Z,0.55
45,20190110T004742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:47:49.410000Z,0.51
46,20190110T004945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:49:51.910000Z,0.81
47,20190110T005012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:50:19.210000Z,0.93
48,20190110T034521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:45:22.100000Z,0.24
49,20190110T043400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:07.110000Z,0.97
50,20190110T043405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:07.110000Z,0.97
51,20190110T043916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:16.960000Z,0.11
52,20190110T045121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:51:15.180000Z,0.75
53,20190110T054303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:10.070000Z,3.57
54,20190110T090837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:08:33.840000Z,0.51
55,20190110T101949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:56.060000Z,59.78
56,20190110T133416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:23.500000Z,9.97
57,20190110T135133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:51:36.830000Z,0.3
58,20190110T202630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:26:35.220000Z,0.31
59,20190110T211417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:14:22.160000Z,0.27
60,20190110T213144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:48.840000Z,13.51
61,20190110T000652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:06:59.280000Z,3.07
62,20190110T001722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:17:16.270000Z,1.03
63,20190110T002732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:27:38.710000Z,6.95
64,20190110T004053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:41:11.870000Z,1.34
65,20190110T004904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:48:54.890000Z,33.02
66,20190110T004945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:49:50.910000Z,1.57
67,20190110T005032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:50:37.400000Z,10.36
68,20190110T101949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:20:04.330000Z,50.06
69,20190110T043916Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:39:21.650000Z,0.58
70,20190110T090837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:08:44.060000Z,0.88
71,20190110T101949Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:39.900000Z,74.41
72,20190110T133416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:25.220000Z,11.65
73,20190110T202630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:26:45.370000Z,4.26
74,20190110T213144Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:50.630000Z,8.63
