,event_id,stations,network_time,ref_time,ref_duration,group
27,20190101T014831Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T01:48:31.875121Z,26.579758,0
28,20190101T015507Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T01:55:07.805121Z,25.739759,0
29,20190101T020115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:01:15.705121Z,30.989758,0
30,20190101T020313Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:03:13.715121Z,30.059758,0
31,20190101T020629Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:06:29.735121Z,17.639758,0
32,20190101T020659Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:06:59.225121Z,22.099758,0
33,20190101T020810Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:08:10.385121Z,19.189758,0
34,20190101T020931Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:09:31.495121Z,16.209758,0
35,20190101T022217Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T02:22:17.685121Z,21.749759,0
36,20190101T022319Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T02:23:19.255121Z,27.089758,0
37,20190101T022355Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T02:23:55.345121Z,13.359758,0
38,20190101T022624Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T02:26:24.075121Z,5.309758,0
39,20190101T023426Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:34:26.945121Z,24.179758,0
40,20190101T023827Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T02:38:27.485121Z,28.769758,0
41,20190101T024639Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T02:46:39.155121Z,20.319759,0
42,20190101T025817Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T02:58:17.895121Z,13.919758,0
43,20190101T030011Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:00:11.915121Z,32.229758,0
44,20190101T030906Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:09:06.965121Z,57.119759,0
45,20190101T031516Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T03:15:16.044879Z,14.95,0
46,20190101T031603Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T03:16:03.845121Z,1.559759,0
47,20190101T032255Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T03:22:55.325121Z,29.889758,0
48,20190101T032653Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T03:26:53.575121Z,6.159758,0
49,20190101T032653Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T03:26:53.575121Z,26.579759,0
50,20190101T033046Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:30:46.005121Z,26.509758,0
51,20190101T033951Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:39:51.435121Z,19.049758,0
52,20190101T034622Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:46:22.595121Z,26.699758,0
53,20190101T034810Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T03:48:10.215121Z,9.739759,0
54,20190101T035155Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-01T03:51:55.585121Z,8.439758,0
55,20190101T035537Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:55:37.285121Z,31.669759,0
56,20190101T035747Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T03:57:47.845121Z,18.089758,0
57,20190101T035835Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T03:58:35.255121Z,20.539759,0
58,20190101T040411Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T04:04:11.035121Z,6.109758,0
59,20190101T040938Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T04:09:38.625121Z,18.489758,0
60,20190101T041822Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T04:18:22.165121Z,16.479759,0
61,20190101T042054Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T04:20:54.435121Z,21.529758,0
62,20190101T042138Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T04:21:38.284879Z,9.32,0
63,20190101T042908Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T04:29:08.885121Z,27.789759,0
64,20190101T043413Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T04:34:13.895121Z,3.389758,0
65,20190101T044110Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T04:41:10.025121Z,22.579758,0
66,20190101T044153Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T04:41:53.284879Z,12.14,0
67,20190101T044938Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T04:49:38.345121Z,30.289758,0
68,20190101T045601Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T04:56:01.765121Z,14.329758,0
69,20190101T050531Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T05:05:31.105121Z,28.499758,0
70,20190101T050626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:06:26.355121Z,15.109758,0
71,20190101T051041Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T05:10:41.585121Z,8.109758,0
72,20190101T051459Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T05:14:59.855121Z,11.129758,0
73,20190101T051707Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T05:17:07.555121Z,26.019758,0
74,20190101T051757Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T05:17:57.495121Z,0.979759,0
75,20190101T052151Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:21:51.525121Z,9.569758,0
76,20190101T052455Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T05:24:55.995121Z,33.529758,0
77,20190101T053139Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:31:39.835121Z,26.569758,0
78,20190101T053538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T05:35:38.055121Z,56.149758,0
79,20190101T054445Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:44:45.735121Z,24.439758,0
80,20190101T054637Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:46:37.295121Z,25.889758,0
81,20190101T054832Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T05:48:32.615121Z,17.469758,0
82,20190101T055245Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:52:45.135121Z,3.189758,0
83,20190101T055329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:53:29.864879Z,9.37,0
84,20190101T055716Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T05:57:16.935121Z,16.289758,0
85,20190101T060321Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T06:03:21.355121Z,6.859758,0
86,20190101T060822Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T06:08:22.985121Z,22.719758,0
87,20190101T061234Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T06:12:34.575121Z,16.089758,0
88,20190101T062208Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T06:22:08.605121Z,22.309759,0
89,20190101T062620Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T06:26:20.855121Z,16.299758,0
90,20190101T062745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T06:27:45.315121Z,32.299758,0
91,20190101T063328Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T06:33:28.285121Z,16.259759,0
92,20190101T063714Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T06:37:14.615121Z,14.399758,0
93,20190101T063957Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T06:39:57.585121Z,27.019758,0
94,20190101T065258Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T06:52:58.515121Z,18.439759,0
95,20190101T070015Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T07:00:15.025121Z,30.369758,0
96,20190101T071227Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-01T07:12:27.945121Z,24.649758,0
97,20190101T071815Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T07:18:15.245121Z,32.889758,0
98,20190101T072318Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T07:23:18.705121Z,25.959758,0
99,20190101T072731Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T07:27:31.175121Z,11.029758,0
100,20190101T073437Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T07:34:37.765121Z,16.329758,0
101,20190101T074044Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T07:40:44.085121Z,31.809758,0
102,20190101T074801Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T07:48:01.485121Z,11.419758,0
103,20190101T075937Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-01T07:59:37.434879Z,0.11,0
104,20190101T075947Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T07:59:47.085121Z,23.529758,0
105,20190101T080330Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:03:30.885121Z,28.119759,0
106,20190101T080900Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T08:09:00.404879Z,4.89,0
107,20190101T081010Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T08:10:10.344879Z,8.18,0
108,20190101T081312Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T08:13:12.815121Z,5.829758,0
109,20190101T081647Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:16:47.325121Z,36.039759,0
110,20190101T081933Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T08:19:33.115121Z,1.129758,0
111,20190101T082328Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:23:28.375121Z,25.739759,0
112,20190101T082329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T08:23:29.995121Z,56.859758,0
113,20190101T082737Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:27:37.785121Z,33.569758,0
114,20190101T083401Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:34:01.095121Z,21.849758,0
115,20190101T083951Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T08:39:51.325121Z,2.199759,0
116,20190101T084431Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T08:44:31.815121Z,6.939759,0
117,20190101T084553Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:45:53.075121Z,25.929758,0
118,20190101T085049Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T08:50:49.695121Z,1.319758,0
119,20190101T085634Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T08:56:34.315121Z,30.549758,0
120,20190101T085904Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-01T08:59:04.274879Z,3.27,0
121,20190101T090156Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:01:56.135121Z,6.169758,0
122,20190101T090242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:02:42.115121Z,23.509758,0
123,20190101T090807Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T09:08:07.315121Z,29.749758,0
124,20190101T091043Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T09:10:43.265121Z,22.829758,0
125,20190101T091507Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-01T09:15:07.935121Z,38.509758,0
126,20190101T092657Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:26:57.805121Z,3.029759,0
127,20190101T092905Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T09:29:05.515121Z,3.929758,0
128,20190101T092914Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:29:14.715121Z,4.089758,0
129,20190101T093131Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T09:31:31.295121Z,29.979759,0
130,20190101T093309Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T09:33:09.005121Z,29.099758,0
131,20190101T093439Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:34:39.485121Z,11.769758,0
132,20190101T093545Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-01T09:35:45.375121Z,10.389758,0
133,20190101T093917Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T09:39:17.665121Z,13.279758,0
134,20190101T094234Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T09:42:34.305121Z,31.829758,0
135,20190101T094427Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:44:27.605121Z,22.829759,0
136,20190101T094743Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T09:47:43.845121Z,18.919759,0
137,20190101T095255Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-01T09:52:55.095121Z,2.859759,0
138,20190101T095639Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:56:39.255121Z,22.439758,0
139,20190101T095921Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T09:59:21.405121Z,28.749759,0
140,20190101T100859Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-01T10:08:59.745121Z,38.439758,0
141,20190101T101824Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T10:18:24.175121Z,23.569758,0
142,20190101T102759Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T10:27:59.505121Z,12.869758,0
143,20190101T103040Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-01T10:30:40.745121Z,19.279758,0
144,20190101T103124Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T10:31:24.315121Z,61.089758,0
145,20190101T103542Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T10:35:42.085121Z,11.219759,0
146,20190101T103829Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T10:38:29.345121Z,8.209758,0
147,20190101T104144Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T10:41:44.255121Z,27.079758,0
148,20190101T105041Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T10:50:41.185121Z,20.719758,0
149,20190101T105359Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T10:53:59.695121Z,27.829758,0
150,20190101T110020Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T11:00:20.765121Z,27.259759,0
151,20190101T111300Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T11:13:00.275121Z,28.269758,0
152,20190101T112228Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T11:22:28.395121Z,15.219758,0
153,20190101T112325Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T11:23:25.675121Z,25.589758,0
154,20190101T112512Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T11:25:12.915121Z,18.789758,0
155,20190101T112722Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T11:27:22.945121Z,24.919758,0
156,20190101T112806Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T11:28:06.135121Z,15.909758,0
157,20190101T113539Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T11:35:39.705121Z,20.289758,0
158,20190101T113706Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T11:37:06.215121Z,20.459759,0
159,20190101T114652Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T11:46:52.895121Z,13.199758,0
160,20190101T114733Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T11:47:33.984879Z,3.72,0
161,20190101T114820Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T11:48:20.565121Z,5.789759,0
162,20190101T115013Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T11:50:13.395121Z,21.249758,0
163,20190101T115403Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T11:54:03.585121Z,20.559758,0
164,20190101T115646Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T11:56:46.105121Z,17.339758,0
165,20190101T115842Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T11:58:42.555121Z,21.659758,0
166,20190101T120206Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:02:06.155121Z,24.499758,0
167,20190101T120425Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T12:04:25.015121Z,7.819759,0
168,20190101T120943Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T12:09:43.795121Z,29.109758,0
169,20190101T121413Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:14:13.305121Z,12.639758,0
170,20190101T121645Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:16:45.855121Z,0.279758,0
171,20190101T122153Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T12:21:53.035121Z,12.029758,0
172,20190101T122458Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:24:58.695121Z,6.409758,0
