,event_id,station,components,time,duration
30,20190109T113921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:39:27.650000Z,0.35
31,20190109T114027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:33.530000Z,1.69
32,20190109T120207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:09.170000Z,5.67
33,20190109T122246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:50.150000Z,3.81
34,20190109T143118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.840000Z,10.38
35,20190109T143957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:07.860000Z,0.65
36,20190109T151237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:44.310000Z,11.02
37,20190109T234208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:05.620000Z,0.33
38,20190109T234239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:46.390000Z,0.93
39,20190109T235738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:31.520000Z,16.5
40,20190109T235819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:58:15.310000Z,0.11
41,20190109T004838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:27.320000Z,14.39
42,20190109T005257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:53:00.800000Z,0.75
43,20190109T031401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:14:07.560000Z,0.44
44,20190109T052348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:32.810000Z,14.12
45,20190109T073108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:13.080000Z,13.59
46,20190109T081343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:20.410000Z,46.11
47,20190109T104705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:55.460000Z,18.72
48,20190109T105717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:22.540000Z,15.33
49,20190109T110541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:45.090000Z,0.55
50,20190109T111159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:11:36.840000Z,47.11
51,20190109T113716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:14.790000Z,17.15
52,20190109T113921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:39:08.090000Z,9.76
53,20190109T114027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:27.820000Z,0.51
54,20190109T120207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:13.740000Z,15.2
55,20190109T122246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:39.710000Z,0.45
56,20190109T143118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:25.770000Z,13.96
57,20190109T143957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:58.850000Z,16.88
58,20190109T151237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:15.890000Z,45.69
59,20190109T155519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:55:16.110000Z,0.37
60,20190109T211900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:52.660000Z,10.58
61,20190109T215617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:56:19.560000Z,0.35
62,20190109T232531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:25:37.880000Z,0.12
63,20190109T233611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:36:17.720000Z,0.42
64,20190109T233709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:13.160000Z,0.23
65,20190109T233943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:49.590000Z,0.42
66,20190109T233946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:49.590000Z,0.42
67,20190109T234001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:40:08.480000Z,0.16
68,20190109T234013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:40:08.480000Z,0.16
69,20190109T004838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:45.300000Z,0.7
70,20190109T035149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:51:56.140000Z,1.09
71,20190109T035238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:52:40.810000Z,1.05
72,20190109T052348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:48.480000Z,0.15
73,20190109T073514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:35:20.850000Z,0.17
74,20190109T074053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:59.860000Z,0.17
75,20190109T081343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:49.690000Z,8.48
76,20190109T110541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:44.850000Z,0.17
77,20190109T143118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:23.400000Z,11.38
78,20190109T143957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:04.340000Z,8.74
79,20190109T211900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:19:07.250000Z,0.13
80,20190109T215617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:56:24.480000Z,0.3
81,20190109T235329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:53:27.360000Z,0.3
82,20190109T005257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:53:01.860000Z,0.71
83,20190109T031401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:13:59.130000Z,0.94
84,20190109T035149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:51:33.490000Z,11.55
85,20190109T035238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:52:32.250000Z,2.71
86,20190109T104705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:59.100000Z,15.61
87,20190109T105717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:25.300000Z,13.17
88,20190109T143957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:08.330000Z,3.32
89,20190109T151237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:23.160000Z,38.93
90,20190109T155519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:55:25.760000Z,4.81
91,20190109T211900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:19:06.210000Z,0.79
92,20190109T215617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:56:16.700000Z,10.17
93,20190109T232531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:25:29.280000Z,2.02
94,20190109T233611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:36:08.410000Z,1.11
95,20190109T233709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:14.580000Z,4.7
96,20190109T233943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:42.000000Z,14.65
97,20190109T233946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:42.000000Z,14.65
98,20190109T234001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:39:53.500000Z,3.15
99,20190109T234013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:40:14.740000Z,0.4
100,20190109T234208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:03.930000Z,0.41
101,20190109T234239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:43.350000Z,7.7
102,20190109T235329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:53:28.190000Z,3.02
103,20190109T235738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:32.320000Z,0.81
104,20190109T235819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:58:25.940000Z,2.54
105,20190109T073108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:06.130000Z,0.33
106,20190109T073514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:35:07.850000Z,0.65
107,20190109T074053Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:54.770000Z,0.54
108,20190109T081343Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:50.080000Z,10.64
109,20190109T105717Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:23.790000Z,9.8
110,20190109T111159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:06.250000Z,16.49
111,20190109T113716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:22.690000Z,0.14
112,20190109T113921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:39:25.970000Z,3.55
113,20190109T114027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:21.320000Z,0.13
114,20190109T120207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:11.210000Z,1.02
115,20190109T122246Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:53.030000Z,0.2
116,20190109T143118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:24.640000Z,13.27
117,20190109T151237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:49.490000Z,11.17
