,event_id,station,components,time,duration
38,20190121T095909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
39,20190121T095909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
40,20190121T095909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.452000Z,30.595758
41,20190121T102855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
42,20190121T102855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
43,20190121T102855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
44,20190121T102855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.012000Z,26.955759
45,20190121T124751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
46,20190121T124751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
47,20190121T124751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.666000Z,20.233758
48,20190121T144420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
49,20190121T144420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
50,20190121T144420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.992000Z,17.745758
51,20190121T164009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
52,20190121T164009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
53,20190121T164009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.324000Z,17.745758
54,20190121T200526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
55,20190121T200526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
56,20190121T200526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
57,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
58,20190121T200526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.696000Z,30.595758
59,20190121T211505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
60,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
61,20190121T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
62,20190121T211505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
63,20190121T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.360000Z,26.733758
64,20190121T212742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
65,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
66,20190121T212742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
67,20190121T212742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
68,20190121T212742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.946000Z,30.595758
69,20190121T232441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
70,20190121T232441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
71,20190121T232441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
72,20190121T232441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
73,20190121T232441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.352000Z,30.595758
74,20190121T234532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
75,20190121T234532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
76,20190121T234532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.028000Z,17.745758
