,event_id,station,components,time,duration
26,20181227T071246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:56.670000Z,2.06
27,20181227T072639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:44.870000Z,3.83
28,20181227T072754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:27:47.970000Z,9.96
29,20181227T072915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:21.720000Z,2.72
30,20181227T073121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:31:27.780000Z,0.2
31,20181227T074141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:51.980000Z,21.68
32,20181227T074215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:51.980000Z,21.68
33,20181227T074318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:42.610000Z,11.12
34,20181227T075008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:49:48.930000Z,13.63
35,20181227T080522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:34.010000Z,16.35
36,20181227T080653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:06:53.550000Z,29.9
37,20181227T081626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:36.050000Z,6.93
38,20181227T082556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:25:17.820000Z,36.73
39,20181227T082712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:27:04.720000Z,2.79
40,20181227T082929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:35.390000Z,1.21
41,20181227T085345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:51.650000Z,1.89
42,20181227T085442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:54:49.430000Z,10.66
43,20181227T090001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:59:56.660000Z,0.27
44,20181227T090217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:02:24.030000Z,0.92
45,20181227T090323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:30.240000Z,0.62
46,20181227T090824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:08:13.160000Z,16.35
47,20181227T091036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:30.150000Z,1.05
48,20181227T105019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:34.000000Z,3.31
49,20181227T105253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:53:01.650000Z,17.73
50,20181227T110406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:05.040000Z,3.93
51,20181227T111242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:54.570000Z,7.49
52,20181227T111825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:37.470000Z,4.45
53,20181227T111911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:23.410000Z,10.08
54,20181227T112627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:37.750000Z,47.3
55,20181227T121934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:37.940000Z,4.69
56,20181227T122018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:20:16.520000Z,0.28
57,20181227T122212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:14.360000Z,0.17
58,20181227T122246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:51.220000Z,0.26
59,20181227T122947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:49.150000Z,0.41
60,20181227T123138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:31:41.130000Z,0.24
61,20181227T123214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:20.880000Z,0.15
62,20181227T123330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:37.070000Z,3.61
63,20181227T123741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:38.080000Z,11.58
64,20181227T123742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:38.080000Z,11.58
65,20181227T124029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:35.700000Z,7.02
66,20181227T130414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:25.140000Z,12.72
67,20181227T131851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:54.020000Z,2.15
68,20181227T173359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:34:06.400000Z,0.83
69,20181227T212622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:29.380000Z,6.73
70,20181227T215118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:24.690000Z,16.3
71,20181227T220108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:00.150000Z,23.48
72,20181227T220834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:43.300000Z,13.93
73,20181227T222440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:36.210000Z,19.43
74,20181227T225023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:50:30.490000Z,0.21
75,20181227T225323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:30.240000Z,18.35
76,20181227T230122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:42.050000Z,15.99
77,20181227T230329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:35.490000Z,6.97
78,20181227T230354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:05.350000Z,11.27
79,20181227T231207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:14.380000Z,8.69
80,20181227T233028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:34.960000Z,15.84
81,20181227T233514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:16.830000Z,2.77
82,20181227T000342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:48.520000Z,47.25
83,20181227T002316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:20.510000Z,1.73
84,20181227T002317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:20.510000Z,1.73
85,20181227T010816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:08:23.510000Z,0.1
86,20181227T011250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:12:53.810000Z,1.1
87,20181227T012426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:25.670000Z,14.93
88,20181227T012608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:08.210000Z,18.76
89,20181227T014933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:49:29.110000Z,0.32
90,20181227T015027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:50:23.080000Z,0.31
91,20181227T015636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:41.480000Z,1.23
92,20181227T021456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.300000Z,21.69
93,20181227T022632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:33.380000Z,14.42
94,20181227T025346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:49.590000Z,23.63
95,20181227T032955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.710000Z,18.18
96,20181227T033430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:34:27.320000Z,0.13
97,20181227T033933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:39:35.720000Z,5.22
98,20181227T034203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:41:56.700000Z,0.2
99,20181227T035015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:21.530000Z,0.15
100,20181227T035050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:45.810000Z,0.14
101,20181227T035535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:38.340000Z,14.12
102,20181227T040048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.820000Z,20.91
103,20181227T040149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:52.720000Z,1.15
104,20181227T043908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.920000Z,19.36
105,20181227T044033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:40:34.950000Z,5.36
106,20181227T051656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:41.620000Z,15.12
107,20181227T052317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:04.650000Z,20.55
108,20181227T053418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:34:24.770000Z,0.27
109,20181227T053832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:31.430000Z,15.24
110,20181227T054939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:34.270000Z,29.07
111,20181227T060428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:04:27.980000Z,0.1
112,20181227T060456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:05:02.860000Z,10.23
113,20181227T061514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:15:18.210000Z,0.22
114,20181227T062005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:20:00.780000Z,0.18
115,20181227T062231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:35.990000Z,20.75
116,20181227T062756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:41.400000Z,14.47
117,20181227T064714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:16.910000Z,10.2
118,20181227T065205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:11.000000Z,2.91
119,20181227T070401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:04:03.570000Z,5.09
120,20181227T071246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:52.000000Z,9.54
121,20181227T072037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:41.050000Z,12.35
122,20181227T072639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:45.640000Z,5.22
123,20181227T072754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:28:01.120000Z,0.19
124,20181227T072915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:19.000000Z,4.39
125,20181227T073121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:31:20.090000Z,0.2
126,20181227T073802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:06.100000Z,18.69
127,20181227T073831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:06.100000Z,45.74
128,20181227T074141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:36.170000Z,9.44
129,20181227T074215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:42:17.350000Z,0.11
130,20181227T074318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:23.210000Z,8.8
131,20181227T075008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:02.320000Z,0.44
132,20181227T075016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:18.060000Z,16.14
133,20181227T075312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:18.910000Z,12.74
134,20181227T080256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:02:57.350000Z,8.88
135,20181227T080522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:25.780000Z,15.54
136,20181227T080653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:07:00.520000Z,0.13
137,20181227T081626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:33.450000Z,10.09
138,20181227T081947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:48.830000Z,12.04
139,20181227T082929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:40.340000Z,1.01
140,20181227T082956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:02.460000Z,14.18
141,20181227T083022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:02.460000Z,70.18
142,20181227T083744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:42.230000Z,7.43
143,20181227T084158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:04.240000Z,13.98
144,20181227T085107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.110000Z,14.32
145,20181227T085442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:54:29.020000Z,10.93
146,20181227T090323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:29.850000Z,12.75
147,20181227T090443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:47.420000Z,19.01
148,20181227T090824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:08:31.120000Z,0.69
149,20181227T091036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:38.720000Z,9.99
150,20181227T091655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:02.010000Z,12.69
151,20181227T091702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:02.010000Z,12.69
152,20181227T091749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:53.750000Z,1.12
153,20181227T091822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:17.420000Z,2.33
154,20181227T092228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:22.270000Z,18.06
155,20181227T093136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.180000Z,21.48
156,20181227T094124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:15.430000Z,6.52
157,20181227T094335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:39.350000Z,12.59
158,20181227T094835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:39.690000Z,13.49
159,20181227T095308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:12.600000Z,7.28
160,20181227T095530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:23.960000Z,2.01
161,20181227T100312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:15.050000Z,7.1
162,20181227T100454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:00.830000Z,0.65
163,20181227T100523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:15.630000Z,5.26
164,20181227T100544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:46.020000Z,13.58
165,20181227T101631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:33.850000Z,6.25
166,20181227T101944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.190000Z,13.52
167,20181227T103012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:16.100000Z,11.56
168,20181227T103738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:40.150000Z,8.06
169,20181227T104054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:40:56.500000Z,7.16
170,20181227T104909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:16.410000Z,16.84
171,20181227T105019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:25.850000Z,14.43
172,20181227T105253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:43.660000Z,6.34
173,20181227T105427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:54:29.900000Z,6.72
174,20181227T110034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:38.600000Z,45.01
175,20181227T110100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:38.600000Z,45.01
176,20181227T110304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:04.660000Z,4.15
177,20181227T110406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:15.860000Z,0.55
178,20181227T111242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:46.520000Z,20.62
179,20181227T111825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:32.060000Z,13.08
180,20181227T111911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:16.980000Z,14.16
181,20181227T112627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:33.630000Z,45.68
182,20181227T113318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:17.250000Z,9.77
183,20181227T114004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:39:58.090000Z,12.15
184,20181227T114803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:09.740000Z,21.67
185,20181227T114831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:31.220000Z,15.0
186,20181227T114919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:12.800000Z,2.83
187,20181227T120004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:59:55.410000Z,8.01
188,20181227T120031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:37.970000Z,2.61
189,20181227T120907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.250000Z,20.86
190,20181227T121720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:27.130000Z,0.19
191,20181227T121811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:14.230000Z,0.87
192,20181227T121934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:35.660000Z,1.25
193,20181227T122018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:20:13.090000Z,0.31
194,20181227T122212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:09.540000Z,0.71
195,20181227T122246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:52.610000Z,2.34
196,20181227T122321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:13.780000Z,9.99
197,20181227T122344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:51.220000Z,4.83
198,20181227T122947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:49.420000Z,2.79
199,20181227T123020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:26.990000Z,0.67
200,20181227T123138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:31:40.370000Z,9.32
201,20181227T123214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:11.830000Z,8.18
202,20181227T123330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:32.810000Z,2.34
203,20181227T123741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:45.060000Z,1.11
204,20181227T123742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:45.060000Z,1.11
205,20181227T124029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:28.550000Z,13.21
206,20181227T125340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:40.020000Z,0.54
207,20181227T130414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.250000Z,19.37
208,20181227T131658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.420000Z,14.25
209,20181227T132147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:50.270000Z,12.65
210,20181227T134321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.770000Z,12.06
211,20181227T144951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.750000Z,19.13
212,20181227T150925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.330000Z,11.13
213,20181227T152548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:52.540000Z,11.91
214,20181227T161356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:03.490000Z,4.25
215,20181227T164652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:52.050000Z,7.6
216,20181227T165843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:42.150000Z,14.56
217,20181227T171238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:40.470000Z,16.58
218,20181227T180259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:03.610000Z,15.3
219,20181227T194421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:23.690000Z,13.73
220,20181227T202837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.950000Z,13.99
221,20181227T204000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:06.970000Z,0.1
222,20181227T204049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:56.460000Z,15.41
223,20181227T204442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:45.640000Z,13.77
224,20181227T205254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:53:00.950000Z,3.05
