,event_id,stations,network_time,ref_time,ref_duration,group
38,20190123T101641Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-23T10:16:41.045121Z,29.409758,0
39,20190123T114246Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-23T11:42:46.465121Z,30.579758,0
40,20190123T121005Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-23T12:10:05.825121Z,15.969758,0
41,20190123T121422Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T12:14:22.455121Z,26.159758,0
42,20190123T121731Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-23T12:17:31.535121Z,2.169758,0
43,20190123T133032Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T13:30:32.085121Z,27.079759,0
44,20190123T141356Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-23T14:13:56.335121Z,25.549758,0
45,20190123T154610Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-23T15:46:10.535121Z,27.089758,0
46,20190123T161946Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-23T16:19:46.345121Z,17.999758,0
47,20190123T180842Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T18:08:42.435121Z,27.289758,0
48,20190123T185445Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T18:54:45.615121Z,26.819758,0
49,20190123T194657Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T19:46:57.805121Z,27.249758,0
50,20190123T204015Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T20:40:15.365121Z,26.309759,0
51,20190123T211804Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-23T21:18:04.675121Z,23.969758,0
52,20190123T221436Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-23T22:14:36.765121Z,23.169758,0
53,20190123T230749Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-23T23:07:49.495121Z,23.509758,0
54,20190123T232056Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-23T23:20:56.565121Z,26.129758,0
