,event_id,stations,network_time,ref_time,ref_duration,group
20,20190122T080110Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-22T08:01:10.895121Z,12.469758,0
21,20190122T095129Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-22T09:51:29.745121Z,27.759758,0
22,20190122T112304Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-22T11:23:04.575121Z,34.649758,0
23,20190122T114100Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T11:41:00.175121Z,20.269758,0
24,20190122T115704Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T11:57:04.695121Z,24.459759,0
25,20190122T115705Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-22T11:57:05.395121Z,56.249758,0
26,20190122T131043Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-22T13:10:43.455121Z,14.219759,0
27,20190122T131310Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T13:13:10.135121Z,23.849758,0
28,20190122T133112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-22T13:31:12.015121Z,17.599758,0
29,20190122T133701Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T13:37:01.995121Z,28.749758,0
30,20190122T140341Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T14:03:41.575121Z,31.819759,0
31,20190122T150223Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T15:02:23.915121Z,23.519759,0
32,20190122T150659Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T15:06:59.565121Z,30.869759,0
33,20190122T153314Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T15:33:14.065121Z,21.299758,0
34,20190122T155806Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T15:58:06.115121Z,31.479758,0
35,20190122T162131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-22T16:21:31.545121Z,5.279758,0
36,20190122T162505Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T16:25:05.605121Z,30.739759,0
37,20190122T163247Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-22T16:32:47.045121Z,8.569758,0
38,20190122T164453Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T16:44:53.255121Z,28.859759,0
39,20190122T170659Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-22T17:06:59.255121Z,6.489758,0
40,20190122T171804Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T17:18:04.395121Z,15.539758,0
41,20190122T172719Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T17:27:19.505121Z,29.839758,0
42,20190122T183149Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T18:31:49.255121Z,26.479758,0
43,20190122T190812Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T19:08:12.205121Z,29.789759,0
44,20190122T190954Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-22T19:09:54.015121Z,16.199758,0
45,20190122T194454Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T19:44:54.535121Z,27.609758,0
46,20190122T195703Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-22T19:57:03.825121Z,27.239758,0
47,20190122T203539Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T20:35:39.205121Z,29.699759,0
48,20190122T211857Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T21:18:57.635121Z,26.459758,0
49,20190122T220033Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T22:00:33.035121Z,30.489758,0
50,20190122T220237Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-22T22:02:37.145121Z,15.479758,0
51,20190122T223626Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T22:36:26.585121Z,30.769758,0
52,20190122T224327Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T22:43:27.955121Z,27.179758,0
53,20190122T224604Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-22T22:46:04.815121Z,24.049758,0
54,20190122T230317Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-22T23:03:17.155121Z,30.429758,0
55,20190122T230453Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-22T23:04:53.895121Z,19.229758,0
