,event_id,station,components,time,duration
89,20190125T155856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:00.910000Z,14.23
90,20190125T160320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:23.260000Z,13.77
91,20190125T162730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:27:36.660000Z,3.91
92,20190125T164553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:45:55.830000Z,6.36
93,20190125T164708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.310000Z,16.83
94,20190125T164919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:49:21.780000Z,2.18
95,20190125T170816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:22.210000Z,10.33
96,20190125T174627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.860000Z,0.9
97,20190125T184507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:05.810000Z,15.41
98,20190125T192255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:22:58.200000Z,26.05
99,20190125T192725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:26.190000Z,12.34
100,20190125T193806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:16.200000Z,2.24
101,20190125T194046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:51.410000Z,15.89
102,20190125T194735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:33.590000Z,11.93
103,20190125T205159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:00.920000Z,11.25
104,20190125T213245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:46.070000Z,11.42
105,20190125T220600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:06:06.650000Z,22.34
106,20190125T221439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:45.890000Z,42.31
107,20190125T221441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:45.890000Z,42.31
108,20190125T223850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:51.200000Z,10.62
109,20190125T224218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:18.540000Z,12.89
110,20190125T224602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:09.510000Z,16.48
111,20190125T225915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:04.160000Z,14.35
112,20190125T231841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:47.700000Z,15.62
113,20190125T233030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:28.560000Z,15.22
114,20190125T001532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:38.620000Z,21.65
115,20190125T003436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:43.450000Z,6.87
116,20190125T004346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:54.610000Z,5.23
117,20190125T011516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.740000Z,22.55
118,20190125T011925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:31.360000Z,17.07
119,20190125T020926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.680000Z,18.93
120,20190125T032748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:55.010000Z,17.0
121,20190125T063204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:31:42.730000Z,47.2
122,20190125T070613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:20.140000Z,17.4
123,20190125T071745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:25.920000Z,43.62
124,20190125T081125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:37.280000Z,24.95
125,20190125T092955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:29:56.970000Z,4.37
126,20190125T093619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:26.480000Z,12.16
127,20190125T094125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:32.010000Z,17.46
128,20190125T095129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:07.530000Z,46.84
129,20190125T104403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:43:52.290000Z,14.79
130,20190125T110811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:16.520000Z,47.86
131,20190125T112545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:25:49.870000Z,0.14
132,20190125T112752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:51.060000Z,55.12
133,20190125T113340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:46.870000Z,13.66
134,20190125T113503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:35:07.690000Z,0.1
135,20190125T113621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:36:18.450000Z,0.11
136,20190125T114037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:40:44.010000Z,0.15
137,20190125T114255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.290000Z,20.79
138,20190125T115622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:19.160000Z,17.29
139,20190125T121033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:38.320000Z,0.11
140,20190125T121255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:13:02.260000Z,7.6
141,20190125T121706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:13.250000Z,17.0
142,20190125T122411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:17.990000Z,12.87
143,20190125T122813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:20.340000Z,13.15
144,20190125T123410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.530000Z,18.65
145,20190125T125309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.810000Z,23.32
146,20190125T130502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.310000Z,18.38
147,20190125T133340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:47.280000Z,12.51
148,20190125T134619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.300000Z,15.57
149,20190125T142133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:40.260000Z,0.1
150,20190125T142844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:51.410000Z,17.61
151,20190125T143629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:27.070000Z,0.14
152,20190125T144208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:42.750000Z,46.63
153,20190125T144421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:28.280000Z,0.1
154,20190125T145129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:32.620000Z,9.01
155,20190125T145210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:04.500000Z,42.64
156,20190125T155856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:58:37.260000Z,44.49
157,20190125T160129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:01:36.270000Z,0.11
158,20190125T160320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:26.570000Z,15.62
159,20190125T161154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:57.540000Z,20.34
160,20190125T161441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:44.710000Z,12.01
161,20190125T164553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:45:47.070000Z,3.99
162,20190125T164708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.910000Z,18.04
163,20190125T164919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:49:15.090000Z,0.16
164,20190125T165415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:20.200000Z,14.26
165,20190125T165906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:59:00.610000Z,0.14
166,20190125T170816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:07:54.650000Z,59.49
167,20190125T171310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:08.100000Z,17.86
168,20190125T172707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:13.740000Z,3.29
169,20190125T174627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:18.540000Z,19.46
170,20190125T184507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:05.120000Z,20.65
171,20190125T192255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:00.380000Z,28.66
172,20190125T192725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:29.150000Z,14.73
173,20190125T193806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:13.360000Z,23.03
174,20190125T194046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:51.790000Z,18.05
175,20190125T194735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:36.550000Z,16.26
176,20190125T200325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:03:32.200000Z,0.11
177,20190125T201608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:08.910000Z,46.93
178,20190125T203233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:32:39.670000Z,0.2
179,20190125T203715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:18.590000Z,16.72
180,20190125T205159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:02.750000Z,17.15
181,20190125T211944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:19:39.510000Z,7.19
182,20190125T212544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:43.290000Z,16.34
183,20190125T213245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:49.850000Z,14.33
184,20190125T220600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:05:42.740000Z,17.46
185,20190125T221439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:45.780000Z,47.21
186,20190125T221441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:45.780000Z,47.21
187,20190125T223850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:54.880000Z,14.5
188,20190125T224218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:25.060000Z,13.08
189,20190125T224602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:08.830000Z,20.39
190,20190125T225711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:57:17.640000Z,7.26
191,20190125T225915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:08.930000Z,15.65
192,20190125T231841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:46.990000Z,19.23
193,20190125T233030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:00.150000Z,48.46
194,20190125T001532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.640000Z,20.15
195,20190125T003436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:39.930000Z,8.74
196,20190125T011516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:20.860000Z,21.18
197,20190125T011925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:29.820000Z,15.77
198,20190125T020926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.260000Z,15.45
199,20190125T032748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.580000Z,13.83
200,20190125T063204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.870000Z,16.0
201,20190125T070613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.280000Z,13.03
202,20190125T071745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:51.620000Z,12.68
203,20190125T092955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:29:53.190000Z,4.75
204,20190125T093619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:24.890000Z,9.05
205,20190125T094125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.210000Z,14.1
206,20190125T095129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:36.180000Z,14.51
207,20190125T104403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:10.360000Z,0.41
208,20190125T110811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:16.260000Z,15.39
209,20190125T110844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:44.630000Z,16.26
210,20190125T112752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.180000Z,45.1
211,20190125T114255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:00.770000Z,19.86
212,20190125T114420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:30.790000Z,2.08
213,20190125T115535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:42.440000Z,8.7
214,20190125T115622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:23.620000Z,4.26
215,20190125T115815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:22.240000Z,0.6
216,20190125T121033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:41.850000Z,1.4
217,20190125T121255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.080000Z,11.34
218,20190125T121457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:54.570000Z,2.79
219,20190125T121706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:11.390000Z,15.36
220,20190125T122411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:15.860000Z,10.62
221,20190125T122813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:17.170000Z,12.98
222,20190125T123410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:16.800000Z,15.51
223,20190125T125309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.040000Z,22.2
224,20190125T130502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.760000Z,18.11
