,event_id,station,components,time,duration
18,20190117T041903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:13.760000Z,13.31
19,20190117T042336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:47.440000Z,4.82
20,20190117T042516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:23.320000Z,10.27
21,20190117T042617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:27.130000Z,4.22
22,20190117T043405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:18.110000Z,24.1
23,20190117T044541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:48.340000Z,1.62
24,20190117T044618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:14.150000Z,9.89
25,20190117T050126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:27.370000Z,15.24
26,20190117T050148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:27.370000Z,27.41
27,20190117T053149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:58.060000Z,27.29
28,20190117T053358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:10.740000Z,10.27
29,20190117T054324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:37.680000Z,38.67
30,20190117T054749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:47:48.830000Z,12.84
31,20190117T054825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:37.100000Z,17.44
32,20190117T055953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:00.160000Z,7.69
33,20190117T061129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:38.640000Z,13.73
34,20190117T062305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:12.790000Z,10.82
35,20190117T062329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:12.790000Z,39.1
36,20190117T062522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:29.290000Z,0.61
37,20190117T063208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.790000Z,22.14
38,20190117T064128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:38.790000Z,10.6
39,20190117T064132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:38.790000Z,42.15
40,20190117T065336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:42.650000Z,13.4
41,20190117T070449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:56.310000Z,3.38
42,20190117T071353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:02.800000Z,14.32
43,20190117T072241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:48.360000Z,19.76
44,20190117T074955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:49:50.670000Z,26.52
45,20190117T081042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:52.560000Z,10.53
46,20190117T081521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:18.120000Z,25.39
47,20190117T082136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:06.650000Z,47.04
48,20190117T083952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:59.370000Z,16.97
49,20190117T084331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:40.450000Z,15.92
50,20190117T084333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:40.450000Z,46.26
51,20190117T084714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:23.290000Z,7.64
52,20190117T084908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:12.410000Z,9.94
53,20190117T085109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:16.340000Z,18.74
54,20190117T091343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:50.470000Z,0.76
55,20190117T091553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:16:00.110000Z,2.35
56,20190117T092619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:29.670000Z,11.46
57,20190117T093906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:16.950000Z,13.12
58,20190117T094719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:27.960000Z,16.57
59,20190117T094720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:27.960000Z,45.9
60,20190117T095154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:01.080000Z,12.96
61,20190117T102157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:04.120000Z,16.73
62,20190117T102541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:51.900000Z,9.33
63,20190117T103348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:02.720000Z,13.85
64,20190117T103633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:29.820000Z,14.73
65,20190117T110419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:30.030000Z,44.62
66,20190117T111116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:23.300000Z,14.94
67,20190117T112340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:50.870000Z,10.35
68,20190117T112807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:03.600000Z,22.03
69,20190117T113853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:02.050000Z,11.96
70,20190117T121003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:10.410000Z,8.33
71,20190117T121510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:15:17.350000Z,10.96
72,20190117T121602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:13.080000Z,7.41
73,20190117T122610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:21.420000Z,11.39
74,20190117T125712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:17.980000Z,13.57
75,20190117T143233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:39.820000Z,13.18
76,20190117T150446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:45.730000Z,12.8
77,20190117T150741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.720000Z,16.63
78,20190117T151017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:23.710000Z,10.68
79,20190117T151205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:12.190000Z,6.4
80,20190117T152544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:27.100000Z,14.92
81,20190117T154140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:48.570000Z,47.22
82,20190117T155415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:03.430000Z,11.63
83,20190117T155820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:17.760000Z,10.81
84,20190117T160848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:54.660000Z,6.86
85,20190117T172254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:53.500000Z,30.89
86,20190117T174509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:22.590000Z,0.53
87,20190117T182205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:08.480000Z,4.62
88,20190117T182516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:15.120000Z,0.84
89,20190117T182655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:06.450000Z,55.86
90,20190117T183342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:48.440000Z,9.39
91,20190117T184932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:49:28.250000Z,1.53
92,20190117T185741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:47.560000Z,11.37
93,20190117T190607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:14.150000Z,0.63
94,20190117T192204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:09.400000Z,1.53
95,20190117T193907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:19.500000Z,5.11
96,20190117T200748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:55.060000Z,10.03
97,20190117T201225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:31.910000Z,3.85
98,20190117T201512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:17.820000Z,13.43
99,20190117T201646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:52.700000Z,2.26
100,20190117T202844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:51.500000Z,0.53
101,20190117T202951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:29:57.590000Z,1.1
102,20190117T203349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:33:56.250000Z,4.13
103,20190117T203621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:15.060000Z,0.27
104,20190117T203718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:21.110000Z,11.43
105,20190117T204309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:06.300000Z,1.14
106,20190117T204543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:50.120000Z,0.72
107,20190117T204911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:16.480000Z,2.02
108,20190117T211406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:15.070000Z,2.34
109,20190117T214125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.530000Z,20.82
110,20190117T223340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:49.390000Z,28.58
111,20190117T223614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:20.900000Z,3.12
112,20190117T224149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:57.620000Z,11.52
113,20190117T225817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:24.990000Z,11.29
114,20190117T230925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:32.220000Z,15.53
115,20190117T231354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:00.680000Z,21.28
116,20190117T233241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:38.540000Z,12.0
117,20190117T233316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:22.540000Z,6.38
118,20190117T233923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:29.880000Z,2.73
119,20190117T233937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:29.880000Z,2.73
120,20190117T234107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:14.320000Z,9.44
121,20190117T234621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:04.370000Z,47.93
122,20190117T234845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:51.930000Z,6.29
123,20190117T234950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:58.600000Z,1.33
124,20190117T235005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:58.600000Z,16.23
125,20190117T235954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:00:01.240000Z,2.76
126,20190117T002521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:25.910000Z,12.14
127,20190117T003906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:10.480000Z,13.04
128,20190117T004034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:38.290000Z,7.32
129,20190117T004517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:12.470000Z,4.69
130,20190117T011905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:04.540000Z,3.8
131,20190117T012200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:01.810000Z,11.78
132,20190117T013537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:39.300000Z,14.4
133,20190117T014402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:05.540000Z,16.88
134,20190117T015513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:15.670000Z,17.04
135,20190117T021744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:46.830000Z,17.69
136,20190117T022232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:34.850000Z,15.51
137,20190117T023003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:09.710000Z,44.58
138,20190117T023005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:09.710000Z,44.58
139,20190117T023226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.270000Z,3.79
140,20190117T023502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:53.340000Z,8.23
141,20190117T024649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.330000Z,17.19
142,20190117T024801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:02.800000Z,5.73
143,20190117T024853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.450000Z,7.69
144,20190117T030435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:41.730000Z,29.22
145,20190117T031904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:06.660000Z,8.95
146,20190117T033330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:36.890000Z,6.93
147,20190117T033348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:36.890000Z,31.43
148,20190117T033939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:42.490000Z,49.49
149,20190117T034213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:13.970000Z,12.89
150,20190117T034558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:59.820000Z,3.57
151,20190117T034702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.020000Z,2.6
152,20190117T041043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:10:49.590000Z,0.12
153,20190117T041348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:45.990000Z,6.68
154,20190117T041431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:35.650000Z,1.34
155,20190117T041455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.220000Z,17.22
156,20190117T041903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:06.220000Z,8.21
157,20190117T042336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:40.440000Z,17.78
158,20190117T042516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:16.880000Z,20.79
159,20190117T042617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.510000Z,15.3
160,20190117T042745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:47.940000Z,7.08
161,20190117T043405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:07.280000Z,31.28
162,20190117T044618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.040000Z,8.48
163,20190117T044900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:02.060000Z,5.79
164,20190117T050148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.780000Z,18.82
165,20190117T051029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:10:25.280000Z,0.26
166,20190117T053149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.000000Z,14.54
167,20190117T053358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:33:51.960000Z,24.43
168,20190117T054324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:30.080000Z,43.57
169,20190117T054749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:47:59.340000Z,1.39
170,20190117T054825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.190000Z,22.28
171,20190117T055610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.800000Z,6.38
172,20190117T055953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:55.650000Z,7.05
173,20190117T060228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:35.080000Z,26.15
174,20190117T061129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:32.680000Z,15.9
175,20190117T062305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:22:52.870000Z,24.13
176,20190117T062329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.440000Z,15.43
177,20190117T063035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:37.470000Z,16.39
178,20190117T063208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.120000Z,19.89
179,20190117T063329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:30.890000Z,4.71
180,20190117T064128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:30.970000Z,10.26
181,20190117T064132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:30.970000Z,45.41
182,20190117T071353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:36.780000Z,33.52
183,20190117T072241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.250000Z,18.24
184,20190117T074029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:30.010000Z,5.77
185,20190117T074955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:01.090000Z,15.71
186,20190117T075318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:20.980000Z,15.63
187,20190117T081042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:37.260000Z,21.78
188,20190117T082136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:43.380000Z,19.98
189,20190117T083952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.010000Z,21.0
190,20190117T084331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:36.400000Z,44.65
191,20190117T084333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:36.400000Z,44.65
192,20190117T084714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:17.310000Z,10.66
193,20190117T085109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.270000Z,9.07
194,20190117T091553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:59.900000Z,1.6
195,20190117T092619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.470000Z,18.65
196,20190117T093906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:38:57.330000Z,30.43
197,20190117T094719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.080000Z,52.46
198,20190117T094720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.080000Z,52.46
199,20190117T095154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:58.690000Z,10.2
200,20190117T102157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:01.740000Z,16.31
201,20190117T102541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.390000Z,15.82
202,20190117T103348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.410000Z,16.61
203,20190117T110419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:23.730000Z,44.97
204,20190117T110944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.770000Z,9.64
205,20190117T111116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:20.980000Z,13.05
206,20190117T112340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.050000Z,15.85
207,20190117T113759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.040000Z,13.95
208,20190117T113853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:53.750000Z,14.29
209,20190117T121003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.750000Z,15.94
210,20190117T121602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.360000Z,13.0
211,20190117T122025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.300000Z,8.29
212,20190117T122337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:39.290000Z,18.91
213,20190117T122610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.290000Z,12.48
214,20190117T122834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:39.900000Z,6.75
215,20190117T125534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:36.910000Z,4.47
216,20190117T125712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:15.930000Z,11.18
217,20190117T130458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.910000Z,17.31
218,20190117T145214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:04.900000Z,4.24
219,20190117T150741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.200000Z,7.88
220,20190117T151205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:10.580000Z,0.36
221,20190117T153508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.920000Z,9.39
222,20190117T154140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.660000Z,43.73
223,20190117T155820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.740000Z,8.32
224,20190117T164151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.440000Z,10.76
