,event_id,station,components,time,duration
35,20181230T080335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:41.530000Z,17.09
36,20181230T081537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:44.100000Z,8.75
37,20181230T082647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:27:00.450000Z,14.0
38,20181230T084900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:36.990000Z,22.73
39,20181230T105600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:07.570000Z,4.23
40,20181230T113520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:35:22.780000Z,29.87
41,20181230T114538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:48.480000Z,24.95
42,20181230T114932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:46.930000Z,17.85
43,20181230T115139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:47.380000Z,2.37
44,20181230T120409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:04:16.050000Z,0.83
45,20181230T124826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:20.820000Z,11.77
46,20181230T124910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:16.550000Z,0.49
47,20181230T125323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:31.360000Z,7.72
48,20181230T125750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:00.570000Z,12.84
49,20181230T130612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:19.350000Z,9.6
50,20181230T141422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:14:29.080000Z,0.13
51,20181230T142705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:19.930000Z,12.88
52,20181230T153954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:39:57.100000Z,1.06
53,20181230T154142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:51.880000Z,11.16
54,20181230T154143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:51.880000Z,45.2
55,20181230T171513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:15:20.180000Z,2.3
56,20181230T173553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:00.470000Z,12.11
57,20181230T181423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:29.610000Z,6.86
58,20181230T181627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:16:23.270000Z,0.13
59,20181230T183833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:40.170000Z,12.48
60,20181230T184556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.140000Z,17.14
61,20181230T000357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.730000Z,2.97
62,20181230T001959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:06.310000Z,5.32
63,20181230T003311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:13.670000Z,7.64
64,20181230T003356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:56.900000Z,8.69
65,20181230T003756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:01.110000Z,13.02
66,20181230T003837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:29.770000Z,16.26
67,20181230T004331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:35.510000Z,12.23
68,20181230T005213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:16.950000Z,13.34
69,20181230T005242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:44.490000Z,16.66
70,20181230T005822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:16.150000Z,7.4
71,20181230T005850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:53.750000Z,17.41
72,20181230T010826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:08:28.240000Z,4.19
73,20181230T011807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.690000Z,16.44
74,20181230T013446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:48.230000Z,7.19
75,20181230T014252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:42:59.200000Z,15.02
76,20181230T014727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:32.970000Z,15.46
77,20181230T021500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:14:49.750000Z,26.88
78,20181230T022328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:31.710000Z,19.33
79,20181230T024902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:48:55.860000Z,16.63
80,20181230T025408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:16.210000Z,5.85
81,20181230T031055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:30.750000Z,44.74
82,20181230T031146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:44.000000Z,2.45
83,20181230T032131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:21:37.760000Z,0.61
84,20181230T033307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:32:42.940000Z,45.57
85,20181230T035309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:11.110000Z,16.82
86,20181230T041406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:14:13.420000Z,11.9
87,20181230T041920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:23.200000Z,21.17
88,20181230T043212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:16.750000Z,13.78
89,20181230T043247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:51.240000Z,18.12
90,20181230T043557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:35:57.310000Z,7.26
91,20181230T043624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:25.520000Z,14.33
92,20181230T044552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:55.550000Z,44.69
93,20181230T045225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:28.450000Z,16.34
94,20181230T045301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:04.000000Z,13.4
95,20181230T050050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:52.100000Z,12.33
96,20181230T051426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:20.980000Z,11.18
97,20181230T051638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:43.260000Z,17.87
98,20181230T051822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:28.720000Z,3.95
99,20181230T052330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:25.770000Z,11.79
100,20181230T052405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:24:02.180000Z,0.12
101,20181230T052907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:29:13.810000Z,0.25
102,20181230T052949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:29:55.960000Z,0.21
103,20181230T054351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:55.190000Z,19.48
104,20181230T054641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:46.410000Z,15.01
105,20181230T055049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:50:46.360000Z,0.15
106,20181230T055751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:44.600000Z,12.9
107,20181230T055852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:58:59.070000Z,0.25
108,20181230T060304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:06.500000Z,24.91
109,20181230T060547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:05:49.290000Z,4.1
110,20181230T060633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:38.130000Z,18.49
111,20181230T060745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:39.860000Z,0.82
112,20181230T061001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:04.830000Z,9.93
113,20181230T061222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:36.470000Z,0.25
114,20181230T061453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:59.580000Z,0.15
115,20181230T062156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:01.580000Z,7.46
116,20181230T062217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:16.700000Z,17.32
117,20181230T063152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:31:47.120000Z,34.87
118,20181230T063354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:34:00.070000Z,4.99
119,20181230T063701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:04.560000Z,0.2
120,20181230T064550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:54.230000Z,45.99
121,20181230T064958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:49:52.090000Z,7.04
122,20181230T065411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:15.650000Z,40.26
123,20181230T065752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.480000Z,8.61
124,20181230T070357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:03:53.980000Z,3.18
125,20181230T070802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:09.170000Z,25.73
126,20181230T071301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:05.750000Z,10.73
127,20181230T072616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:22.980000Z,37.97
128,20181230T072640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:22.980000Z,37.97
129,20181230T073115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:19.590000Z,13.63
130,20181230T073148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:52.440000Z,14.02
131,20181230T073721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:25.140000Z,19.37
132,20181230T073822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:18.600000Z,5.39
133,20181230T073858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:04.970000Z,2.45
134,20181230T075124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:24.510000Z,21.45
135,20181230T080223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:28.580000Z,44.3
136,20181230T080228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:28.580000Z,44.3
137,20181230T080506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:09.860000Z,6.97
138,20181230T081537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:44.580000Z,12.79
139,20181230T082141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:45.940000Z,0.21
140,20181230T082647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:52.400000Z,20.69
141,20181230T083205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:05.320000Z,6.84
142,20181230T083601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:04.790000Z,16.12
143,20181230T083756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:37:56.950000Z,4.45
144,20181230T084412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:18.800000Z,15.58
145,20181230T084900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:06.050000Z,46.37
146,20181230T085653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:00.420000Z,25.7
147,20181230T090905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:09.000000Z,36.82
148,20181230T090924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:09.000000Z,36.82
149,20181230T091037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:41.310000Z,8.73
150,20181230T091619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:25.900000Z,0.14
151,20181230T092223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:02.780000Z,35.87
152,20181230T092344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:24:01.470000Z,2.07
153,20181230T093455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:02.410000Z,14.96
154,20181230T093536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:42.800000Z,18.91
155,20181230T093538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:42.800000Z,18.91
156,20181230T093844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:51.080000Z,0.75
157,20181230T094455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:44:58.580000Z,18.76
158,20181230T095046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:53.240000Z,0.87
159,20181230T100534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:38.390000Z,20.58
160,20181230T100927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:28.360000Z,15.03
161,20181230T101819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:23.090000Z,18.24
162,20181230T102122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:16.300000Z,11.85
163,20181230T102247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:50.610000Z,10.8
164,20181230T102250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:50.610000Z,46.03
165,20181230T103003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:10.450000Z,0.24
166,20181230T103342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:47.920000Z,16.94
167,20181230T103947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:36.360000Z,13.14
168,20181230T104149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:52.480000Z,26.79
169,20181230T104627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:34.080000Z,14.77
170,20181230T105125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:31.920000Z,18.25
171,20181230T105600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:11.640000Z,6.54
172,20181230T110736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:07:37.540000Z,5.4
173,20181230T111303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:07.120000Z,14.37
174,20181230T112120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:24.520000Z,16.54
175,20181230T113901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:07.760000Z,15.36
176,20181230T114538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:41.910000Z,20.25
177,20181230T114932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:37.350000Z,17.6
178,20181230T115139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:42.570000Z,20.28
179,20181230T115327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:30.800000Z,13.92
180,20181230T120025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:27.150000Z,10.84
181,20181230T120824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:28.940000Z,20.37
182,20181230T121541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:45.500000Z,14.65
183,20181230T122428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:29.140000Z,16.6
184,20181230T122821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:25.190000Z,12.72
185,20181230T122956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:29:58.910000Z,12.67
186,20181230T123832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:38:27.890000Z,10.7
187,20181230T124036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:41.820000Z,15.15
188,20181230T124826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:32.660000Z,22.1
189,20181230T125323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:28.260000Z,15.94
190,20181230T125750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:56.210000Z,17.43
191,20181230T130342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:03:38.810000Z,0.12
192,20181230T130612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:16.270000Z,13.75
193,20181230T131643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:32.180000Z,11.55
194,20181230T133613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:18.340000Z,8.32
195,20181230T134758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:48:00.190000Z,9.58
196,20181230T134920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:26.720000Z,11.83
197,20181230T135245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:47.730000Z,11.89
198,20181230T135950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:55.660000Z,19.33
199,20181230T140225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.590000Z,0.8
200,20181230T141105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:10:56.490000Z,4.63
201,20181230T142325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:30.680000Z,42.08
202,20181230T142325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:30.680000Z,42.08
203,20181230T142705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:11.670000Z,20.26
204,20181230T144218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:23.070000Z,19.22
205,20181230T145457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:01.740000Z,5.89
206,20181230T145939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:42.760000Z,11.0
207,20181230T151834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:47.590000Z,0.12
208,20181230T151910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:14.820000Z,13.18
209,20181230T152323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:29.520000Z,8.3
210,20181230T154142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:47.470000Z,43.69
211,20181230T154143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:47.470000Z,43.69
212,20181230T161629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.680000Z,15.34
213,20181230T164238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:41.100000Z,29.77
214,20181230T171513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:15:10.210000Z,0.15
215,20181230T183833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:37.870000Z,3.39
216,20181230T184556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.870000Z,5.45
217,20181230T185404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:10.090000Z,9.35
218,20181230T191033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:39.980000Z,8.59
219,20181230T201510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:19.390000Z,3.42
220,20181230T201538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:42.610000Z,15.02
221,20181230T202625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:31.760000Z,10.43
222,20181230T225820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:21.620000Z,13.72
223,20181230T000357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:03:56.660000Z,22.03
224,20181230T001959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:04.030000Z,14.72
