,event_id,stations,network_time,ref_time,ref_duration,group
28,20190125T115815Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-25T11:58:15.715121Z,7.769758,0
29,20190125T121033Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-25T12:10:33.875121Z,11.079759,0
30,20190125T121255Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T12:12:55.735121Z,17.629758,0
31,20190125T121457Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-25T12:14:57.994879Z,0.8,0
32,20190125T121706Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T12:17:06.725121Z,29.709759,0
33,20190125T122411Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-25T12:24:11.465121Z,19.899758,0
34,20190125T122813Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-25T12:28:13.815121Z,20.039758,0
35,20190125T123410Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-25T12:34:10.275121Z,27.429758,0
36,20190125T125309Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T12:53:09.285121Z,36.369758,0
37,20190125T130502Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T13:05:02.755121Z,29.639759,0
38,20190125T133340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T13:33:40.755121Z,21.329758,0
39,20190125T134619Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-25T13:46:19.175121Z,17.719758,0
40,20190125T140729Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T14:07:29.595121Z,0.849758,0
41,20190125T142133Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-25T14:21:33.735121Z,9.679758,0
42,20190125T142844Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T14:28:44.885121Z,23.639759,0
43,20190125T143629Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-25T14:36:29.025121Z,4.709758,0
44,20190125T144208Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-25T14:42:08.125121Z,24.909759,0
45,20190125T144421Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-25T14:44:21.755121Z,6.229758,0
46,20190125T145129Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-25T14:51:29.295121Z,9.739759,0
47,20190125T145210Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T14:52:10.565121Z,41.089758,0
48,20190125T155856Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-25T15:58:56.355121Z,25.309758,0
49,20190125T160129Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-25T16:01:29.745121Z,6.319758,0
50,20190125T160320Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T16:03:20.045121Z,23.509759,0
51,20190125T161154Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T16:11:54.575121Z,23.159758,0
52,20190125T161441Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T16:14:41.635121Z,12.679759,0
53,20190125T162730Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-25T16:27:30.135121Z,16.959758,0
54,20190125T164553Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-25T16:45:53.705121Z,3.879758,0
55,20190125T164708Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T16:47:08.385121Z,29.999758,0
56,20190125T164919Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-25T16:49:19.665121Z,2.109758,0
57,20190125T165415Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T16:54:15.945121Z,20.099758,0
58,20190125T165906Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T16:59:06.775121Z,0.499759,0
59,20190125T170816Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-25T17:08:16.455121Z,42.159758,0
60,20190125T171310Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T17:13:10.795121Z,16.959759,0
61,20190125T172707Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-25T17:27:07.215121Z,13.259759,0
62,20190125T174627Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-25T17:46:27.335121Z,13.949758,0
63,20190125T184507Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-25T18:45:07.305121Z,20.439758,0
64,20190125T192255Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T19:22:55.045121Z,39.149759,0
65,20190125T192725Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T19:27:25.505121Z,19.549758,0
66,20190125T193806Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-25T19:38:06.835121Z,29.139758,0
67,20190125T194046Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T19:40:46.995121Z,13.189758,0
68,20190125T194735Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-25T19:47:35.245121Z,16.799758,0
69,20190125T200325Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-25T20:03:25.675121Z,13.159759,0
70,20190125T201608Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T20:16:08.655121Z,53.159758,0
71,20190125T203233Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-25T20:32:33.145121Z,12.599758,0
72,20190125T203715Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-25T20:37:15.255121Z,24.579759,0
73,20190125T205159Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-25T20:51:59.145121Z,26.549758,0
74,20190125T211944Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T21:19:44.965121Z,8.259759,0
75,20190125T212544Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T21:25:44.355121Z,17.889758,0
76,20190125T213245Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T21:32:45.285121Z,18.729758,0
77,20190125T220600Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-25T22:06:00.125121Z,0.999759,0
78,20190125T221439Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-25T22:14:39.365121Z,30.489758,0
79,20190125T221441Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T22:14:41.105121Z,58.409758,0
80,20190125T223850Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-25T22:38:50.805121Z,17.539759,0
81,20190125T224218Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-25T22:42:18.535121Z,19.419759,0
82,20190125T224602Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-25T22:46:02.985121Z,32.759758,0
83,20190125T225711Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-25T22:57:11.115121Z,15.779758,0
84,20190125T225915Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-25T22:59:15.454879Z,9.58,0
85,20190125T231841Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-25T23:18:41.175121Z,28.669758,0
86,20190125T233030Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-25T23:30:30.915121Z,24.219758,0
