,event_id,stations,network_time,ref_time,ref_duration,group
107,20190108T084935Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-08T08:49:35.645121Z,8.589759,0
108,20190108T085135Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-08T08:51:35.525121Z,9.789759,0
109,20190108T085347Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-08T08:53:47.205121Z,3.049758,0
110,20190108T091358Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-08T09:13:58.375121Z,19.829758,0
111,20190108T093945Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-08T09:39:45.755121Z,11.509758,0
112,20190108T100936Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-08T10:09:36.585121Z,2.189758,0
113,20190108T101209Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-08T10:12:09.535121Z,31.829758,0
114,20190108T104247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-08T10:42:47.795121Z,7.219758,0
115,20190108T104400Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-08T10:44:00.425121Z,25.859758,0
116,20190108T110855Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-08T11:08:55.625121Z,29.019758,0
117,20190108T111154Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-08T11:11:54.755121Z,8.229758,0
118,20190108T111747Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-08T11:17:47.575121Z,29.449758,0
119,20190108T113911Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-08T11:39:11.355121Z,5.589758,0
120,20190108T113918Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-08T11:39:18.145121Z,10.809758,0
121,20190108T114231Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-08T11:42:31.905121Z,21.089758,0
122,20190108T122938Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-08T12:29:38.935121Z,15.079758,0
123,20190108T133148Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-08T13:31:48.545121Z,18.569758,0
124,20190108T164632Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-08T16:46:32.575121Z,22.219759,0
125,20190108T211629Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-08T21:16:29.375121Z,4.439758,0
126,20190108T212219Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-08T21:22:19.185121Z,23.829758,0
127,20190108T214654Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-08T21:46:54.895121Z,6.799758,0
128,20190108T215740Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-08T21:57:40.495121Z,18.159758,0
129,20190108T222901Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-08T22:29:01.215121Z,7.139759,0
130,20190108T223450Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-08T22:34:50.065121Z,43.749758,0
131,20190108T233749Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-08T23:37:49.875121Z,0.149758,0
132,20190108T233833Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-08T23:38:33.125121Z,4.699759,0
133,20190108T234253Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-08T23:42:53.945121Z,3.019758,0
134,20190108T234604Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-08T23:46:04.035121Z,6.559759,0
135,20190108T234905Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-08T23:49:05.745121Z,7.309758,0
