,event_id,station,components,time,duration
173,20190121T200520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.960000Z,20.33
174,20190121T203055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:41.410000Z,7.93
175,20190121T205527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:32.070000Z,9.28
176,20190121T211500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.250000Z,18.76
177,20190121T212736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.250000Z,20.44
178,20190121T213901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.430000Z,14.42
179,20190121T215637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:44.010000Z,3.74
180,20190121T221337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:13:41.350000Z,0.48
181,20190121T221340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:13:41.350000Z,0.48
182,20190121T223735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:37.760000Z,6.36
183,20190121T225638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:56:45.110000Z,1.31
184,20190121T231949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.140000Z,5.87
185,20190121T232434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.180000Z,19.72
186,20190121T234528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.230000Z,14.52
187,20190121T235043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.870000Z,11.96
188,20190121T235908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:08.770000Z,9.83
189,20190121T001454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:00.830000Z,34.52
190,20190121T002243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:44.080000Z,16.81
191,20190121T005120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.450000Z,16.23
192,20190121T010416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.530000Z,18.42
193,20190121T010758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:03.190000Z,6.72
194,20190121T011543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:49.410000Z,11.6
195,20190121T013359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:05.840000Z,5.97
196,20190121T013623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:31.010000Z,17.3
197,20190121T020151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:01:48.040000Z,7.63
198,20190121T021059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:05.610000Z,13.98
199,20190121T023337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:42.480000Z,22.94
200,20190121T024126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:33.320000Z,18.35
201,20190121T025125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:27.810000Z,43.88
202,20190121T031741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:47.570000Z,13.3
203,20190121T033412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:18.950000Z,26.37
204,20190121T035303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:09.120000Z,46.42
205,20190121T035308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:09.120000Z,46.42
206,20190121T035524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:30.870000Z,1.76
207,20190121T043043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:44.300000Z,12.44
208,20190121T043102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:44.300000Z,46.79
209,20190121T044308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:16.030000Z,2.38
210,20190121T044335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:42.110000Z,9.01
211,20190121T044515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:21.540000Z,10.1
212,20190121T045203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.260000Z,0.15
213,20190121T051051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.910000Z,17.15
214,20190121T055405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:12.090000Z,12.97
215,20190121T055631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:37.530000Z,14.8
216,20190121T061344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:50.590000Z,15.53
217,20190121T063429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:35.560000Z,21.19
218,20190121T065758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:05.220000Z,18.09
219,20190121T071344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:51.510000Z,14.04
220,20190121T071505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.760000Z,24.26
221,20190121T071523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.760000Z,24.26
222,20190121T071549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:16:01.120000Z,12.32
223,20190121T071948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:47.410000Z,12.37
224,20190121T073257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.640000Z,15.27
