,event_id,station,components,time,duration
21,20181224T144929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:49:35.570000Z,0.31
22,20181224T171003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:09:47.730000Z,12.87
23,20181224T171726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:31.450000Z,5.21
24,20181224T175245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:51.870000Z,11.73
25,20181224T191108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:10.750000Z,12.96
26,20181224T195346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:53.250000Z,13.99
27,20181224T202937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.730000Z,27.62
28,20181224T214335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:36.080000Z,4.51
29,20181224T215943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:47.470000Z,16.68
30,20181224T221054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.910000Z,12.78
31,20181224T222021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:19.440000Z,7.19
32,20181224T224121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:24.660000Z,0.27
33,20181224T224356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:00.190000Z,16.24
34,20181224T224630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.980000Z,4.58
35,20181224T224641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:47.870000Z,2.13
36,20181224T225356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.420000Z,7.6
37,20181224T225636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:25.770000Z,44.74
38,20181224T230516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:22.920000Z,1.68
39,20181224T232900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:06.590000Z,19.07
40,20181224T233326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:34.860000Z,1.3
41,20181224T233525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:27.410000Z,17.04
42,20181224T234243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:50.520000Z,6.44
43,20181224T234615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:11.860000Z,4.65
44,20181224T134759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:04.450000Z,1.3
45,20181224T135012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:19.470000Z,14.53
46,20181224T140713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:07.640000Z,12.86
47,20181224T140915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:21.990000Z,14.3
48,20181224T144150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:41:43.060000Z,16.8
49,20181224T144929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:49:24.560000Z,3.18
50,20181224T145635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:56:33.300000Z,1.54
51,20181224T150844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:44.020000Z,7.08
52,20181224T171003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:10:10.150000Z,12.53
53,20181224T171726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:33.860000Z,15.8
54,20181224T175245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:50.990000Z,19.43
55,20181224T191108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:46.520000Z,43.73
56,20181224T193919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:39:18.260000Z,2.22
57,20181224T195346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:52.360000Z,19.34
58,20181224T202410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:11.500000Z,16.43
59,20181224T202937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:06.390000Z,25.09
60,20181224T214335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:40.250000Z,11.82
61,20181224T215943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:19.630000Z,48.28
62,20181224T221054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:49.850000Z,4.74
63,20181224T222324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:31.420000Z,12.36
64,20181224T224356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.100000Z,18.58
65,20181224T225356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:54.310000Z,18.29
66,20181224T225636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:42.910000Z,20.54
67,20181224T230516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.580000Z,3.43
68,20181224T232900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.930000Z,19.69
69,20181224T233326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:23.630000Z,22.36
70,20181224T233525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:31.790000Z,13.56
71,20181224T234033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:40:28.710000Z,0.65
72,20181224T234615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:21.980000Z,0.23
73,20181224T235953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:00:00.510000Z,0.26
74,20181224T134759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:05.940000Z,0.07
75,20181224T135012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:06.980000Z,26.36
76,20181224T140713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:07:10.800000Z,29.28
77,20181224T140915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:05.100000Z,16.5
78,20181224T144150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:41:42.800000Z,5.8
79,20181224T171726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:33.200000Z,4.99
80,20181224T175245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.350000Z,8.97
81,20181224T191108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:14.560000Z,9.3
82,20181224T202410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:17.380000Z,1.03
83,20181224T215943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:49.670000Z,14.67
84,20181224T221054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:01.320000Z,5.85
85,20181224T222021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:24.020000Z,0.54
86,20181224T224356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:03.050000Z,4.66
87,20181224T225356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:01.860000Z,13.21
88,20181224T225636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:55.980000Z,11.99
89,20181224T232900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.400000Z,5.86
90,20181224T233525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:29.440000Z,12.33
91,20181224T171726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:18.640000Z,8.54
92,20181224T191108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:17.280000Z,10.52
93,20181224T193919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:39:26.100000Z,6.69
94,20181224T202410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:15.790000Z,0.62
95,20181224T214335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:42.130000Z,1.4
96,20181224T215943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:53.470000Z,13.99
97,20181224T221054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:49.710000Z,0.69
98,20181224T222021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:27.940000Z,0.62
99,20181224T222324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:23.570000Z,0.24
100,20181224T224121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:41:14.590000Z,12.67
101,20181224T224630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:32.310000Z,15.77
102,20181224T224641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:32.310000Z,15.77
103,20181224T225636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:28.860000Z,25.61
104,20181224T230516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:03.690000Z,17.32
105,20181224T232900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:06.100000Z,1.51
106,20181224T233326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:33:28.650000Z,22.6
107,20181224T234033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:40:34.990000Z,6.4
108,20181224T234243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:43.870000Z,0.54
109,20181224T234615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:16.810000Z,0.31
110,20181224T235953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:55.060000Z,5.29
111,20181224T144929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:49:20.600000Z,16.24
112,20181224T145635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:56:33.060000Z,9.13
113,20181224T150844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:39.870000Z,0.31
114,20181224T225356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:02.920000Z,4.27
