,event_id,station,components,time,duration
50,20181229T070908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:17.680000Z,1.61
51,20181229T070946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:38.370000Z,1.96
52,20181229T071343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:54.890000Z,12.78
53,20181229T071438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:45.320000Z,6.63
54,20181229T074502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:12.200000Z,7.8
55,20181229T074707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:14.510000Z,5.68
56,20181229T075809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:17.410000Z,11.1
57,20181229T080345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:55.400000Z,17.53
58,20181229T081106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:13.710000Z,8.62
59,20181229T082028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:36.700000Z,18.63
60,20181229T083314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:20.870000Z,14.69
61,20181229T083546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:53.370000Z,10.7
62,20181229T083655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:02.870000Z,49.47
63,20181229T085123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:34.190000Z,7.88
64,20181229T090816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:08:17.760000Z,12.28
65,20181229T091136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:43.460000Z,9.85
66,20181229T091739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.770000Z,23.61
67,20181229T091831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:38.040000Z,0.44
68,20181229T092423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:29.540000Z,42.59
69,20181229T093008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:15.200000Z,7.84
70,20181229T093704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:10.710000Z,63.24
71,20181229T093705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:10.710000Z,63.24
72,20181229T094716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:26.860000Z,13.16
73,20181229T095511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:04.820000Z,21.94
74,20181229T095611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:27.090000Z,2.37
75,20181229T100807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:15.030000Z,10.34
76,20181229T101255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:07.650000Z,15.07
77,20181229T102149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:51.470000Z,12.44
78,20181229T102551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:58.320000Z,21.76
79,20181229T103517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:05.200000Z,69.55
80,20181229T104231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:42.870000Z,14.17
81,20181229T105135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:44.750000Z,10.09
82,20181229T105304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:52:54.250000Z,24.67
83,20181229T105622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:32.140000Z,5.27
84,20181229T112636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:48.110000Z,2.82
85,20181229T112933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:42.290000Z,2.37
86,20181229T114017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:08.220000Z,29.47
87,20181229T115911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:29.230000Z,2.68
88,20181229T115937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:29.230000Z,2.68
89,20181229T122929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:29:32.240000Z,0.43
90,20181229T134235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:42:41.700000Z,0.21
91,20181229T160457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:04.000000Z,35.42
92,20181229T161426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:14:20.640000Z,0.29
93,20181229T164649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:44.790000Z,0.15
94,20181229T175947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:54.220000Z,18.53
95,20181229T181051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:11:19.250000Z,0.08
96,20181229T181739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:23.210000Z,39.51
97,20181229T183019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:22.640000Z,29.29
98,20181229T190456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:05:02.850000Z,3.84
99,20181229T194304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:10.530000Z,17.79
100,20181229T195302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:10.060000Z,13.98
101,20181229T200616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:05.290000Z,15.37
102,20181229T201400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:07.090000Z,16.73
103,20181229T202138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:49.260000Z,44.54
104,20181229T202837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:33.290000Z,0.14
105,20181229T230425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:23.110000Z,0.13
106,20181229T001403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:10.290000Z,10.2
107,20181229T001423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:10.290000Z,10.2
108,20181229T001724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:29.960000Z,15.04
109,20181229T002430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:24:37.330000Z,11.0
110,20181229T002631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:31.540000Z,7.87
111,20181229T002727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:30.380000Z,8.06
112,20181229T002733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:30.380000Z,8.06
113,20181229T002754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:59.800000Z,16.64
114,20181229T002914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:18.280000Z,6.54
115,20181229T003123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:27.130000Z,13.73
116,20181229T003821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:29.210000Z,7.25
117,20181229T004837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.180000Z,16.77
118,20181229T010207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.150000Z,16.55
119,20181229T011801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.790000Z,16.19
120,20181229T012000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.830000Z,7.23
121,20181229T012848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:28:54.120000Z,2.55
122,20181229T013042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:51.890000Z,4.19
123,20181229T014013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:17.340000Z,20.63
124,20181229T014322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:22.590000Z,15.49
125,20181229T020214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:02:20.810000Z,11.76
126,20181229T022240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:40.640000Z,21.65
127,20181229T022551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:57.690000Z,0.74
128,20181229T022747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:34.900000Z,15.25
129,20181229T024501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:45:08.510000Z,3.99
130,20181229T025750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:50.810000Z,18.03
131,20181229T031635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:34.020000Z,22.1
132,20181229T033330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:33:36.960000Z,0.95
133,20181229T035030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:33.000000Z,38.27
134,20181229T040437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:29.400000Z,11.21
135,20181229T042118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:18.520000Z,44.78
136,20181229T042139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:18.520000Z,44.78
137,20181229T044135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:33.690000Z,19.67
138,20181229T045356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:53:57.530000Z,12.86
139,20181229T050815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:15.800000Z,18.33
140,20181229T050949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:50.620000Z,13.94
141,20181229T052559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:25:53.860000Z,16.94
142,20181229T053204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:05.890000Z,11.6
143,20181229T053206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:05.890000Z,43.13
144,20181229T053817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:16.570000Z,18.5
145,20181229T054134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:40.040000Z,15.01
146,20181229T054734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:34.460000Z,44.21
147,20181229T054734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:34.460000Z,44.21
148,20181229T060707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:10.580000Z,16.9
149,20181229T061239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:43.660000Z,18.44
150,20181229T062847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.250000Z,11.42
151,20181229T063009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:30:16.420000Z,0.94
152,20181229T063502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:08.860000Z,20.08
153,20181229T064140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:42.480000Z,14.29
154,20181229T064312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.610000Z,8.87
155,20181229T064708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:47:02.270000Z,1.67
156,20181229T065558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.630000Z,15.56
157,20181229T070754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:08:00.980000Z,1.88
158,20181229T070908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.330000Z,9.76
159,20181229T070946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:49.010000Z,0.53
160,20181229T071343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.140000Z,16.03
161,20181229T071438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:45.990000Z,1.72
162,20181229T072200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.270000Z,28.24
163,20181229T073108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:01.490000Z,13.53
164,20181229T073333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.430000Z,6.65
165,20181229T074502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.190000Z,16.84
166,20181229T074553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:59.990000Z,2.94
167,20181229T074707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:04.380000Z,29.12
168,20181229T075809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:08.980000Z,25.79
169,20181229T080345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:48.550000Z,20.34
170,20181229T081106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.690000Z,12.9
171,20181229T082028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:32.450000Z,18.11
172,20181229T083314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:14.780000Z,18.48
173,20181229T083546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:52.390000Z,10.4
174,20181229T083655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:36:59.390000Z,45.84
175,20181229T085123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:26.350000Z,17.47
176,20181229T090816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:08:22.980000Z,0.76
177,20181229T091136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:37.430000Z,17.38
178,20181229T091256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:12:58.140000Z,12.2
179,20181229T091739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:46.300000Z,21.52
180,20181229T091831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:37.160000Z,1.29
181,20181229T092423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:05.000000Z,64.84
182,20181229T093008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:14.190000Z,8.9
183,20181229T093704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:12.010000Z,31.97
184,20181229T093705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:12.010000Z,68.52
185,20181229T094716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:34.510000Z,24.7
186,20181229T095511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:19.250000Z,12.84
187,20181229T095611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:18.510000Z,11.59
188,20181229T100635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:31.530000Z,12.89
189,20181229T100807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:12.510000Z,13.33
190,20181229T101255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:00.480000Z,19.8
191,20181229T102551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:56.240000Z,20.72
192,20181229T103517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:23.120000Z,45.3
193,20181229T104231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:36.070000Z,17.71
194,20181229T104802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:48:00.020000Z,6.06
195,20181229T105135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.310000Z,13.32
196,20181229T105622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:28.580000Z,16.77
197,20181229T110331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:31.560000Z,14.22
198,20181229T111201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:11:52.980000Z,4.82
199,20181229T111557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:02.530000Z,29.13
200,20181229T112046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:20:52.920000Z,0.69
201,20181229T112458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:03.280000Z,19.64
202,20181229T112636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:40.860000Z,13.58
203,20181229T112808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:14.170000Z,5.34
204,20181229T112933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:39.940000Z,2.11
205,20181229T113337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:39.830000Z,14.27
206,20181229T114017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:22.740000Z,13.93
207,20181229T115014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:50:13.630000Z,3.35
208,20181229T115258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:03.990000Z,8.76
209,20181229T115544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:45.950000Z,16.93
210,20181229T115911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:18.040000Z,40.61
211,20181229T115937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:44.410000Z,14.24
212,20181229T120038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:40.830000Z,2.92
213,20181229T120552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:58.090000Z,2.57
214,20181229T122319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:26.210000Z,4.65
215,20181229T122956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:01.320000Z,15.34
216,20181229T124823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:23.380000Z,0.47
217,20181229T125028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:34.710000Z,10.66
218,20181229T125553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:55:51.920000Z,2.78
219,20181229T130428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.090000Z,4.27
220,20181229T132556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:26:03.040000Z,0.59
221,20181229T134409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:17.130000Z,40.24
222,20181229T144709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:16.290000Z,9.35
223,20181229T155107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:10.960000Z,3.86
224,20181229T160457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:01.080000Z,0.36
