,event_id,station,components,time,duration
97,20190101T142524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:31.050000Z,18.02
98,20190101T142526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:31.050000Z,18.02
99,20190101T143002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:13.640000Z,7.09
100,20190101T143007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:13.640000Z,43.68
101,20190101T145331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:39.460000Z,11.57
102,20190101T145759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:07.280000Z,19.3
103,20190101T145800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:07.280000Z,46.0
104,20190101T150606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:06.300000Z,20.94
105,20190101T152531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:40.140000Z,10.41
106,20190101T175406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:17.530000Z,9.32
107,20190101T175524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:55:21.280000Z,0.97
108,20190101T180836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:08:30.010000Z,18.19
109,20190101T181828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:34.710000Z,11.55
110,20190101T192351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:23:57.780000Z,1.57
111,20190101T192746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:57.880000Z,20.29
112,20190101T193408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:01.590000Z,18.55
113,20190101T193450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:52.930000Z,13.54
114,20190101T194409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:11.440000Z,8.16
115,20190101T194659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:46:58.680000Z,19.18
116,20190101T194857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:04.050000Z,3.4
117,20190101T194908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:04.050000Z,23.4
118,20190101T194942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:34.720000Z,4.88
119,20190101T194949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:56.040000Z,0.12
120,20190101T195300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:52:58.300000Z,0.32
121,20190101T195504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:22.720000Z,11.54
122,20190101T195902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:59:01.220000Z,4.88
123,20190101T200038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:52.900000Z,3.93
124,20190101T200118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:01:19.920000Z,2.72
125,20190101T200736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:42.370000Z,12.81
126,20190101T200937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:09:43.610000Z,3.13
127,20190101T201348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:14:07.580000Z,14.33
128,20190101T202851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:28:56.540000Z,4.23
129,20190101T203227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:32:05.260000Z,17.36
130,20190101T203330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:36.770000Z,0.23
131,20190101T203341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:36.770000Z,0.23
132,20190101T203802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:38:03.120000Z,50.34
133,20190101T210336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:37.700000Z,0.32
134,20190101T220151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:58.370000Z,0.12
135,20190101T220209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:13.620000Z,0.23
136,20190101T221511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:15:11.990000Z,0.22
137,20190101T000143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:41.020000Z,19.68
138,20190101T001111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:10.280000Z,0.14
139,20190101T001151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:52.950000Z,16.13
140,20190101T002051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:50.980000Z,22.32
141,20190101T003057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:31:03.080000Z,10.71
142,20190101T004131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:32.250000Z,11.89
143,20190101T004520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:26.660000Z,13.83
144,20190101T010227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:31.170000Z,14.05
145,20190101T010646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.720000Z,11.55
146,20190101T011803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:18:08.370000Z,7.18
147,20190101T011916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:22.640000Z,6.17
148,20190101T012130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:21:34.810000Z,0.12
149,20190101T013422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:29.100000Z,16.9
150,20190101T013633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:36:35.480000Z,6.58
151,20190101T014013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:40:20.120000Z,0.08
152,20190101T014228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:21.690000Z,4.42
153,20190101T014803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:07.380000Z,44.55
154,20190101T014831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:07.380000Z,44.55
155,20190101T015507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:10.740000Z,16.68
156,20190101T020115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:19.900000Z,20.27
157,20190101T020313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:18.370000Z,18.88
158,20190101T020629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:06:33.150000Z,7.7
159,20190101T020659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:01.430000Z,13.37
160,20190101T020810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:13.780000Z,10.34
161,20190101T020931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.920000Z,5.26
162,20190101T022217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:24.210000Z,9.43
163,20190101T022319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:25.780000Z,14.57
164,20190101T022355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.870000Z,12.38
165,20190101T022624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:26:18.850000Z,4.01
166,20190101T023426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.610000Z,13.99
167,20190101T023827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:31.190000Z,18.7
168,20190101T024639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:39.040000Z,13.91
169,20190101T025817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:17.220000Z,8.07
170,20190101T030011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:18.440000Z,19.3
171,20190101T030906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:12.640000Z,44.92
172,20190101T031516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:09.380000Z,15.39
173,20190101T031603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:16:10.370000Z,0.1
174,20190101T032255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:01.810000Z,28.37
175,20190101T032653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:55.540000Z,18.09
176,20190101T032653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:55.540000Z,18.09
177,20190101T033046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:48.140000Z,17.96
178,20190101T033951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:39:52.270000Z,30.87
179,20190101T034622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:27.260000Z,15.51
180,20190101T034810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:03.220000Z,12.45
181,20190101T035155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:51:57.350000Z,0.15
182,20190101T035537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:41.690000Z,20.93
183,20190101T035747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:53.070000Z,5.28
184,20190101T035835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:40.740000Z,8.53
185,20190101T040411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:04:02.330000Z,9.03
186,20190101T040938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.150000Z,8.44
187,20190101T041822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:28.690000Z,3.43
188,20190101T042054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:54.550000Z,1.43
189,20190101T042138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:26.990000Z,14.09
190,20190101T042908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:13.650000Z,17.09
191,20190101T043413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:20.420000Z,7.75
192,20190101T044110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:16.550000Z,9.53
193,20190101T044153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:42.400000Z,16.5
194,20190101T044938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:41.880000Z,20.23
195,20190101T045601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:56:08.290000Z,1.28
196,20190101T050531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:36.420000Z,19.99
197,20190101T050626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:30.360000Z,14.01
198,20190101T051041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:43.670000Z,6.24
199,20190101T051459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:02.840000Z,10.5
200,20190101T051707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:13.480000Z,16.14
201,20190101T051757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:59.440000Z,2.99
202,20190101T052151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:21:54.660000Z,0.13
203,20190101T052455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:02.390000Z,20.61
204,20190101T053139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:44.480000Z,15.4
205,20190101T053538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:41.460000Z,45.76
206,20190101T054445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.260000Z,12.39
207,20190101T054637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:43.430000Z,13.23
208,20190101T054832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:38.030000Z,5.53
209,20190101T055329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:18.500000Z,14.21
210,20190101T055716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:23.350000Z,3.35
211,20190101T060822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.510000Z,9.67
212,20190101T061234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:41.100000Z,3.04
213,20190101T062745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:27:45.900000Z,0.23
214,20190101T063714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:19.690000Z,2.8
215,20190101T065258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:05.040000Z,5.39
216,20190101T070015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:21.550000Z,14.07
217,20190101T071227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.470000Z,7.19
218,20190101T071815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:19.940000Z,19.72
219,20190101T072318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.230000Z,6.91
220,20190101T073437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:44.290000Z,3.28
221,20190101T074044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:50.610000Z,18.76
222,20190101T074801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:48:03.480000Z,4.78
223,20190101T075937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:31.630000Z,0.07
224,20190101T075947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:50.520000Z,13.57
