,event_id,stations,network_time,ref_time,ref_duration,group
20,20190126T063704Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T06:37:04.275121Z,19.219758,0
21,20190126T065435Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-26T06:54:35.005121Z,11.779758,0
22,20190126T065456Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T06:54:56.815121Z,31.739759,0
23,20190126T071456Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T07:14:56.295121Z,23.589758,0
24,20190126T071920Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T07:19:20.105121Z,25.329758,0
25,20190126T071955Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T07:19:55.525121Z,18.839759,0
26,20190126T073833Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T07:38:33.245121Z,22.619758,0
27,20190126T074709Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-26T07:47:09.355121Z,12.209758,0
28,20190126T081850Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-26T08:18:50.295121Z,6.859759,0
29,20190126T082117Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T08:21:17.925121Z,20.939759,0
30,20190126T082310Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-26T08:23:10.155121Z,41.169758,0
31,20190126T083109Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T08:31:09.095121Z,22.759758,0
32,20190126T083857Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-26T08:38:57.655121Z,18.449758,0
33,20190126T084225Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T08:42:25.015121Z,58.829758,0
34,20190126T085515Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T08:55:15.995121Z,57.809758,0
35,20190126T090407Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-26T09:04:07.305121Z,18.039758,0
36,20190126T091320Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T09:13:20.075121Z,16.739758,0
37,20190126T092936Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-26T09:29:36.015121Z,29.999758,0
38,20190126T094719Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T09:47:19.505121Z,19.329758,0
39,20190126T100059Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-26T10:00:59.865121Z,52.329758,0
40,20190126T103207Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T10:32:07.885121Z,22.809758,0
41,20190126T104918Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-26T10:49:18.495121Z,22.969758,0
42,20190126T110935Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T11:09:35.485121Z,15.179758,0
43,20190126T112110Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T11:21:10.675121Z,59.429758,0
44,20190126T114633Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T11:46:33.465121Z,22.999758,0
45,20190126T114725Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T11:47:25.165121Z,5.379759,0
46,20190126T121411Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-26T12:14:11.315121Z,13.509758,0
47,20190126T121451Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-26T12:14:51.525121Z,20.029759,0
48,20190126T122023Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T12:20:23.875121Z,11.979758,0
49,20190126T124922Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T12:49:22.095121Z,32.029758,0
50,20190126T130822Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T13:08:22.725121Z,0.659759,0
51,20190126T131131Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T13:11:31.035121Z,0.169758,0
52,20190126T132719Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-26T13:27:19.195121Z,1.189758,0
53,20190126T133446Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T13:34:46.315121Z,31.279759,0
54,20190126T133450Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-26T13:34:50.915121Z,54.159759,0
55,20190126T134837Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-26T13:48:37.235121Z,17.269758,0
56,20190126T135008Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T13:50:08.645121Z,5.159759,0
57,20190126T135717Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T13:57:17.955121Z,17.789758,0
58,20190126T141948Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T14:19:48.075121Z,18.289758,0
59,20190126T142748Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T14:27:48.535121Z,11.389758,0
60,20190126T151642Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T15:16:42.255121Z,29.179759,0
61,20190126T152446Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T15:24:46.395121Z,21.499758,0
62,20190126T152805Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-26T15:28:05.975121Z,16.669758,0
63,20190126T160940Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-26T16:09:40.135121Z,33.699759,0
64,20190126T162856Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-26T16:28:56.855121Z,8.329758,0
65,20190126T165346Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T16:53:46.895121Z,28.279758,0
66,20190126T171742Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-26T17:17:42.455121Z,27.839758,0
67,20190126T173646Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T17:36:46.345121Z,25.969758,0
68,20190126T180137Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-26T18:01:37.915121Z,30.909758,0
69,20190126T180352Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T18:03:52.055121Z,18.609758,0
70,20190126T181337Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T18:13:37.025121Z,26.899758,0
71,20190126T183421Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T18:34:21.595121Z,20.909758,0
72,20190126T183941Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T18:39:41.715121Z,22.279759,0
73,20190126T185925Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T18:59:25.025121Z,26.379758,0
74,20190126T190439Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T19:04:39.415121Z,20.649758,0
75,20190126T190522Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T19:05:22.414879Z,14.12,0
76,20190126T200059Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T20:00:59.215121Z,33.319758,0
77,20190126T200600Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-26T20:06:00.495121Z,32.479758,0
78,20190126T201356Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-26T20:13:56.285121Z,25.829759,0
79,20190126T201529Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T20:15:29.545121Z,38.089758,0
80,20190126T204213Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T20:42:13.445121Z,14.289758,0
81,20190126T204259Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T20:42:59.515121Z,20.819758,0
82,20190126T204632Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-26T20:46:32.005121Z,21.319758,0
83,20190126T205302Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-26T20:53:02.265121Z,21.469758,0
84,20190126T210720Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T21:07:20.055121Z,14.049758,0
85,20190126T215423Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T21:54:23.725121Z,28.469759,0
86,20190126T222506Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-26T22:25:06.725121Z,22.279759,0
87,20190126T223059Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T22:30:59.395121Z,11.609758,0
88,20190126T223126Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-26T22:31:26.455121Z,11.809758,0
89,20190126T230603Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-26T23:06:03.025121Z,13.809758,0
90,20190126T230633Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-26T23:06:33.235121Z,18.699758,0
91,20190126T232009Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-26T23:20:09.015121Z,10.519758,0
92,20190126T232417Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-26T23:24:17.905121Z,15.919758,0
93,20190126T233741Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-26T23:37:41.745121Z,13.149758,0
94,20190126T234726Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-26T23:47:26.185121Z,13.529758,0
95,20190126T235635Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-26T23:56:35.785121Z,2.769758,0
