,event_id,station,components,time,duration
44,20181226T052606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:01.990000Z,17.35
45,20181226T053112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:30:59.530000Z,18.73
46,20181226T053216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:32:06.480000Z,3.72
47,20181226T053424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:30.710000Z,1.87
48,20181226T053451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:51.330000Z,35.3
49,20181226T053927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:26.930000Z,16.73
50,20181226T054113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:20.030000Z,7.27
51,20181226T054209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:20.000000Z,2.44
52,20181226T054314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:43:03.020000Z,5.76
53,20181226T054825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:29.250000Z,0.69
54,20181226T055135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:51:38.150000Z,1.34
55,20181226T060540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:30.700000Z,33.27
56,20181226T061317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:10.460000Z,23.54
57,20181226T061602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:15:55.730000Z,1.63
58,20181226T062243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:22:44.610000Z,6.42
59,20181226T062428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:35.070000Z,2.07
60,20181226T062547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:33.340000Z,15.88
61,20181226T063247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:26.020000Z,1.35
62,20181226T063814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:21.030000Z,2.65
63,20181226T064700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:47:02.910000Z,7.03
64,20181226T104607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:14.030000Z,9.77
65,20181226T165609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:16.450000Z,12.68
66,20181226T172332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:43.280000Z,5.31
67,20181226T233059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:59.200000Z,1.03
68,20181226T233636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:36.870000Z,19.29
69,20181226T233702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:46.130000Z,44.01
70,20181226T235850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:48.850000Z,4.48
71,20181226T000114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:19.730000Z,20.39
72,20181226T000424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:04:31.340000Z,7.39
73,20181226T002245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:49.870000Z,21.09
74,20181226T003749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:37:52.290000Z,14.61
75,20181226T004127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:29.760000Z,10.52
76,20181226T005051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:56.700000Z,20.46
77,20181226T005616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:22.810000Z,0.14
78,20181226T013123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:27.540000Z,20.9
79,20181226T013925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:28.900000Z,18.09
80,20181226T014013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:11.220000Z,13.59
81,20181226T020432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:34.750000Z,17.32
82,20181226T025611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:10.540000Z,45.46
83,20181226T030834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:37.710000Z,8.47
84,20181226T031307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:13:13.630000Z,6.37
85,20181226T031911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:09.470000Z,16.86
86,20181226T031942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:48.580000Z,21.16
87,20181226T032127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:32.100000Z,7.58
88,20181226T033241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:34.530000Z,14.03
89,20181226T033459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:03.300000Z,45.64
90,20181226T033856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:38:54.750000Z,5.43
91,20181226T034021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:23.140000Z,4.52
92,20181226T034046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.180000Z,15.05
93,20181226T034457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:47.770000Z,8.14
94,20181226T035211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:08.090000Z,0.1
95,20181226T035221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:28.220000Z,12.69
96,20181226T035242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:28.220000Z,12.69
97,20181226T035336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:39.370000Z,16.51
98,20181226T035431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:33.440000Z,13.81
99,20181226T035732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.180000Z,7.56
100,20181226T040916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:18.260000Z,12.94
101,20181226T042518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:25:07.500000Z,12.54
102,20181226T042713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.510000Z,14.13
103,20181226T042906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:09.000000Z,12.67
104,20181226T043238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:42.600000Z,15.44
105,20181226T043711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:17.330000Z,0.18
106,20181226T043927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:32.830000Z,16.22
107,20181226T044111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:41:13.130000Z,0.15
108,20181226T044426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.560000Z,14.39
109,20181226T044638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:39.480000Z,9.91
110,20181226T044742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:44.130000Z,20.37
111,20181226T045146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.120000Z,20.2
112,20181226T045339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:53:37.010000Z,3.96
113,20181226T045449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:55:00.160000Z,0.13
114,20181226T050258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:02.680000Z,18.7
115,20181226T051027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:33.550000Z,11.44
116,20181226T051031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:33.550000Z,11.44
117,20181226T051038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:33.550000Z,11.44
118,20181226T051247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:49.150000Z,5.6
119,20181226T051409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:14.430000Z,8.63
120,20181226T051440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:42.680000Z,16.28
121,20181226T051643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.650000Z,5.44
122,20181226T051813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:15.530000Z,15.7
123,20181226T052215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:04.540000Z,11.68
124,20181226T052448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.480000Z,12.63
125,20181226T052617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:24.080000Z,17.98
126,20181226T053112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:15.860000Z,9.94
127,20181226T053216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:32:22.560000Z,0.14
128,20181226T053424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:28.010000Z,0.66
129,20181226T053451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:43.530000Z,18.78
130,20181226T053927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:20.080000Z,10.06
131,20181226T054113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:15.290000Z,0.1
132,20181226T054209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:02.410000Z,7.07
133,20181226T054825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:23.170000Z,7.39
134,20181226T055135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:51:37.530000Z,6.86
135,20181226T055530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:34.610000Z,19.38
136,20181226T060540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:46.850000Z,17.82
137,20181226T060648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:42.430000Z,0.63
138,20181226T061317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:23.710000Z,12.12
139,20181226T061602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:16:08.540000Z,0.24
140,20181226T062243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:22:43.420000Z,0.28
141,20181226T062315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.250000Z,8.32
142,20181226T062428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:29.800000Z,8.01
143,20181226T062547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:51.590000Z,5.93
144,20181226T063247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:53.730000Z,19.54
145,20181226T063645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:52.380000Z,1.78
146,20181226T063814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:19.940000Z,0.21
147,20181226T063911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:14.950000Z,19.06
148,20181226T064040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:45.790000Z,4.63
149,20181226T065100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:03.570000Z,12.56
150,20181226T065219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:17.550000Z,44.12
151,20181226T065237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:17.550000Z,44.12
152,20181226T065834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:40.780000Z,9.05
153,20181226T070749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:53.480000Z,26.1
154,20181226T071006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.730000Z,12.44
155,20181226T071045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:47.930000Z,14.76
156,20181226T072733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:37.520000Z,34.52
157,20181226T072752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:55.320000Z,16.72
158,20181226T073019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:22.800000Z,9.52
159,20181226T073102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:51.280000Z,15.72
160,20181226T073522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:27.200000Z,11.78
161,20181226T073841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:38:44.510000Z,8.8
162,20181226T073910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:12.460000Z,17.43
163,20181226T075311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:16.800000Z,16.14
164,20181226T075942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:45.320000Z,19.54
165,20181226T080525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:24.380000Z,6.95
166,20181226T080625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:30.900000Z,16.7
167,20181226T081432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.120000Z,16.44
168,20181226T081717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:06.650000Z,10.44
169,20181226T082354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:00.790000Z,27.39
170,20181226T082413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:00.790000Z,55.27
171,20181226T082644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:47.150000Z,5.44
172,20181226T083205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:07.870000Z,11.42
173,20181226T083236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:42.300000Z,13.87
174,20181226T083748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:54.000000Z,17.19
175,20181226T084056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:41:02.600000Z,2.31
176,20181226T085005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:11.350000Z,19.73
177,20181226T085100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:51:06.820000Z,1.74
178,20181226T085246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:37.160000Z,3.41
179,20181226T085547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:39.960000Z,5.46
180,20181226T085945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:43.000000Z,6.43
181,20181226T090303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:08.960000Z,13.18
182,20181226T090405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:11.710000Z,4.65
183,20181226T090649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:38.240000Z,6.03
184,20181226T090725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:28.680000Z,12.06
185,20181226T090859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:04.380000Z,16.04
186,20181226T092424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:31.220000Z,17.26
187,20181226T093000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:06.230000Z,20.15
188,20181226T093109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:15.620000Z,29.98
189,20181226T093149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:15.620000Z,29.98
190,20181226T093739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:24.830000Z,12.34
191,20181226T093943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:39.300000Z,2.26
192,20181226T094638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.070000Z,14.0
193,20181226T095441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:33.940000Z,18.32
194,20181226T095922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:26.510000Z,15.02
195,20181226T100344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:48.820000Z,45.45
196,20181226T101326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.090000Z,15.69
197,20181226T101550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:55.040000Z,16.6
198,20181226T101644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:48.870000Z,13.92
199,20181226T101759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:02.200000Z,14.47
200,20181226T102228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:22.630000Z,0.34
201,20181226T102232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:38.890000Z,4.92
202,20181226T102736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:27:33.410000Z,3.16
203,20181226T102957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.430000Z,7.12
204,20181226T103533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.630000Z,12.28
205,20181226T103915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:22.030000Z,5.42
206,20181226T104129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:28.870000Z,5.91
207,20181226T105202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:07.750000Z,9.9
208,20181226T110029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:35.730000Z,4.76
209,20181226T110538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:27.930000Z,14.52
210,20181226T112450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:57.080000Z,8.5
211,20181226T113021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:27.370000Z,5.42
212,20181226T114003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:05.100000Z,3.69
213,20181226T134846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:52.610000Z,14.89
214,20181226T142158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.380000Z,13.37
215,20181226T154750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:51.120000Z,15.12
216,20181226T155049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:52.580000Z,5.71
217,20181226T165557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:20.760000Z,36.3
218,20181226T165609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:17.280000Z,14.73
219,20181226T172332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:35.270000Z,10.15
220,20181226T190502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:03.830000Z,5.7
221,20181226T194201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:08.490000Z,8.94
222,20181226T204425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:31.890000Z,8.7
223,20181226T211152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:56.950000Z,10.49
224,20181226T213001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.020000Z,9.97
