,event_id,station,components,time,duration
51,20190103T060822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,16.5
52,20190103T070443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.730000Z,17.08
53,20190103T090429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:34.930000Z,17.6
54,20190103T092505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.660000Z,13.86
55,20190103T094228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:36.080000Z,15.91
56,20190103T094338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:34.620000Z,39.31
57,20190103T105705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.800000Z,16.63
58,20190103T115900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:02.520000Z,11.33
59,20190103T152558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:04.600000Z,16.96
60,20190103T163802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:11.430000Z,11.83
61,20190103T192621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:26.240000Z,12.25
62,20190103T231426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.570000Z,16.86
63,20190103T003048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:56.290000Z,17.51
64,20190103T010717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:26.380000Z,18.49
65,20190103T014710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:20.140000Z,17.27
66,20190103T020107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:14.100000Z,13.7
67,20190103T022816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:25.100000Z,18.93
68,20190103T030722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:34.500000Z,14.75
69,20190103T035053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:02.530000Z,17.28
70,20190103T042331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:40.660000Z,17.6
71,20190103T044702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:12.990000Z,7.59
72,20190103T060822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:37.130000Z,4.23
73,20190103T070443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:58.910000Z,8.84
74,20190103T090429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:39.780000Z,16.39
75,20190103T094228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:33.490000Z,14.45
76,20190103T094338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:32.280000Z,38.03
77,20190103T105705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:12.950000Z,18.05
78,20190103T115900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:07.450000Z,10.76
79,20190103T152558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:10.000000Z,10.93
80,20190103T163802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:01.140000Z,15.71
81,20190103T231426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:41.880000Z,8.19
82,20190103T094338Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:54.240000Z,25.09
83,20190103T192621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:28.470000Z,11.88
