,event_id,station,components,time,duration
31,20190101T081658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:58.278000Z,26.955759
32,20190101T091514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
33,20190101T091514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
34,20190101T091514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
35,20190101T091514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.752000Z,28.367758
36,20190101T095927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.076000Z,26.955759
37,20190101T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.076000Z,26.955759
38,20190101T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.076000Z,26.955759
39,20190101T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.076000Z,26.955759
40,20190101T100906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
41,20190101T100906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
42,20190101T100906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
43,20190101T100906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.640000Z,28.367758
44,20190101T103159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:59.900000Z,20.233758
45,20190101T103159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:59.900000Z,20.233758
46,20190101T103159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:59.900000Z,20.233758
47,20190101T112727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
48,20190101T112727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
49,20190101T112727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
50,20190101T112727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:27.406000Z,26.955759
51,20190101T134319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
52,20190101T134319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
53,20190101T134319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
54,20190101T134319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.768000Z,26.955759
55,20190101T141318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
56,20190101T141318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
57,20190101T141318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
58,20190101T141318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.604000Z,28.945758
59,20190101T151518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
60,20190101T151518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
61,20190101T151518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
62,20190101T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.824000Z,26.955759
63,20190101T160302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.468000Z,26.955759
64,20190101T160302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.468000Z,26.955759
65,20190101T160302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.468000Z,26.955759
66,20190101T160302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.468000Z,26.955759
67,20190101T161017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.688000Z,28.945758
68,20190101T161017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.688000Z,28.945758
69,20190101T161017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.688000Z,28.945758
70,20190101T161017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.688000Z,28.945758
71,20190101T164915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.222000Z,28.945758
72,20190101T164915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.222000Z,28.945758
73,20190101T164915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.222000Z,28.945758
74,20190101T164915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.222000Z,28.945758
75,20190101T171601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
76,20190101T171601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
77,20190101T171601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
78,20190101T171601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.870000Z,26.955759
79,20190101T175412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
80,20190101T175412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
81,20190101T175412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
82,20190101T175412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.202000Z,26.955759
83,20190101T191543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
84,20190101T191543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
85,20190101T191543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
86,20190101T191543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.396000Z,26.955759
87,20190101T192753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
88,20190101T192753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
89,20190101T192753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
90,20190101T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
91,20190101T195307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
92,20190101T195307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
93,20190101T195307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
94,20190101T195307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.988000Z,26.955759
95,20190101T203349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.360000Z,26.955759
96,20190101T203349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.360000Z,26.955759
97,20190101T203349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.360000Z,26.955759
98,20190101T203349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.360000Z,26.955759
99,20190101T231121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
100,20190101T231121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
101,20190101T231121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
102,20190101T231121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
103,20190101T233305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
104,20190101T233305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
105,20190101T233305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
106,20190101T233305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
