,event_id,stations,network_time,ref_time,ref_duration,group
165,20190107T200502Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-07T20:05:02.765121Z,2.139759,0
166,20190107T202845Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-07T20:28:45.925121Z,0.899759,0
167,20190107T202902Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-07T20:29:02.594879Z,0.28,0
168,20190107T202917Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-07T20:29:17.895121Z,12.589758,0
169,20190107T203149Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-07T20:31:49.435121Z,0.959759,0
170,20190107T203259Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-07T20:32:59.235121Z,2.769758,0
171,20190107T203356Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-07T20:33:56.135121Z,6.749758,0
172,20190107T203806Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-07T20:38:06.065121Z,58.449758,0
173,20190107T204652Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-07T20:46:52.885121Z,2.199759,0
174,20190107T204657Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-07T20:46:57.295121Z,7.739759,0
175,20190107T205451Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-07T20:54:51.545121Z,2.499758,0
176,20190107T205701Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-07T20:57:01.225121Z,10.199758,0
177,20190107T210057Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-07T21:00:57.955121Z,10.429758,0
178,20190107T210205Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-07T21:02:05.945121Z,13.039758,0
179,20190107T210437Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-07T21:04:37.035121Z,6.249758,0
180,20190107T210515Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-07T21:05:15.235121Z,3.029758,0
181,20190107T210551Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-07T21:05:51.865121Z,0.979758,0
182,20190107T211730Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-07T21:17:30.785121Z,12.949758,0
183,20190107T213745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-07T21:37:45.175121Z,12.989758,0
184,20190107T231111Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-07T23:11:11.275121Z,55.559759,0
185,20190107T231600Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-07T23:16:00.915121Z,1.379758,0
186,20190107T233656Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-07T23:36:56.775121Z,15.769758,0
187,20190107T234933Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-07T23:49:33.075121Z,32.909758,0
