,event_id,stations,network_time,ref_time,ref_duration,group
26,20190105T081504Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-05T08:15:04.325121Z,21.989759,0
27,20190105T083342Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-05T08:33:42.635121Z,21.829758,0
28,20190105T085305Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-05T08:53:05.935121Z,16.309758,0
29,20190105T085348Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-05T08:53:48.055121Z,21.989758,0
30,20190105T090747Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T09:07:47.355121Z,27.379758,0
31,20190105T092619Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-05T09:26:19.425121Z,13.379758,0
32,20190105T093345Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-05T09:33:45.375121Z,3.619759,0
33,20190105T094049Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T09:40:49.935121Z,27.169758,0
34,20190105T095305Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-05T09:53:05.005121Z,24.449758,0
35,20190105T100822Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T10:08:22.155121Z,22.659758,0
36,20190105T101102Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-05T10:11:02.935121Z,14.469758,0
37,20190105T101207Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-05T10:12:07.405121Z,29.889758,0
38,20190105T102039Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T10:20:39.745121Z,17.349758,0
39,20190105T103845Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-05T10:38:45.225121Z,20.739758,0
40,20190105T103926Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-05T10:39:26.945121Z,25.089758,0
41,20190105T105440Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T10:54:40.475121Z,24.129758,0
42,20190105T105514Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-05T10:55:14.535121Z,13.829758,0
43,20190105T105520Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-05T10:55:20.645121Z,52.589759,0
44,20190105T110525Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-05T11:05:25.335121Z,5.019759,0
45,20190105T122658Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-05T12:26:58.115121Z,18.439758,0
46,20190105T130157Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-05T13:01:57.595121Z,25.309758,0
47,20190105T130236Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-05T13:02:36.015121Z,11.319758,0
48,20190105T140841Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-05T14:08:41.185121Z,21.519758,0
49,20190105T141003Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-05T14:10:03.185121Z,21.939758,0
50,20190105T151045Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-05T15:10:45.345121Z,12.699758,0
51,20190105T151110Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-05T15:11:10.965121Z,27.019759,0
52,20190105T164147Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-05T16:41:47.425121Z,25.039758,0
53,20190105T164804Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-05T16:48:04.965121Z,13.789759,0
54,20190105T170335Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-05T17:03:35.835121Z,25.019758,0
55,20190105T174314Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-05T17:43:14.094879Z,0.25,0
56,20190105T175615Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-05T17:56:15.565121Z,69.669759,0
57,20190105T175908Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T17:59:08.315121Z,7.319759,0
58,20190105T183035Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T18:30:35.145121Z,3.679758,0
59,20190105T191136Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T19:11:36.905121Z,10.369758,0
60,20190105T191207Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-05T19:12:07.325121Z,24.329758,0
61,20190105T195418Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T19:54:18.295121Z,27.499759,0
62,20190105T195524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-05T19:55:24.995121Z,15.099758,0
63,20190105T201802Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-05T20:18:02.835121Z,11.829758,0
64,20190105T203057Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-05T20:30:57.935121Z,2.439758,0
65,20190105T203744Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-05T20:37:44.385121Z,0.509758,0
66,20190105T204640Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-05T20:46:40.185121Z,5.289758,0
67,20190105T204656Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-05T20:46:56.325121Z,12.919759,0
68,20190105T205008Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-05T20:50:08.655121Z,6.569758,0
69,20190105T205237Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-05T20:52:37.965121Z,0.339759,0
70,20190105T205621Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-05T20:56:21.205121Z,13.009758,0
71,20190105T205746Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T20:57:46.775121Z,0.469758,0
72,20190105T212951Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-05T21:29:51.445121Z,9.399759,0
73,20190105T213513Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-05T21:35:13.255121Z,14.149758,0
74,20190105T215927Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-05T21:59:27.085121Z,57.019759,0
75,20190105T220916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-05T22:09:16.615121Z,21.409758,0
76,20190105T222929Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-05T22:29:29.725121Z,10.259759,0
77,20190105T225025Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-05T22:50:25.525121Z,3.119759,0
78,20190105T230703Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-05T23:07:03.755121Z,13.619758,0
79,20190105T231451Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-05T23:14:51.905121Z,9.339758,0
80,20190105T235746Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-05T23:57:46.255121Z,7.629758,0
