,event_id,stations,network_time,ref_time,ref_duration,group
17,20181229T011801Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T01:18:01.485121Z,13.329758,0
18,20181229T012000Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T01:20:00.305121Z,11.809758,0
19,20181229T012848Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T01:28:48.255121Z,12.869758,0
20,20181229T013042Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-29T01:30:42.845121Z,19.759759,0
21,20181229T013406Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-29T01:34:06.435121Z,11.509758,0
22,20181229T014013Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T01:40:13.945121Z,28.759758,0
23,20181229T014322Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T01:43:22.515121Z,22.089758,0
24,20181229T020214Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T02:02:14.285121Z,1.029759,0
25,20181229T022240Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T02:22:40.405121Z,27.759759,0
26,20181229T022551Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T02:25:51.165121Z,11.759759,0
27,20181229T022747Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-29T02:27:47.224879Z,9.45,0
28,20181229T024501Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T02:45:01.985121Z,1.179758,0
29,20181229T025750Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-29T02:57:50.345121Z,22.059758,0
30,20181229T031635Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T03:16:35.705121Z,15.309758,0
31,20181229T033330Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-29T03:33:30.435121Z,13.999759,0
32,20181229T035030Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T03:50:30.695121Z,47.769758,0
33,20181229T040437Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T04:04:37.835121Z,9.299758,0
34,20181229T042118Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T04:21:18.455121Z,21.429758,0
35,20181229T042139Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-29T04:21:39.615121Z,32.659758,0
36,20181229T044135Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T04:41:35.405121Z,22.159759,0
37,20181229T045356Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T04:53:56.345121Z,18.069758,0
38,20181229T050815Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T05:08:15.035121Z,25.619758,0
39,20181229T050949Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T05:09:49.635121Z,21.449758,0
40,20181229T052559Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T05:25:59.345121Z,17.979758,0
41,20181229T053204Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T05:32:04.125121Z,19.889758,0
42,20181229T053206Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T05:32:06.145121Z,53.179758,0
43,20181229T053817Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T05:38:17.635121Z,23.959759,0
44,20181229T054134Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T05:41:34.395121Z,30.829758,0
45,20181229T054512Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-29T05:45:12.295121Z,5.649758,0
46,20181229T054734Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T05:47:34.065121Z,26.019758,0
47,20181229T054734Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T05:47:34.215121Z,55.659759,0
48,20181229T060707Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-29T06:07:07.035121Z,26.969758,0
49,20181229T061239Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T06:12:39.215121Z,25.459759,0
50,20181229T061404Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T06:14:04.325121Z,2.279759,0
51,20181229T061652Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T06:16:52.675121Z,13.599759,0
52,20181229T062847Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T06:28:47.765121Z,23.179759,0
53,20181229T063009Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-29T06:30:09.895121Z,13.989758,0
54,20181229T063502Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T06:35:02.335121Z,33.129758,0
55,20181229T064140Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T06:41:40.765121Z,25.019759,0
56,20181229T064312Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-29T06:43:12.285121Z,19.819759,0
57,20181229T064708Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T06:47:08.575121Z,1.889758,0
58,20181229T065558Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-29T06:55:58.455121Z,25.249758,0
59,20181229T070754Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-29T07:07:54.455121Z,6.409758,0
60,20181229T070908Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T07:09:08.805121Z,17.009758,0
61,20181229T070946Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T07:09:46.645121Z,0.209758,0
62,20181229T071343Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T07:13:43.485121Z,28.099758,0
63,20181229T071438Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T07:14:38.795121Z,20.259758,0
64,20181229T072200Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T07:22:00.355121Z,20.379758,0
65,20181229T073108Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T07:31:08.765121Z,12.439759,0
66,20181229T073333Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T07:33:33.905121Z,19.699758,0
67,20181229T074226Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T07:42:26.535121Z,8.419759,0
68,20181229T074502Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T07:45:02.745121Z,26.809758,0
69,20181229T074553Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T07:45:53.465121Z,15.989758,0
70,20181229T074707Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-29T07:47:07.985121Z,25.909758,0
71,20181229T075809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T07:58:09.505121Z,25.049758,0
72,20181229T080310Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-29T08:03:10.595121Z,9.969758,0
73,20181229T080345Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T08:03:45.025121Z,31.869758,0
74,20181229T081106Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T08:11:06.345121Z,22.809758,0
75,20181229T082028Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T08:20:28.235121Z,29.149758,0
76,20181229T083314Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T08:33:14.345121Z,25.439758,0
77,20181229T083546Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T08:35:46.845121Z,21.719759,0
78,20181229T083655Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-29T08:36:55.095121Z,60.849758,0
79,20181229T085123Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T08:51:23.195121Z,25.399759,0
80,20181229T090816Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-29T09:08:16.455121Z,13.809758,0
81,20181229T091136Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T09:11:36.935121Z,18.399758,0
82,20181229T091256Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T09:12:56.835121Z,18.979758,0
83,20181229T091739Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T09:17:39.775121Z,35.759758,0
84,20181229T091831Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T09:18:31.515121Z,13.459758,0
85,20181229T092423Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-29T09:24:23.015121Z,55.639758,0
86,20181229T093008Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T09:30:08.675121Z,20.889758,0
87,20181229T093704Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T09:37:04.745121Z,45.959758,0
88,20181229T093705Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-29T09:37:05.145121Z,78.099758,0
89,20181229T094716Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T09:47:16.935121Z,37.759758,0
90,20181229T095511Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-29T09:55:11.865121Z,26.749758,0
91,20181229T095611Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T09:56:11.985121Z,26.619758,0
92,20181229T100635Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-29T10:06:35.805121Z,13.179759,0
93,20181229T100807Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T10:08:07.335121Z,24.559758,0
94,20181229T101255Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T10:12:55.975121Z,30.829758,0
95,20181229T102149Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-29T10:21:49.335121Z,19.669758,0
96,20181229T102551Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T10:25:51.795121Z,33.579758,0
97,20181229T103517Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-29T10:35:17.385121Z,61.879758,0
98,20181229T104231Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-29T10:42:31.715121Z,30.549758,0
99,20181229T104802Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T10:48:02.755121Z,8.649758,0
100,20181229T105135Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T10:51:35.785121Z,26.369758,0
101,20181229T105304Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-29T10:53:04.195121Z,15.999759,0
102,20181229T105622Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T10:56:22.205121Z,29.669759,0
103,20181229T110331Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T11:03:31.535121Z,17.279758,0
104,20181229T111201Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-29T11:12:01.785121Z,2.539758,0
105,20181229T111557Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T11:15:57.285121Z,36.819759,0
106,20181229T112046Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-29T11:20:46.395121Z,13.739758,0
107,20181229T112458Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T11:24:58.755121Z,29.419758,0
108,20181229T112636Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T11:26:36.865121Z,22.969758,0
109,20181229T112808Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T11:28:08.835121Z,13.569758,0
110,20181229T112933Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T11:29:33.415121Z,17.769758,0
111,20181229T113337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T11:33:37.905121Z,20.299758,0
112,20181229T114017Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T11:40:17.435121Z,24.979758,0
113,20181229T115014Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T11:50:14.645121Z,8.859759,0
114,20181229T115258Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T11:52:58.545121Z,23.349758,0
115,20181229T115544Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T11:55:44.585121Z,26.939758,0
116,20181229T115911Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-29T11:59:11.515121Z,26.919759,0
117,20181229T115937Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-29T11:59:37.885121Z,27.289758,0
118,20181229T120038Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T12:00:38.865121Z,9.989758,0
119,20181229T120552Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-29T12:05:52.565121Z,14.619759,0
120,20181229T122319Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-29T12:23:19.685121Z,17.699759,0
121,20181229T122929Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-29T12:29:29.955121Z,9.239759,0
122,20181229T122956Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T12:29:56.455121Z,29.259759,0
123,20181229T124055Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T12:40:55.455121Z,17.219759,0
124,20181229T124823Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T12:48:23.125121Z,1.399759,0
125,20181229T125028Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-29T12:50:28.255121Z,23.759758,0
126,20181229T125553Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T12:55:53.655121Z,7.569758,0
127,20181229T130112Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T13:01:12.675121Z,8.269758,0
128,20181229T130428Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T13:04:28.565121Z,17.319759,0
129,20181229T132556Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T13:25:56.515121Z,3.389758,0
130,20181229T134235Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T13:42:35.175121Z,10.229758,0
131,20181229T134409Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-29T13:44:09.445121Z,57.249758,0
132,20181229T141222Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-29T14:12:22.285121Z,4.869759,0
133,20181229T144709Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-29T14:47:09.875121Z,24.029758,0
134,20181229T155107Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-29T15:51:07.635121Z,13.709758,0
135,20181229T160457Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T16:04:57.475121Z,10.209758,0
136,20181229T161426Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-29T16:14:26.115121Z,1.339758,0
137,20181229T164649Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-29T16:46:49.435121Z,2.029758,0
138,20181229T175947Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T17:59:47.695121Z,22.099759,0
139,20181229T181051Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T18:10:51.355121Z,23.639758,0
140,20181229T181739Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-29T18:17:39.405121Z,14.769758,0
141,20181229T183019Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T18:30:19.075121Z,33.679759,0
142,20181229T190456Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T19:04:56.325121Z,14.469759,0
143,20181229T191938Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-29T19:19:38.775121Z,9.359758,0
144,20181229T194304Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T19:43:04.005121Z,5.889758,0
145,20181229T195302Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-29T19:53:02.205121Z,18.929758,0
146,20181229T200616Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-29T20:06:16.585121Z,10.599758,0
147,20181229T201400Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-29T20:14:00.565121Z,16.969758,0
148,20181229T202138Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-29T20:21:38.505121Z,57.189758,0
149,20181229T202837Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-29T20:28:37.945121Z,2.009758,0
150,20181229T203354Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T20:33:54.605121Z,12.319759,0
151,20181229T215625Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T21:56:25.085121Z,19.749759,0
152,20181229T220100Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T22:01:00.765121Z,23.529758,0
153,20181229T220515Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-29T22:05:15.495121Z,26.569758,0
154,20181229T221434Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-29T22:14:34.955121Z,3.369758,0
155,20181229T221921Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T22:19:21.465121Z,18.169758,0
156,20181229T221958Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T22:19:58.945121Z,0.359758,0
157,20181229T223129Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-29T22:31:29.435121Z,22.619758,0
158,20181229T223705Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-29T22:37:05.425121Z,12.589758,0
159,20181229T225045Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-29T22:50:45.015121Z,0.659759,0
160,20181229T230425Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-29T23:04:25.585121Z,4.179758,0
161,20181229T230541Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-29T23:05:41.895121Z,5.439758,0
162,20181229T233023Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-29T23:30:23.865121Z,2.689758,0
163,20181229T233327Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-29T23:33:27.995121Z,13.629758,0
164,20181229T234617Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-29T23:46:17.435121Z,0.689758,0
