,event_id,station,components,time,duration
28,20190102T094602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:08.220000Z,15.57
29,20190102T105745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:41.070000Z,26.49
30,20190102T110352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:53.890000Z,10.23
31,20190102T113721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:25.770000Z,17.55
32,20190102T122033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:25.590000Z,7.27
33,20190102T123050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:31:11.310000Z,11.99
34,20190102T123833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:40.320000Z,17.4
35,20190102T124822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:27.060000Z,13.76
36,20190102T125423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:30.430000Z,10.26
37,20190102T125907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:13.620000Z,3.76
38,20190102T130743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:46.870000Z,15.83
39,20190102T131922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:26.950000Z,12.66
40,20190102T134224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:24.310000Z,11.6
41,20190102T135232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:33.570000Z,10.55
42,20190102T144109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:14.810000Z,16.49
43,20190102T145027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:34.240000Z,53.4
44,20190102T150749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.180000Z,17.08
45,20190102T150924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:31.070000Z,0.54
46,20190102T150939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:45.340000Z,15.02
47,20190102T152032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:35.520000Z,13.74
48,20190102T154623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:27.440000Z,41.35
49,20190102T154625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:27.440000Z,41.35
50,20190102T160454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.310000Z,17.02
51,20190102T163725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:29.120000Z,12.03
52,20190102T164544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:46.490000Z,9.93
53,20190102T165032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.330000Z,16.62
54,20190102T171112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.200000Z,16.94
55,20190102T174420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:25.840000Z,17.0
56,20190102T180515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.210000Z,14.58
57,20190102T182716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:20.510000Z,17.43
58,20190102T183803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:04.920000Z,10.67
59,20190102T192657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:01.640000Z,17.14
60,20190102T201855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.740000Z,16.89
61,20190102T220137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.910000Z,15.42
62,20190102T221802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:08.670000Z,10.6
63,20190102T224211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.200000Z,16.59
64,20190102T230806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:11.230000Z,16.39
65,20190102T235758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.500000Z,16.78
66,20190102T001249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:53.460000Z,11.49
67,20190102T003811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:18.400000Z,17.45
68,20190102T011700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:07.440000Z,8.4
69,20190102T013757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:52.240000Z,12.36
70,20190102T021700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:05.420000Z,10.63
71,20190102T022709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:03.460000Z,15.4
72,20190102T024315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:22.290000Z,13.57
73,20190102T032719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:26:58.140000Z,39.37
74,20190102T041150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:58.910000Z,18.18
75,20190102T045622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:28.850000Z,17.62
76,20190102T053540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:46.820000Z,17.78
77,20190102T060534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:41.230000Z,12.84
78,20190102T063333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.490000Z,17.13
79,20190102T063733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:37.150000Z,10.02
80,20190102T065228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:33.840000Z,17.09
81,20190102T070043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:44.930000Z,9.79
82,20190102T071556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.900000Z,16.81
83,20190102T073450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:57.050000Z,17.53
84,20190102T075242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:46.300000Z,16.55
85,20190102T081412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:18.670000Z,17.71
86,20190102T082230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:24.270000Z,14.64
87,20190102T083700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:36:58.000000Z,23.53
88,20190102T090425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:18.590000Z,17.99
89,20190102T091247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:53.150000Z,16.14
90,20190102T094602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:09.420000Z,16.92
91,20190102T105745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:51.920000Z,17.76
92,20190102T110352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:59.360000Z,9.27
93,20190102T113721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:27.900000Z,17.53
94,20190102T122033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:22.870000Z,5.25
95,20190102T123050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:45.050000Z,17.79
96,20190102T123833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:35.110000Z,24.89
97,20190102T124822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:28.720000Z,12.81
98,20190102T125423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:30.970000Z,1.04
99,20190102T125907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:09.640000Z,0.93
100,20190102T130743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:38.860000Z,0.94
101,20190102T131922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:28.540000Z,11.06
102,20190102T133010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:04.820000Z,14.27
103,20190102T135232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:39.440000Z,8.25
104,20190102T140238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:02:32.330000Z,0.45
105,20190102T144109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.550000Z,18.41
106,20190102T145027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:51:04.030000Z,28.45
107,20190102T150749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:55.530000Z,17.17
108,20190102T150924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:21.130000Z,0.27
109,20190102T150939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:53.270000Z,9.64
110,20190102T152032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:38.840000Z,14.66
111,20190102T154623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.230000Z,15.51
112,20190102T154625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.230000Z,42.2
113,20190102T160454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:00.570000Z,16.5
114,20190102T163725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:32.630000Z,11.83
115,20190102T164544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:50.740000Z,9.62
116,20190102T165032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:38.910000Z,16.97
117,20190102T171112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:19.180000Z,16.81
118,20190102T174420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:27.420000Z,17.46
119,20190102T180515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.630000Z,15.95
120,20190102T182716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.740000Z,16.85
121,20190102T192657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:03.900000Z,17.19
122,20190102T201855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:01.670000Z,17.06
123,20190102T220137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:43.680000Z,17.26
124,20190102T221802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:07.000000Z,16.52
125,20190102T224211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:17.730000Z,17.4
126,20190102T230806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.790000Z,15.98
127,20190102T235758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:05.070000Z,17.55
128,20190102T001249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:51.740000Z,10.93
129,20190102T003811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:15.830000Z,17.74
130,20190102T011700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:03.970000Z,8.69
131,20190102T013757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:52.540000Z,12.09
132,20190102T021700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:03.310000Z,10.84
133,20190102T022709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:09.470000Z,12.97
134,20190102T024315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:20.550000Z,13.2
135,20190102T032719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:25.910000Z,8.34
136,20190102T041150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:56.920000Z,17.07
137,20190102T045622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:26.710000Z,17.73
138,20190102T053540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:44.530000Z,17.69
139,20190102T060534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:38.950000Z,14.16
140,20190102T063333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:38.180000Z,17.23
141,20190102T063733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:35.360000Z,9.51
142,20190102T065228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:31.930000Z,16.45
143,20190102T070043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:49.120000Z,0.88
144,20190102T071556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:15:58.580000Z,17.28
145,20190102T073450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:54.990000Z,17.68
146,20190102T075242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:44.260000Z,16.88
147,20190102T081412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:17.780000Z,16.87
148,20190102T082230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:30.390000Z,11.25
149,20190102T082426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:30.960000Z,8.01
150,20190102T083700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:02.570000Z,17.27
151,20190102T090425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:17.950000Z,16.85
152,20190102T091247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:53.770000Z,13.06
153,20190102T094602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:06.830000Z,17.69
154,20190102T105745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.260000Z,17.63
155,20190102T110352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:55.450000Z,9.83
156,20190102T113721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:25.580000Z,17.92
157,20190102T123050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:52.780000Z,9.09
158,20190102T123833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:40.120000Z,18.02
159,20190102T124822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:28.090000Z,12.1
160,20190102T130743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:50.450000Z,10.6
161,20190102T131922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:27.770000Z,12.82
162,20190102T133010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:12.550000Z,7.72
163,20190102T134224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:25.580000Z,11.15
164,20190102T135232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:35.850000Z,9.96
165,20190102T144109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:14.710000Z,17.07
166,20190102T145027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:58.090000Z,31.7
167,20190102T150749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.100000Z,17.5
168,20190102T150939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:46.270000Z,13.09
169,20190102T152032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.880000Z,13.22
170,20190102T154623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:28.860000Z,14.65
171,20190102T154625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:28.860000Z,40.95
172,20190102T160454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.230000Z,17.01
173,20190102T163725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:30.460000Z,11.53
174,20190102T164544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:47.010000Z,10.04
175,20190102T165032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.460000Z,16.57
176,20190102T171112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:18.860000Z,14.95
177,20190102T174420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:25.270000Z,17.8
178,20190102T180515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:22.420000Z,11.76
179,20190102T182716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:20.370000Z,17.39
180,20190102T183803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:06.120000Z,10.74
181,20190102T192657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.430000Z,16.49
182,20190102T201855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:00.010000Z,16.75
183,20190102T220137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:41.810000Z,17.15
184,20190102T221802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:06.450000Z,15.14
185,20190102T224211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:15.270000Z,18.01
186,20190102T230806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:10.800000Z,16.74
187,20190102T235758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:02.940000Z,17.75
188,20190102T001249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:56.080000Z,9.46
189,20190102T003811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:20.710000Z,12.91
190,20190102T013757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:38:03.550000Z,5.75
191,20190102T021700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:07.000000Z,10.58
192,20190102T022709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:16.280000Z,11.41
193,20190102T041150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:12:00.240000Z,17.43
194,20190102T045622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:31.260000Z,10.98
195,20190102T053540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:48.530000Z,8.05
196,20190102T060534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:41.780000Z,13.65
197,20190102T063333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:42.450000Z,29.51
198,20190102T063733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:39.570000Z,8.28
199,20190102T065228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:42.140000Z,12.03
200,20190102T071556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:02.830000Z,16.96
201,20190102T073450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:35:05.420000Z,11.59
202,20190102T082230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:37.140000Z,1.42
203,20190102T082426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:33.230000Z,8.71
204,20190102T083700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:07.450000Z,15.28
205,20190102T094602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:16.530000Z,12.13
206,20190102T105745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:58:00.510000Z,10.37
207,20190102T113721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:36.520000Z,9.15
208,20190102T122033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:40.470000Z,12.22
209,20190102T123833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:44.410000Z,18.87
210,20190102T125423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:18.000000Z,22.58
211,20190102T134224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:30.770000Z,9.82
212,20190102T144109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:17.530000Z,18.09
213,20190102T145027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:28.650000Z,59.14
214,20190102T150749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:57.360000Z,16.02
215,20190102T150924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:29.580000Z,29.19
216,20190102T150939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:29.580000Z,29.19
217,20190102T154623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:31.800000Z,16.01
218,20190102T154625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:31.800000Z,41.9
219,20190102T160454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:02.960000Z,17.47
220,20190102T163725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:34.720000Z,10.68
221,20190102T164544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:51.220000Z,9.4
222,20190102T165032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:41.430000Z,16.71
223,20190102T224211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:20.240000Z,18.17
224,20190102T230806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:15.320000Z,16.65
