,event_id,station,components,time,duration
40,20190127T122936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
41,20190127T122936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
42,20190127T122936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
43,20190127T122936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
44,20190127T122936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
45,20190127T132421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
46,20190127T132421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
47,20190127T132421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
48,20190127T132421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
49,20190127T132421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.960000Z,30.595758
50,20190127T152847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.404000Z,30.595758
51,20190127T152847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.404000Z,30.595758
52,20190127T152847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.404000Z,30.595758
53,20190127T152847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.404000Z,30.595758
54,20190127T152847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.404000Z,30.595758
55,20190127T160040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
56,20190127T160040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
57,20190127T160040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
58,20190127T160040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
59,20190127T160040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.124000Z,30.595758
60,20190127T170139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.336000Z,30.595758
61,20190127T170139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.336000Z,30.595758
62,20190127T170139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.336000Z,30.595758
63,20190127T170139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.336000Z,30.595758
64,20190127T170139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.336000Z,30.595758
65,20190127T172823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
66,20190127T172823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
67,20190127T172823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
68,20190127T172823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
69,20190127T172823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.386000Z,30.595758
70,20190127T184638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
71,20190127T184638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
72,20190127T184638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
73,20190127T184638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
74,20190127T184638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.622000Z,30.595758
75,20190127T194111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.634000Z,30.595758
76,20190127T194111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.634000Z,30.595758
77,20190127T194111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.634000Z,30.595758
78,20190127T194111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.634000Z,30.595758
79,20190127T194111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.634000Z,30.595758
80,20190127T220815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.810000Z,30.595758
81,20190127T220815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.810000Z,30.595758
82,20190127T220815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.810000Z,30.595758
83,20190127T220815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.810000Z,30.595758
84,20190127T220815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.810000Z,30.595758
85,20190127T222553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
86,20190127T222553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
87,20190127T222553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
88,20190127T222553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
89,20190127T222553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.634000Z,30.595758
90,20190127T231311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
91,20190127T231311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
92,20190127T231311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
93,20190127T231311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
94,20190127T231311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
95,20190127T234357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
96,20190127T234357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
97,20190127T234357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
98,20190127T234357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
99,20190127T234357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.788000Z,30.595758
