,event_id,station,components,time,duration
29,20190124T094756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:47:59.090000Z,13.57
30,20190124T095338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.840000Z,18.53
31,20190124T101208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:01.860000Z,10.94
32,20190124T104925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:32.110000Z,16.89
33,20190124T105625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:18.490000Z,9.1
34,20190124T113007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.360000Z,18.7
35,20190124T122549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.830000Z,16.55
36,20190124T124034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.010000Z,20.38
37,20190124T125358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:48.020000Z,15.52
38,20190124T131003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:54.380000Z,25.69
39,20190124T134507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:13.000000Z,6.05
40,20190124T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.660000Z,13.01
41,20190124T142014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:20.660000Z,20.34
42,20190124T145305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:08.470000Z,21.05
43,20190124T153636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.650000Z,19.89
44,20190124T154842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.050000Z,14.5
45,20190124T160711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:18.220000Z,4.81
46,20190124T173251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.630000Z,20.33
47,20190124T174425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:30.050000Z,4.19
48,20190124T180645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:51.990000Z,13.03
49,20190124T181033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.510000Z,19.1
50,20190124T182334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.610000Z,7.7
51,20190124T182815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:07.250000Z,12.2
52,20190124T185036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.180000Z,9.6
53,20190124T185149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.230000Z,18.48
54,20190124T190110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:15.000000Z,11.68
55,20190124T203836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.730000Z,19.15
56,20190124T210105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.890000Z,17.43
57,20190124T223336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.380000Z,10.55
58,20190124T225216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:23.950000Z,15.21
59,20190124T230409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.160000Z,11.6
60,20190124T000735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:31.060000Z,18.54
61,20190124T004814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:20.240000Z,19.01
62,20190124T014037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:44.100000Z,18.95
63,20190124T031954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:57.420000Z,22.34
64,20190124T042605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:11.090000Z,19.51
65,20190124T051718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:24.330000Z,19.63
66,20190124T061558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:15:57.300000Z,27.06
67,20190124T065841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.910000Z,21.25
68,20190124T072045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:47.120000Z,24.85
69,20190124T081237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:43.630000Z,20.02
70,20190124T085122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:29.350000Z,16.69
71,20190124T090246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:51.350000Z,36.73
72,20190124T090435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:42.370000Z,4.49
73,20190124T094756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.670000Z,18.23
74,20190124T095338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.690000Z,22.61
75,20190124T101208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:11:34.410000Z,47.13
76,20190124T104925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:27.950000Z,25.44
77,20190124T105546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:55:50.130000Z,11.17
78,20190124T105625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:20.280000Z,16.1
79,20190124T113007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:13.960000Z,22.59
80,20190124T115222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:25.680000Z,16.15
81,20190124T122549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.690000Z,17.85
82,20190124T124034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:40.230000Z,24.11
83,20190124T125358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:51.700000Z,15.96
84,20190124T131003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.320000Z,12.5
85,20190124T134507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.460000Z,15.37
86,20190124T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:32.650000Z,12.47
87,20190124T142014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:18.320000Z,25.39
88,20190124T145305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:12.370000Z,16.36
89,20190124T152543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:45.660000Z,12.93
90,20190124T153353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:52.920000Z,15.29
91,20190124T153636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:43.200000Z,30.07
92,20190124T154842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.590000Z,18.27
93,20190124T160711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:07.840000Z,25.91
94,20190124T173251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:58.070000Z,22.2
95,20190124T174425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:32.260000Z,14.71
96,20190124T180645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:52.230000Z,17.68
97,20190124T181033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:38.290000Z,23.3
98,20190124T182334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:40.870000Z,16.38
99,20190124T182815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:10.400000Z,16.32
100,20190124T185036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:43.770000Z,10.62
101,20190124T185149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.980000Z,19.63
102,20190124T190110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:00:49.670000Z,45.22
103,20190124T203836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.940000Z,22.69
104,20190124T210105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:11.670000Z,20.93
105,20190124T223336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:43.240000Z,15.88
106,20190124T225216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:56.370000Z,40.18
107,20190124T230154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:02:01.310000Z,10.89
108,20190124T230409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:03:47.190000Z,46.77
109,20190124T000735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:38.890000Z,17.1
110,20190124T004814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:19.730000Z,15.7
111,20190124T014037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.420000Z,17.6
112,20190124T031954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:20:00.790000Z,14.52
113,20190124T042605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:09.390000Z,18.91
114,20190124T051718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.650000Z,19.04
115,20190124T061558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.050000Z,19.23
116,20190124T065841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:46.540000Z,19.5
117,20190124T072045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:50.320000Z,19.22
118,20190124T081237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:41.450000Z,20.67
119,20190124T085122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:29.230000Z,12.18
120,20190124T090246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:53.210000Z,19.94
121,20190124T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:40.210000Z,3.44
122,20190124T094756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.480000Z,12.96
123,20190124T095338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.960000Z,19.74
124,20190124T101208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.500000Z,15.18
125,20190124T104925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.010000Z,19.87
126,20190124T105546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:55:51.220000Z,4.76
127,20190124T105625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:18.570000Z,13.4
128,20190124T113007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:13.040000Z,21.37
129,20190124T115222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:24.990000Z,11.19
130,20190124T122549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.740000Z,16.94
131,20190124T124034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:39.710000Z,22.14
132,20190124T125358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:49.460000Z,15.17
133,20190124T131003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:58.950000Z,0.56
134,20190124T134507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:13.830000Z,5.78
135,20190124T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:29.160000Z,12.4
136,20190124T142014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:18.650000Z,22.65
137,20190124T145305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:10.550000Z,18.53
138,20190124T152543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:50.200000Z,1.91
139,20190124T153353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:58.210000Z,4.15
140,20190124T153636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.110000Z,21.41
141,20190124T154842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:47.170000Z,17.29
142,20190124T160711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:16.740000Z,12.35
143,20190124T173251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.180000Z,21.04
144,20190124T174425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:30.880000Z,7.19
145,20190124T180645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:51.460000Z,14.92
146,20190124T181033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.700000Z,19.51
147,20190124T182334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.480000Z,5.7
148,20190124T182815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:08.780000Z,13.65
149,20190124T185036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:39.120000Z,10.81
150,20190124T185149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.350000Z,18.84
151,20190124T190110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:17.500000Z,12.08
152,20190124T203836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.160000Z,21.4
153,20190124T210105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.260000Z,19.74
154,20190124T223336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:41.930000Z,11.6
155,20190124T225216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:23.520000Z,15.79
156,20190124T230409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.980000Z,13.51
157,20190124T081237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:46.160000Z,18.75
158,20190124T085122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:34.400000Z,11.91
159,20190124T090246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:56.280000Z,21.19
160,20190124T090435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:45.050000Z,5.4
161,20190124T104925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:34.800000Z,19.5
162,20190124T113007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:18.480000Z,18.39
163,20190124T115222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:29.250000Z,3.37
164,20190124T124034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:45.250000Z,20.42
165,20190124T142014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:25.180000Z,18.66
166,20190124T153636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:41.720000Z,33.39
167,20190124T154842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:54.880000Z,3.92
168,20190124T173251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:00.980000Z,21.73
169,20190124T181033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:43.770000Z,17.5
170,20190124T182334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:40.660000Z,11.73
171,20190124T182815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:14.790000Z,10.97
172,20190124T185036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:43.240000Z,2.91
173,20190124T185149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:58.490000Z,16.42
174,20190124T190110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:21.920000Z,10.48
175,20190124T203836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:47.430000Z,17.9
176,20190124T210105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:14.360000Z,15.09
177,20190124T225216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:19.780000Z,69.72
178,20190124T230154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:01:50.330000Z,15.48
