,event_id,station,components,time,duration
82,20181231T032732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.220000Z,8.32
83,20181231T033635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:39.140000Z,21.59
84,20181231T034722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:28.640000Z,5.5
85,20181231T041707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:06.780000Z,46.39
86,20181231T043850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:52.820000Z,15.99
87,20181231T044816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:14.360000Z,46.31
88,20181231T052614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:19.320000Z,7.9
89,20181231T065546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:00.200000Z,0.71
90,20181231T073353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:33:55.110000Z,4.62
91,20181231T074157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:03.310000Z,6.59
92,20181231T074633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:40.490000Z,2.6
93,20181231T080619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:22.230000Z,48.4
94,20181231T080825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:30.010000Z,6.19
95,20181231T081439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:14:41.090000Z,5.2
96,20181231T082659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:27:01.650000Z,7.6
97,20181231T082757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:28:00.280000Z,0.52
98,20181231T083050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:30:57.350000Z,0.38
99,20181231T083151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:31:58.190000Z,0.14
100,20181231T083522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:35:25.110000Z,0.31
101,20181231T084332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:36.340000Z,13.22
102,20181231T084512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:13.260000Z,8.2
103,20181231T084515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:13.260000Z,44.81
104,20181231T085103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:51:05.030000Z,9.84
105,20181231T085517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:11.440000Z,8.64
106,20181231T090217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:02:16.040000Z,11.02
107,20181231T090731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:07:29.540000Z,19.2
108,20181231T090925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:09:31.550000Z,0.53
109,20181231T091104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:11:10.660000Z,0.25
110,20181231T091740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:17:45.900000Z,0.49
111,20181231T092012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:03.280000Z,15.88
112,20181231T092637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:26:33.200000Z,0.32
113,20181231T092810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:28:12.530000Z,0.44
114,20181231T093921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:39:17.910000Z,0.42
115,20181231T094315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:15.540000Z,16.84
116,20181231T105701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:57:07.570000Z,0.13
117,20181231T105758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:03.890000Z,9.81
118,20181231T105841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:45.630000Z,15.65
119,20181231T111005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:10:07.370000Z,4.34
120,20181231T111507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:12.640000Z,13.18
121,20181231T112014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:19.560000Z,30.6
122,20181231T112817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:42.060000Z,11.9
123,20181231T112851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:42.060000Z,11.9
124,20181231T113508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:15.400000Z,13.85
125,20181231T113946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:39:41.640000Z,0.32
126,20181231T114047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:54.120000Z,10.63
127,20181231T114611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:46:17.850000Z,0.12
128,20181231T114653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:46:57.390000Z,14.4
129,20181231T115320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:27.220000Z,8.94
130,20181231T120026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:31.450000Z,17.81
131,20181231T120622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:24.780000Z,11.81
132,20181231T121156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:11:57.940000Z,8.8
133,20181231T131707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:17:14.230000Z,0.1
134,20181231T132738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:40.510000Z,17.59
135,20181231T134035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:38.570000Z,13.45
136,20181231T135155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:01.230000Z,19.11
137,20181231T135232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:26.210000Z,15.78
138,20181231T135337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:44.020000Z,24.54
139,20181231T135552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:55:46.230000Z,2.8
140,20181231T163421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:24.090000Z,27.8
141,20181231T174650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:55.390000Z,16.05
142,20181231T185834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:41.230000Z,11.31
143,20181231T195407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:08.410000Z,11.1
144,20181231T213402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:05.240000Z,16.78
145,20181231T220112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.090000Z,20.36
146,20181231T220711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:07:07.490000Z,0.1
147,20181231T221323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:23.950000Z,5.79
148,20181231T224119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:25.850000Z,6.0
149,20181231T224133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:25.850000Z,6.0
150,20181231T224506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:10.570000Z,18.0
151,20181231T224848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:48:49.300000Z,7.88
152,20181231T231758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:01.350000Z,11.07
153,20181231T232034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:20:41.130000Z,5.02
154,20181231T232136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.380000Z,20.46
155,20181231T232506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:25:10.050000Z,4.32
156,20181231T234527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:22.510000Z,0.14
157,20181231T235502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:54:50.260000Z,14.25
158,20181231T001856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:19:02.740000Z,10.54
159,20181231T012328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:35.490000Z,8.23
160,20181231T013531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:30.460000Z,1.85
161,20181231T015032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:50:28.040000Z,15.8
162,20181231T015522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:55:28.160000Z,1.16
163,20181231T015623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:29.210000Z,6.76
164,20181231T022649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:50.730000Z,16.44
165,20181231T023334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:20.800000Z,16.63
166,20181231T024143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:49.950000Z,13.54
167,20181231T025013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:19.890000Z,15.55
168,20181231T025432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:36.820000Z,10.52
169,20181231T025535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:35.930000Z,15.65
170,20181231T030647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:54.340000Z,11.29
171,20181231T032540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:25:47.190000Z,7.31
172,20181231T032732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:38.290000Z,6.34
173,20181231T033635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.650000Z,20.94
174,20181231T041707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:09.960000Z,47.89
175,20181231T043850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:55.910000Z,14.04
176,20181231T044816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:17.340000Z,46.68
177,20181231T052614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:21.700000Z,13.15
178,20181231T063238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:32:27.300000Z,9.96
179,20181231T065546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:50.480000Z,17.37
180,20181231T071104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:03.340000Z,15.0
181,20181231T071849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:18:56.270000Z,0.22
182,20181231T071933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:19:40.180000Z,0.24
183,20181231T072507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:25:14.400000Z,0.25
184,20181231T072715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:22.190000Z,37.37
185,20181231T073353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:33:46.960000Z,0.19
186,20181231T073757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:38:00.820000Z,0.38
187,20181231T073932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:39:33.360000Z,0.52
188,20181231T074157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:01.070000Z,19.79
189,20181231T074633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:32.110000Z,0.4
190,20181231T075727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:57:28.490000Z,0.73
191,20181231T080619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:16.100000Z,58.92
192,20181231T080825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:32.000000Z,3.89
193,20181231T082659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:27:05.740000Z,1.49
194,20181231T083050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:30:47.850000Z,1.6
195,20181231T083151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:31:56.460000Z,1.6
196,20181231T083522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:35:18.740000Z,0.52
197,20181231T083851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:38:46.410000Z,1.24
198,20181231T084332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:42.310000Z,12.48
199,20181231T085103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:51:08.600000Z,0.66
200,20181231T085517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:24.450000Z,0.73
201,20181231T090217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:02:23.830000Z,0.87
202,20181231T090731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:07:44.840000Z,1.72
203,20181231T090925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:09:26.460000Z,1.39
204,20181231T091104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:11:05.710000Z,2.53
205,20181231T091740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:17:33.360000Z,2.82
206,20181231T092012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:08.770000Z,8.79
207,20181231T092637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:26:43.990000Z,1.84
208,20181231T092810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:28:15.180000Z,3.05
209,20181231T093921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:39:16.010000Z,2.46
210,20181231T094315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:22.490000Z,12.09
211,20181231T105758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:04.190000Z,15.72
212,20181231T105841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:47.590000Z,17.22
213,20181231T111507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:13.690000Z,15.04
214,20181231T112014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:21.170000Z,31.54
215,20181231T112817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:24.120000Z,4.97
216,20181231T112851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:44.230000Z,10.79
217,20181231T113508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.980000Z,17.49
218,20181231T114047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:53.790000Z,15.98
219,20181231T114653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:47:02.570000Z,15.01
220,20181231T115320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:15.840000Z,2.18
221,20181231T120026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:33.340000Z,19.93
222,20181231T120622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:24.940000Z,16.77
223,20181231T121058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:11:05.030000Z,5.31
224,20181231T132738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:44.880000Z,17.35
