,event_id,stations,network_time,ref_time,ref_duration,group
162,20190118T193826Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T19:38:26.685121Z,6.469759,0
163,20190118T193859Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-18T19:38:59.975121Z,19.479758,0
164,20190118T194507Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-18T19:45:07.344879Z,1.32,0
165,20190118T194517Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T19:45:17.135121Z,2.829758,0
166,20190118T194845Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T19:48:45.785121Z,24.929758,0
167,20190118T194926Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T19:49:26.515121Z,28.789758,0
168,20190118T195100Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-18T19:51:00.985121Z,16.679758,0
169,20190118T195235Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-18T19:52:35.255121Z,21.059759,0
170,20190118T195352Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T19:53:52.875121Z,13.269758,0
171,20190118T195354Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T19:53:54.735121Z,70.289758,0
172,20190118T200637Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T20:06:37.095121Z,17.869758,0
173,20190118T201107Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-18T20:11:07.515121Z,20.709758,0
174,20190118T201126Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-18T20:11:26.325121Z,21.079759,0
175,20190118T201228Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-18T20:12:28.495121Z,14.069758,0
176,20190118T201607Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-18T20:16:07.925121Z,18.189759,0
177,20190118T201842Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-18T20:18:42.165121Z,25.719759,0
178,20190118T202818Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-18T20:28:18.025121Z,3.369758,0
179,20190118T203049Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-18T20:30:49.115121Z,13.939758,0
180,20190118T203818Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-18T20:38:18.445121Z,5.059759,0
181,20190118T203825Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T20:38:25.135121Z,6.829758,0
182,20190118T203908Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-18T20:39:08.905121Z,21.349758,0
183,20190118T204305Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T20:43:05.195121Z,32.169758,0
184,20190118T205545Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T20:55:45.865121Z,19.399758,0
185,20190118T210001Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-18T21:00:01.345121Z,0.949758,0
186,20190118T210455Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-18T21:04:55.465121Z,15.269758,0
187,20190118T210815Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-18T21:08:15.805121Z,28.149759,0
188,20190118T211439Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T21:14:39.755121Z,16.029758,0
189,20190118T212530Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T21:25:30.315121Z,30.229758,0
190,20190118T212638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-18T21:26:38.935121Z,18.609758,0
191,20190118T213519Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T21:35:19.045121Z,61.589759,0
192,20190118T214806Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-18T21:48:06.645121Z,19.099759,0
193,20190118T215006Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-18T21:50:06.085121Z,11.519759,0
194,20190118T215551Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-18T21:55:51.835121Z,12.989758,0
195,20190118T215656Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T21:56:56.625121Z,1.219758,0
196,20190118T215845Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-18T21:58:45.525121Z,18.609758,0
197,20190118T220108Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-18T22:01:08.485121Z,16.739758,0
198,20190118T220247Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-18T22:02:47.635121Z,2.639759,0
199,20190118T221659Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-18T22:16:59.255121Z,5.139759,0
200,20190118T221845Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T22:18:45.385121Z,14.339758,0
201,20190118T223641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-18T22:36:41.155121Z,27.049758,0
202,20190118T224101Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T22:41:01.025121Z,32.909758,0
203,20190118T224549Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T22:45:49.825121Z,15.849758,0
204,20190118T225338Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-18T22:53:38.515121Z,16.009758,0
205,20190118T230026Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-18T23:00:26.185121Z,18.929758,0
206,20190118T230413Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T23:04:13.665121Z,25.559758,0
207,20190118T230808Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-18T23:08:08.905121Z,60.099758,0
208,20190118T231727Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T23:17:27.135121Z,28.729758,0
209,20190118T232637Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-18T23:26:37.185121Z,19.239758,0
210,20190118T234310Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-18T23:43:10.895121Z,15.959758,0
211,20190118T234336Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T23:43:36.125121Z,30.569758,0
212,20190118T234903Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-18T23:49:03.125121Z,32.569758,0
213,20190118T235053Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-18T23:50:53.855121Z,16.909758,0
214,20190118T235200Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-18T23:52:00.605121Z,35.089758,0
215,20190118T235201Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-18T23:52:01.135121Z,58.509758,0
216,20190118T235522Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-18T23:55:22.825121Z,25.979758,0
217,20190118T235820Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-18T23:58:20.805121Z,16.409758,0
