,event_id,stations,network_time,ref_time,ref_duration,group
19,20181230T024902Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T02:49:02.015121Z,5.999758,0
20,20181230T025408Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-30T02:54:08.835121Z,10.869758,0
21,20181230T031055Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T03:10:55.635121Z,26.379758,0
22,20181230T031146Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-30T03:11:46.255121Z,6.719758,0
23,20181230T032131Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T03:21:31.235121Z,11.979758,0
24,20181230T033307Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-30T03:33:07.045121Z,27.569758,0
25,20181230T035309Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T03:53:09.515121Z,24.939758,0
26,20181230T041406Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-30T04:14:06.895121Z,14.539759,0
27,20181230T041920Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-30T04:19:20.265121Z,30.629758,0
28,20181230T043212Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-30T04:32:12.525121Z,2.599759,0
29,20181230T043247Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-30T04:32:47.985121Z,29.649758,0
30,20181230T043557Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T04:35:57.375121Z,13.719758,0
31,20181230T043624Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-30T04:36:24.145121Z,18.569758,0
32,20181230T044552Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-30T04:45:52.585121Z,58.409758,0
33,20181230T045225Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T04:52:25.145121Z,26.169758,0
34,20181230T045301Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T04:53:01.015121Z,13.679758,0
35,20181230T045726Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T04:57:26.595121Z,16.549758,0
36,20181230T045802Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-30T04:58:02.625121Z,14.429758,0
37,20181230T050050Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T05:00:50.165121Z,13.639759,0
38,20181230T051426Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T05:14:26.425121Z,12.259758,0
39,20181230T051638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T05:16:38.505121Z,29.239758,0
40,20181230T051822Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T05:18:22.195121Z,12.979758,0
41,20181230T052330Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T05:23:30.045121Z,8.229759,0
42,20181230T052405Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T05:24:05.965121Z,2.859759,0
43,20181230T052907Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-30T05:29:07.285121Z,13.299759,0
44,20181230T052949Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-30T05:29:49.435121Z,13.259758,0
45,20181230T053042Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-30T05:30:42.385121Z,13.369758,0
46,20181230T054351Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-30T05:43:51.355121Z,30.059758,0
47,20181230T054641Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T05:46:41.905121Z,26.039758,0
48,20181230T054810Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T05:48:10.445121Z,19.539759,0
49,20181230T055049Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T05:50:49.925121Z,1.149759,0
50,20181230T055511Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T05:55:11.145121Z,2.509758,0
51,20181230T055751Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T05:57:51.174879Z,9.88,0
52,20181230T055852Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-30T05:58:52.545121Z,6.379758,0
53,20181230T060304Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-30T06:03:04.405121Z,33.399759,0
54,20181230T060547Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T06:05:47.305121Z,5.079758,0
55,20181230T060633Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-30T06:06:33.585121Z,31.989758,0
56,20181230T060745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T06:07:45.055121Z,2.149758,0
57,20181230T061001Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T06:10:01.165121Z,20.119759,0
58,20181230T061222Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-30T06:12:22.045121Z,11.469759,0
59,20181230T061453Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-30T06:14:53.055121Z,7.879758,0
60,20181230T061730Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T06:17:30.855121Z,5.779758,0
61,20181230T062156Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T06:21:56.475121Z,12.609758,0
62,20181230T062217Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-30T06:22:17.495121Z,21.609758,0
63,20181230T063152Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-30T06:31:52.475121Z,36.229758,0
64,20181230T063354Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T06:33:54.565121Z,13.619759,0
65,20181230T063701Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T06:37:01.395121Z,5.649758,0
66,20181230T064550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-30T06:45:50.445121Z,59.099759,0
67,20181230T064958Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T06:49:58.075121Z,7.579758,0
68,20181230T065411Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T06:54:11.485121Z,32.769758,0
69,20181230T065752Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T06:57:52.145121Z,20.469758,0
70,20181230T065906Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-30T06:59:06.165121Z,6.879759,0
71,20181230T070357Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T07:03:57.785121Z,12.039758,0
72,20181230T070802Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T07:08:02.645121Z,41.469759,0
73,20181230T071301Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-30T07:13:01.475121Z,23.179758,0
74,20181230T072616Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T07:26:16.495121Z,25.359758,0
75,20181230T072640Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-30T07:26:40.275121Z,27.199759,0
76,20181230T073115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T07:31:15.385121Z,24.359758,0
77,20181230T073148Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T07:31:48.615121Z,24.179758,0
78,20181230T073721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-30T07:37:21.705121Z,29.329758,0
79,20181230T073822Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-30T07:38:22.725121Z,7.789759,0
80,20181230T073858Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T07:38:58.445121Z,1.669759,0
81,20181230T075124Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T07:51:24.315121Z,17.849758,0
82,20181230T080048Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T08:00:48.435121Z,13.189758,0
83,20181230T080223Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-30T08:02:23.345121Z,33.079758,0
84,20181230T080228Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T08:02:28.155121Z,55.169758,0
85,20181230T080335Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-30T08:03:35.065121Z,0.819758,0
86,20181230T080506Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:05:06.055121Z,17.299759,0
87,20181230T081537Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:15:37.865121Z,24.539758,0
88,20181230T082141Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-30T08:21:41.795121Z,10.879759,0
89,20181230T082647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-30T08:26:47.725121Z,33.569758,0
90,20181230T083205Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:32:05.005121Z,13.679758,0
91,20181230T083324Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-30T08:33:24.715121Z,1.879759,0
92,20181230T083601Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:36:01.315121Z,26.119759,0
93,20181230T083756Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:37:56.475121Z,2.499758,0
94,20181230T084412Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:44:12.445121Z,26.119759,0
95,20181230T084900Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T08:49:00.865121Z,62.189758,0
96,20181230T085653Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T08:56:53.895121Z,23.059759,0
97,20181230T090905Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T09:09:05.875121Z,23.819758,0
98,20181230T090924Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-30T09:09:24.795121Z,27.899758,0
99,20181230T091037Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T09:10:37.815121Z,18.749758,0
100,20181230T091619Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-30T09:16:19.375121Z,13.189758,0
101,20181230T092223Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T09:22:23.225121Z,21.949758,0
102,20181230T092344Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T09:23:44.685121Z,26.779759,0
103,20181230T093455Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-30T09:34:55.885121Z,14.919759,0
104,20181230T093536Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T09:35:36.275121Z,22.559759,0
105,20181230T093538Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T09:35:38.575121Z,28.989758,0
106,20181230T093844Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-30T09:38:44.555121Z,4.159759,0
107,20181230T094455Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T09:44:55.355121Z,21.949758,0
108,20181230T095046Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T09:50:46.715121Z,13.919759,0
109,20181230T100534Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T10:05:34.465121Z,31.029758,0
110,20181230T100927Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T10:09:27.105121Z,19.749758,0
111,20181230T101819Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T10:18:19.115121Z,29.169758,0
112,20181230T102122Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T10:21:22.944879Z,11.73,0
113,20181230T102247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T10:22:47.255121Z,25.969758,0
114,20181230T102250Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T10:22:50.335121Z,54.869758,0
115,20181230T103003Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-30T10:30:03.925121Z,7.999759,0
116,20181230T103342Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T10:33:42.325121Z,26.569758,0
117,20181230T103947Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T10:39:47.465121Z,7.279758,0
118,20181230T104149Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T10:41:49.755121Z,27.589758,0
119,20181230T104627Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T10:46:27.665121Z,25.589758,0
120,20181230T105125Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T10:51:25.395121Z,30.649758,0
121,20181230T105600Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-30T10:56:00.375121Z,24.329758,0
122,20181230T110736Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-30T11:07:36.675121Z,12.189758,0
123,20181230T111303Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T11:13:03.245121Z,23.549758,0
124,20181230T112120Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T11:21:20.165121Z,25.409758,0
125,20181230T113520Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-30T11:35:20.455121Z,24.419759,0
126,20181230T113901Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T11:39:01.705121Z,23.309758,0
127,20181230T114538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-30T11:45:38.675121Z,30.009758,0
128,20181230T114932Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T11:49:32.225121Z,29.249758,0
129,20181230T115139Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T11:51:39.105121Z,17.169758,0
130,20181230T115327Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T11:53:27.225121Z,24.999758,0
131,20181230T120025Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-30T12:00:25.135121Z,18.089758,0
132,20181230T120409Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-30T12:04:09.525121Z,11.399759,0
133,20181230T120824Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T12:08:24.905121Z,30.029758,0
134,20181230T121541Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T12:15:41.765121Z,24.309759,0
135,20181230T122428Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T12:24:28.385121Z,25.509758,0
136,20181230T122821Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T12:28:21.595121Z,21.749758,0
137,20181230T122956Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T12:29:56.175121Z,20.549758,0
138,20181230T123832Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T12:38:32.815121Z,10.629758,0
139,20181230T124036Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-30T12:40:36.795121Z,26.699758,0
140,20181230T124826Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-30T12:48:26.135121Z,34.269758,0
141,20181230T124910Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-30T12:49:10.025121Z,8.509758,0
142,20181230T125323Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T12:53:23.605121Z,26.849758,0
143,20181230T125750Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-30T12:57:50.955121Z,29.209758,0
144,20181230T130004Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T13:00:04.865121Z,4.059758,0
145,20181230T130342Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-30T13:03:42.795121Z,2.659758,0
146,20181230T130612Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T13:06:12.305121Z,23.729758,0
147,20181230T131643Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T13:16:43.455121Z,3.909758,0
148,20181230T133613Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-30T13:36:13.045121Z,20.609758,0
149,20181230T134758Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T13:47:58.205121Z,14.059759,0
150,20181230T134920Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-30T13:49:20.195121Z,27.979758,0
151,20181230T135245Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T13:52:45.215121Z,24.249758,0
152,20181230T135950Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T13:59:50.875121Z,30.809758,0
153,20181230T140225Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T14:02:25.445121Z,11.469759,0
154,20181230T140327Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-30T14:03:27.755121Z,1.189758,0
155,20181230T140329Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T14:03:29.465121Z,12.549758,0
156,20181230T141105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T14:11:05.605121Z,2.039759,0
157,20181230T141422Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T14:14:22.555121Z,2.149758,0
158,20181230T142325Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T14:23:25.615121Z,31.129758,0
159,20181230T142325Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-30T14:23:25.985121Z,57.389758,0
160,20181230T142705Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-30T14:27:05.735121Z,34.059759,0
161,20181230T143733Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T14:37:33.325121Z,1.589759,0
162,20181230T144218Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T14:42:18.325121Z,30.529758,0
163,20181230T144547Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T14:45:47.045121Z,13.749759,0
164,20181230T145457Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T14:54:57.145121Z,17.009758,0
165,20181230T145939Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-30T14:59:39.045121Z,22.909759,0
