,event_id,stations,network_time,ref_time,ref_duration,group
68,20190116T122003Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-16T12:20:03.175121Z,29.829758,0
69,20190116T123129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T12:31:29.385121Z,30.539758,0
70,20190116T123906Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-16T12:39:06.505121Z,3.739758,0
71,20190116T124803Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-16T12:48:03.645121Z,29.379759,0
72,20190116T124950Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-16T12:49:50.225121Z,5.939758,0
73,20190116T125749Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-16T12:57:49.565121Z,20.489758,0
74,20190116T130156Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-16T13:01:56.135121Z,12.249758,0
75,20190116T130936Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T13:09:36.655121Z,27.589758,0
76,20190116T131439Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T13:14:39.895121Z,0.399758,0
77,20190116T133501Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T13:35:01.945121Z,22.909758,0
78,20190116T133504Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-16T13:35:04.885121Z,55.109759,0
79,20190116T134529Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-16T13:45:29.805121Z,26.769758,0
80,20190116T140058Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T14:00:58.415121Z,29.279758,0
81,20190116T140100Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T14:01:00.205121Z,54.999759,0
82,20190116T142151Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-16T14:21:51.375121Z,13.139759,0
83,20190116T143548Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T14:35:48.465121Z,18.769758,0
84,20190116T150110Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T15:01:10.485121Z,25.129758,0
85,20190116T151827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-16T15:18:27.305121Z,28.489758,0
86,20190116T151853Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T15:18:53.335121Z,25.959758,0
87,20190116T152248Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T15:22:48.645121Z,22.829759,0
88,20190116T152249Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T15:22:49.985121Z,55.919758,0
89,20190116T152614Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-16T15:26:14.435121Z,1.449758,0
90,20190116T153047Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-16T15:30:47.575121Z,19.979759,0
91,20190116T153620Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-16T15:36:20.575121Z,24.439758,0
92,20190116T154710Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-16T15:47:10.215121Z,19.399758,0
93,20190116T155042Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-16T15:50:42.775121Z,13.459759,0
94,20190116T155426Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T15:54:26.495121Z,33.799758,0
95,20190116T155631Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-16T15:56:31.205121Z,23.609758,0
96,20190116T160005Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-16T16:00:05.555121Z,14.189758,0
97,20190116T160837Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-16T16:08:37.375121Z,17.269758,0
98,20190116T161207Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T16:12:07.715121Z,21.249758,0
99,20190116T161334Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-16T16:13:34.205121Z,16.369758,0
100,20190116T162522Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-16T16:25:22.085121Z,3.789759,0
101,20190116T162718Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-16T16:27:18.775121Z,2.929758,0
102,20190116T162924Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T16:29:24.915121Z,23.969758,0
103,20190116T163029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T16:30:29.475121Z,21.219758,0
104,20190116T163111Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T16:31:11.505121Z,18.929758,0
105,20190116T164255Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-16T16:42:55.715121Z,39.179758,0
106,20190116T172539Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T17:25:39.875121Z,0.719759,0
107,20190116T174609Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T17:46:09.275121Z,5.739758,0
108,20190116T174620Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-16T17:46:20.975121Z,7.139759,0
109,20190116T174627Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T17:46:27.505121Z,12.739758,0
110,20190116T174704Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-16T17:47:04.055121Z,19.019759,0
111,20190116T175405Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-16T17:54:05.415121Z,11.959758,0
112,20190116T182105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T18:21:05.525121Z,31.829759,0
113,20190116T182544Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T18:25:44.315121Z,15.809758,0
114,20190116T184926Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-16T18:49:26.745121Z,8.559758,0
115,20190116T192932Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T19:29:32.855121Z,39.809758,0
116,20190116T195413Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-16T19:54:13.835121Z,19.319759,0
117,20190116T201831Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-16T20:18:31.275121Z,27.099758,0
118,20190116T205700Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-16T20:57:00.375121Z,29.419759,0
119,20190116T210210Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T21:02:10.825121Z,17.159758,0
120,20190116T210451Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T21:04:51.405121Z,18.879759,0
121,20190116T212728Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T21:27:28.035121Z,21.059758,0
122,20190116T221441Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-16T22:14:41.005121Z,19.189758,0
123,20190116T224726Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-16T22:47:26.295121Z,19.069758,0
124,20190116T224750Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-16T22:47:50.515121Z,28.669758,0
125,20190116T225538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T22:55:38.675121Z,24.469758,0
126,20190116T231749Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-16T23:17:49.975121Z,19.179759,0
127,20190116T234719Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-16T23:47:19.385121Z,20.219758,0
