,event_id,station,components,time,duration
90,20190120T222919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:12.230000Z,4.77
91,20190120T224657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:04.420000Z,6.49
92,20190120T225944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:59:50.640000Z,3.09
93,20190120T230108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:06.030000Z,1.23
94,20190120T231854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:05.720000Z,13.9
95,20190120T233602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:49.570000Z,15.63
96,20190120T233933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:40.480000Z,23.38
97,20190120T234149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:56.310000Z,2.98
98,20190120T001058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:05.490000Z,17.08
99,20190120T001255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:12:58.710000Z,1.14
100,20190120T002718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:20.390000Z,15.64
101,20190120T004628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:35.100000Z,9.07
102,20190120T011714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.160000Z,18.56
103,20190120T011934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:38.760000Z,4.45
104,20190120T013008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:11.310000Z,11.06
105,20190120T014509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:32.340000Z,26.54
106,20190120T021159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:03.220000Z,24.65
107,20190120T021534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:39.000000Z,5.84
108,20190120T021602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:04.360000Z,16.28
109,20190120T023515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:14.960000Z,22.09
110,20190120T025822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.120000Z,17.04
111,20190120T030924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:09:30.730000Z,1.1
112,20190120T031008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:11.200000Z,17.17
113,20190120T032350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.060000Z,14.8
114,20190120T034008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:08.660000Z,15.59
115,20190120T035936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:37.190000Z,16.43
116,20190120T040024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:24.440000Z,11.31
117,20190120T041548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.890000Z,12.43
118,20190120T042037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:42.230000Z,0.8
119,20190120T042738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:32.280000Z,0.36
120,20190120T042929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:32.580000Z,12.85
121,20190120T043316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:20.670000Z,9.59
122,20190120T043347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:49.620000Z,15.91
123,20190120T043644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:46.440000Z,11.15
124,20190120T043857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:39:02.380000Z,0.96
125,20190120T044003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:40:07.760000Z,1.26
126,20190120T045231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:57.980000Z,15.32
127,20190120T045601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:53.240000Z,9.09
128,20190120T050508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:13.850000Z,12.56
129,20190120T050833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:37.860000Z,45.48
130,20190120T051521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:15:25.700000Z,5.47
131,20190120T052225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:20.140000Z,0.25
132,20190120T052303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.140000Z,15.69
133,20190120T052426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.810000Z,1.2
134,20190120T052723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:30.210000Z,12.73
135,20190120T053215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:32:20.350000Z,2.19
136,20190120T053609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.670000Z,19.16
137,20190120T053653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:58.600000Z,0.62
138,20190120T055218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:25.220000Z,0.29
139,20190120T055359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:00.010000Z,14.2
140,20190120T060612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:18.710000Z,10.39
141,20190120T061357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:14:04.350000Z,1.08
142,20190120T061515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:18.810000Z,0.58
143,20190120T062047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:35.750000Z,37.27
144,20190120T062402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:05.810000Z,4.84
145,20190120T063325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:10.770000Z,14.26
146,20190120T063801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:03.500000Z,0.27
147,20190120T063830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:32.600000Z,13.98
148,20190120T064047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:40:54.080000Z,3.33
149,20190120T064115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:17.910000Z,17.21
150,20190120T065227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:21.480000Z,22.01
151,20190120T065518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:23.380000Z,13.62
152,20190120T070418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:22.420000Z,65.15
153,20190120T071956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:02.360000Z,5.37
154,20190120T072322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.570000Z,22.1
155,20190120T072744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:45.840000Z,12.24
156,20190120T075916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:19.570000Z,11.34
157,20190120T080109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.360000Z,3.97
158,20190120T080304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:03:00.540000Z,0.13
159,20190120T080418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.590000Z,6.52
160,20190120T082102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.700000Z,12.24
161,20190120T082900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:00.650000Z,10.47
162,20190120T083754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:59.580000Z,21.86
163,20190120T084143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:48.620000Z,16.7
164,20190120T085105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.220000Z,27.44
165,20190120T090901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:05.840000Z,17.36
166,20190120T091325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:16.950000Z,8.08
167,20190120T091715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:24.140000Z,1.57
168,20190120T093726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:37:31.730000Z,0.82
169,20190120T093942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:44.740000Z,16.73
170,20190120T094536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:41.310000Z,14.91
171,20190120T095840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:28.740000Z,9.28
172,20190120T100204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:01:58.120000Z,10.77
173,20190120T100500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:06.900000Z,22.61
174,20190120T100848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.120000Z,20.57
175,20190120T103122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:16.370000Z,25.88
176,20190120T104633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:46:39.050000Z,1.55
177,20190120T104840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:35.150000Z,12.3
178,20190120T105002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.680000Z,2.94
179,20190120T105332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:36.150000Z,44.11
180,20190120T105953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:57.500000Z,44.71
181,20190120T105955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:57.500000Z,44.71
182,20190120T110204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:05.820000Z,5.1
183,20190120T110233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:32.810000Z,3.62
184,20190120T111627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:29.670000Z,12.42
185,20190120T114857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:01.570000Z,12.34
186,20190120T120127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:55.140000Z,16.37
187,20190120T120707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:13.100000Z,3.48
188,20190120T121719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.950000Z,42.49
189,20190120T121720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.950000Z,42.49
190,20190120T125707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:09.480000Z,4.62
191,20190120T133651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:56.100000Z,6.81
192,20190120T145724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:31.110000Z,8.8
193,20190120T150416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:21.680000Z,6.46
194,20190120T164405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:08.920000Z,20.6
195,20190120T164813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:15.750000Z,13.39
196,20190120T164956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:59.230000Z,7.95
197,20190120T180738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.200000Z,11.6
198,20190120T181453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:56.090000Z,15.93
199,20190120T182700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:00.190000Z,19.87
200,20190120T184819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:25.960000Z,7.7
201,20190120T190524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.550000Z,15.28
202,20190120T200101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:08.110000Z,41.03
203,20190120T200127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:33.880000Z,15.26
204,20190120T201038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:43.590000Z,8.37
205,20190120T201739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.660000Z,13.74
206,20190120T204602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.280000Z,5.21
207,20190120T204630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.500000Z,15.27
208,20190120T204803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.080000Z,2.4
209,20190120T210113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.360000Z,12.79
210,20190120T210319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.100000Z,4.22
211,20190120T211322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.530000Z,6.85
212,20190120T212201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:08.280000Z,41.58
213,20190120T212342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:41.570000Z,10.86
214,20190120T213607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:09.990000Z,8.25
215,20190120T214651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.370000Z,3.5
216,20190120T214909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.710000Z,15.17
217,20190120T220128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.040000Z,20.21
218,20190120T220401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.650000Z,4.31
219,20190120T220852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:52.180000Z,0.85
220,20190120T220912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.650000Z,17.0
221,20190120T222613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.360000Z,6.03
222,20190120T224657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:43.080000Z,11.36
223,20190120T225944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:59:44.530000Z,4.22
224,20190120T230007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:11.800000Z,14.8
