,event_id,station,components,time,duration
222,20190127T065534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:55:25.590000Z,37.9
223,20190127T070020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:22.470000Z,20.62
224,20190127T071128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:34.740000Z,14.54
225,20190127T071941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:48.300000Z,14.04
226,20190127T072407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:13.610000Z,16.36
227,20190127T073148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:55.380000Z,13.76
228,20190127T081131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:37.570000Z,15.34
229,20190127T081612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:19.380000Z,19.3
230,20190127T083326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:33:00.380000Z,23.04
231,20190127T085719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:57:26.470000Z,0.69
232,20190127T091640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:16:43.450000Z,6.76
233,20190127T091719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:12.750000Z,13.07
234,20190127T093539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:46.500000Z,19.78
235,20190127T100118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:25.300000Z,15.54
236,20190127T100443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:04:50.080000Z,10.13
237,20190127T102557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:02.810000Z,19.1
238,20190127T103239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:32:46.170000Z,9.96
239,20190127T110453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:04:51.900000Z,0.59
240,20190127T111103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:11.020000Z,13.34
241,20190127T113838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:44.910000Z,6.42
242,20190127T122410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:24:17.510000Z,15.37
243,20190127T122933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:39.900000Z,14.61
244,20190127T123726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:37:30.510000Z,12.96
245,20190127T172401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:05.810000Z,76.01
246,20190127T172421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:05.810000Z,76.01
247,20190127T202533Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:11.420000Z,38.16
248,20190127T230236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:42.600000Z,10.64
249,20190127T231308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:15.120000Z,17.6
250,20190127T234400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:07.400000Z,12.05
