,event_id,station,components,time,duration
95,20190124T181039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
96,20190124T181039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
97,20190124T181039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
98,20190124T181039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
99,20190124T181039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
100,20190124T185154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
101,20190124T185154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
102,20190124T185154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
103,20190124T185154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
104,20190124T185154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.408000Z,30.595758
105,20190124T203842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
106,20190124T203842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
107,20190124T203842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
108,20190124T203842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
109,20190124T203842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
110,20190124T210110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
111,20190124T210110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
112,20190124T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
113,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
114,20190124T210110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.290000Z,30.595758
115,20190124T225222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
116,20190124T225222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
117,20190124T225222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
118,20190124T225222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
119,20190124T225222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.442000Z,26.733758
