,event_id,stations,network_time,ref_time,ref_duration,group
15,20190119T024927Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T02:49:27.855121Z,22.179758,0
16,20190119T031311Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-19T03:13:11.835121Z,31.619758,0
17,20190119T035206Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-19T03:52:06.695121Z,28.189758,0
18,20190119T040407Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-19T04:04:07.985121Z,27.629758,0
19,20190119T040910Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:09:10.635121Z,23.049758,0
20,20190119T041032Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T04:10:32.495121Z,16.719758,0
21,20190119T041551Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:15:51.675121Z,17.609758,0
22,20190119T042124Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T04:21:24.385121Z,18.669758,0
23,20190119T043916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:39:16.095121Z,27.529758,0
24,20190119T044019Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T04:40:19.945121Z,11.679758,0
25,20190119T044457Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:44:57.285121Z,15.589759,0
26,20190119T045200Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:52:00.045121Z,33.039759,0
27,20190119T045630Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T04:56:30.505121Z,19.689758,0
28,20190119T050132Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T05:01:32.165121Z,38.799759,0
29,20190119T050916Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-19T05:09:16.105121Z,13.219758,0
30,20190119T051710Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T05:17:10.055121Z,27.029758,0
31,20190119T052044Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T05:20:44.265121Z,17.619758,0
32,20190119T052112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T05:21:12.065121Z,26.629758,0
33,20190119T054106Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T05:41:06.845121Z,60.099759,0
34,20190119T054437Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T05:44:37.855121Z,14.409758,0
35,20190119T055204Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-19T05:52:04.465121Z,13.799758,0
36,20190119T055547Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T05:55:47.105121Z,28.039758,0
37,20190119T060004Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T06:00:04.345121Z,1.869758,0
38,20190119T060051Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T06:00:51.945121Z,35.219758,0
39,20190119T061608Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T06:16:08.625121Z,27.319758,0
40,20190119T062033Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T06:20:33.725121Z,14.519759,0
41,20190119T062647Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T06:26:47.155121Z,16.249758,0
42,20190119T062916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T06:29:16.435121Z,23.269758,0
43,20190119T064358Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T06:43:58.525121Z,26.539759,0
44,20190119T065621Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T06:56:21.595121Z,28.709758,0
45,20190119T070612Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:06:12.765121Z,10.789759,0
46,20190119T070637Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-19T07:06:37.195121Z,13.259758,0
47,20190119T071908Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:19:08.945121Z,58.889758,0
48,20190119T072907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:29:07.165121Z,27.799759,0
49,20190119T072911Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T07:29:11.925121Z,53.169758,0
50,20190119T073306Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:33:06.945121Z,20.799758,0
51,20190119T073929Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-19T07:39:29.025121Z,17.579758,0
52,20190119T074010Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:40:10.935121Z,14.679758,0
53,20190119T075129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T07:51:29.915121Z,29.029758,0
54,20190119T080057Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-19T08:00:57.545121Z,25.169758,0
55,20190119T080231Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T08:02:31.705121Z,29.029758,0
56,20190119T080531Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T08:05:31.835121Z,18.949758,0
57,20190119T080756Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-19T08:07:56.885121Z,14.769758,0
58,20190119T080909Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-19T08:09:09.855121Z,12.079758,0
59,20190119T081509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T08:15:09.445121Z,29.559759,0
60,20190119T081914Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T08:19:14.465121Z,8.159758,0
61,20190119T082018Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-19T08:20:18.225121Z,17.069758,0
62,20190119T082648Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-19T08:26:48.405121Z,13.399759,0
63,20190119T083318Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T08:33:18.845121Z,16.799759,0
64,20190119T085208Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T08:52:08.425121Z,27.029758,0
65,20190119T090456Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T09:04:56.495121Z,24.919758,0
66,20190119T092026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T09:20:26.685121Z,25.649758,0
67,20190119T092341Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T09:23:41.565121Z,28.249758,0
68,20190119T093257Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-19T09:32:57.015121Z,21.249758,0
69,20190119T093913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T09:39:13.805121Z,25.409758,0
70,20190119T094554Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T09:45:54.025121Z,28.309758,0
71,20190119T095131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T09:51:31.715121Z,25.909758,0
72,20190119T095640Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T09:56:40.605121Z,25.199759,0
73,20190119T101933Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T10:19:33.795121Z,26.969758,0
74,20190119T102053Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T10:20:53.265121Z,25.069758,0
75,20190119T103327Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T10:33:27.805121Z,6.029759,0
76,20190119T103531Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T10:35:31.355121Z,14.059758,0
77,20190119T103603Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T10:36:03.385121Z,30.469758,0
78,20190119T104934Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T10:49:34.715121Z,19.209758,0
79,20190119T105245Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T10:52:45.345121Z,59.019758,0
80,20190119T110159Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T11:01:59.395121Z,30.589758,0
81,20190119T122032Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T12:20:32.625121Z,25.719758,0
82,20190119T122350Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-19T12:23:50.325121Z,52.799759,0
83,20190119T125404Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T12:54:04.315121Z,6.039759,0
84,20190119T131914Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T13:19:14.965121Z,21.359759,0
85,20190119T132146Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T13:21:46.105121Z,20.529758,0
86,20190119T132317Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T13:23:17.695121Z,34.279758,0
87,20190119T132853Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T13:28:53.795121Z,16.409758,0
88,20190119T132940Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T13:29:40.775121Z,13.719758,0
89,20190119T140651Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T14:06:51.595121Z,15.479759,0
90,20190119T141816Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-19T14:18:16.835121Z,30.189758,0
91,20190119T142457Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T14:24:57.155121Z,1.179758,0
92,20190119T142524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T14:25:24.915121Z,26.269758,0
93,20190119T145020Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-19T14:50:20.985121Z,16.059758,0
94,20190119T150433Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T15:04:33.365121Z,19.829759,0
95,20190119T151822Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T15:18:22.865121Z,22.199758,0
96,20190119T151923Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-19T15:19:23.295121Z,14.019759,0
97,20190119T152519Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T15:25:19.985121Z,23.469758,0
98,20190119T162144Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T16:21:44.115121Z,7.359758,0
99,20190119T162350Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T16:23:50.535121Z,21.679758,0
100,20190119T165313Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T16:53:13.915121Z,7.199759,0
101,20190119T165533Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T16:55:33.595121Z,28.609758,0
102,20190119T171132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T17:11:32.505121Z,27.499758,0
103,20190119T181732Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-19T18:17:32.635121Z,23.189758,0
104,20190119T183433Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T18:34:33.855121Z,5.709758,0
105,20190119T183711Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-19T18:37:11.255121Z,15.419759,0
106,20190119T185340Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T18:53:40.675121Z,16.179758,0
107,20190119T185406Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T18:54:06.385121Z,29.879758,0
108,20190119T185830Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T18:58:30.365121Z,14.749759,0
109,20190119T191129Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-19T19:11:29.955121Z,3.629758,0
110,20190119T191139Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T19:11:39.045121Z,4.149759,0
111,20190119T191254Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T19:12:54.055121Z,4.969758,0
112,20190119T191829Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T19:18:29.905121Z,20.599758,0
113,20190119T192433Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-19T19:24:33.945121Z,9.849758,0
114,20190119T192852Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-19T19:28:52.525121Z,11.689758,0
115,20190119T193203Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T19:32:03.785121Z,4.909758,0
116,20190119T194509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T19:45:09.625121Z,10.709758,0
117,20190119T194605Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T19:46:05.435121Z,19.469758,0
118,20190119T200124Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T20:01:24.925121Z,49.329758,0
119,20190119T201743Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-19T20:17:43.025121Z,0.359758,0
120,20190119T202046Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-19T20:20:46.225121Z,13.159758,0
121,20190119T202727Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T20:27:27.675121Z,6.899758,0
122,20190119T203008Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T20:30:08.145121Z,29.159758,0
123,20190119T203259Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T20:32:59.735121Z,12.869758,0
124,20190119T204021Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-19T20:40:21.555121Z,16.759759,0
125,20190119T204548Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-19T20:45:48.795121Z,15.049758,0
126,20190119T210902Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-19T21:09:02.415121Z,18.499759,0
127,20190119T211442Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T21:14:42.925121Z,15.129758,0
128,20190119T211655Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-19T21:16:55.245121Z,13.009758,0
129,20190119T213108Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-19T21:31:08.855121Z,10.559758,0
130,20190119T213538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T21:35:38.575121Z,11.029758,0
131,20190119T214059Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-19T21:40:59.245121Z,23.319758,0
132,20190119T214711Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-19T21:47:11.935121Z,14.059759,0
133,20190119T220259Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-19T22:02:59.605121Z,25.419759,0
134,20190119T220841Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-19T22:08:41.585121Z,4.669758,0
135,20190119T221125Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T22:11:25.075121Z,13.509758,0
136,20190119T221153Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-19T22:11:53.145121Z,24.439758,0
137,20190119T221524Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-19T22:15:24.665121Z,18.339758,0
138,20190119T222308Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-19T22:23:08.205121Z,41.689758,0
139,20190119T223618Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T22:36:18.585121Z,24.809758,0
140,20190119T224728Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T22:47:28.095121Z,29.189758,0
141,20190119T225042Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-19T22:50:42.755121Z,4.309758,0
142,20190119T225042Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T22:50:42.755121Z,13.749758,0
143,20190119T230257Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T23:02:57.925121Z,17.809758,0
144,20190119T230319Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-19T23:03:19.825121Z,33.229758,0
145,20190119T231226Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T23:12:26.075121Z,22.469758,0
146,20190119T234329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-19T23:43:29.295121Z,15.089758,0
147,20190119T235138Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-19T23:51:38.755121Z,31.469758,0
