,event_id,station,components,time,duration
34,20190126T121411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:16.520000Z,0.6
35,20190126T121451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:58.050000Z,6.98
36,20190126T122023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:20:30.270000Z,2.89
37,20190126T124922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:28.620000Z,20.85
38,20190126T130822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:08:28.920000Z,0.62
39,20190126T131131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:10.750000Z,13.93
40,20190126T132719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:27:13.460000Z,0.4
41,20190126T133446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:57.440000Z,16.18
42,20190126T133450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:57.440000Z,42.45
43,20190126T134837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:43.760000Z,4.71
44,20190126T135008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:14.060000Z,8.86
45,20190126T141948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:54.600000Z,10.38
46,20190126T142748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:55.060000Z,4.13
47,20190126T151642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:51.970000Z,12.89
48,20190126T173646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:54.100000Z,12.6
49,20190126T180137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:42.410000Z,22.78
50,20190126T180352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:58.580000Z,9.3
51,20190126T181337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:43.550000Z,1.64
52,20190126T183941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:50.010000Z,9.85
53,20190126T185925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:34.130000Z,11.4
54,20190126T190439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:48.260000Z,9.22
55,20190126T190522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:17.960000Z,12.76
56,20190126T200059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:06.640000Z,22.19
57,20190126T200600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:06.420000Z,20.12
58,20190126T201356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:01.780000Z,15.87
59,20190126T201529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.120000Z,30.37
60,20190126T204213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:11.720000Z,14.99
61,20190126T204259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:05.270000Z,10.7
62,20190126T204632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:38.530000Z,10.13
63,20190126T205302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:08.790000Z,10.52
64,20190126T210720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:07:18.660000Z,14.48
65,20190126T215423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:29.160000Z,19.32
66,20190126T222506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:13.480000Z,15.5
67,20190126T223059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:05.920000Z,3.3
68,20190126T230603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:09.550000Z,5.31
69,20190126T230633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.760000Z,9.71
70,20190126T232009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:15.540000Z,4.48
71,20190126T232417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:24.110000Z,3.19
72,20190126T233741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:37:47.470000Z,0.9
73,20190126T234726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:30.980000Z,8.42
74,20190126T235635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:56:31.200000Z,0.83
75,20190126T000009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:00:16.240000Z,30.98
76,20190126T001406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:14:08.230000Z,3.16
77,20190126T010317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:16.220000Z,18.21
78,20190126T021757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.450000Z,8.2
79,20190126T022617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.630000Z,15.08
80,20190126T030821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:27.650000Z,15.12
81,20190126T031231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.280000Z,12.99
82,20190126T031833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:18:35.290000Z,8.65
83,20190126T040143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:51.230000Z,20.03
84,20190126T041239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.680000Z,11.65
85,20190126T045931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:37.650000Z,2.23
86,20190126T050200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:06.770000Z,4.26
87,20190126T054105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:41:11.960000Z,1.14
88,20190126T055126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.360000Z,15.6
89,20190126T055615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:18.490000Z,13.29
90,20190126T062020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:24.090000Z,6.87
91,20190126T063309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:13.740000Z,34.28
92,20190126T063547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:52.030000Z,6.22
93,20190126T063704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:06.370000Z,10.6
94,20190126T065435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:54:35.730000Z,4.53
95,20190126T065456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:00.280000Z,16.68
96,20190126T071456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:55.200000Z,21.97
97,20190126T071920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:23.910000Z,4.22
98,20190126T071955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:53.290000Z,14.55
99,20190126T073833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:33.060000Z,16.28
100,20190126T074709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:15.860000Z,13.94
101,20190126T081850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:18:56.820000Z,0.08
102,20190126T082117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:18.330000Z,14.01
103,20190126T082310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:16.680000Z,25.42
104,20190126T083109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:08.780000Z,16.66
105,20190126T083857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:59.880000Z,9.7
106,20190126T084225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:28.240000Z,45.55
107,20190126T085515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:05.470000Z,65.02
108,20190126T090407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:23.570000Z,5.11
109,20190126T091320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:18.940000Z,16.88
110,20190126T092936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.790000Z,15.74
111,20190126T094719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:20.180000Z,12.13
112,20190126T100059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:06.390000Z,50.96
113,20190126T103207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:06.830000Z,17.34
114,20190126T104918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:25.020000Z,9.92
115,20190126T110935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:09:35.680000Z,9.71
116,20190126T112110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:15.670000Z,44.58
117,20190126T114725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:47:17.160000Z,6.86
118,20190126T121411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:18.800000Z,8.28
119,20190126T121451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:45.300000Z,16.29
120,20190126T124922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.320000Z,17.86
121,20190126T130822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:08:05.080000Z,11.78
122,20190126T133446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:49.770000Z,44.65
123,20190126T133450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:49.770000Z,44.65
124,20190126T134837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:38.850000Z,9.13
125,20190126T135717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:18.790000Z,10.43
126,20190126T141948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.210000Z,13.11
127,20190126T142748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:50.360000Z,3.04
128,20190126T151642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.720000Z,18.19
129,20190126T152446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:45.920000Z,15.45
130,20190126T152805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:03.140000Z,13.7
131,20190126T160940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:46.660000Z,29.38
132,20190126T162856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:28:54.100000Z,4.56
133,20190126T165346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.930000Z,17.72
134,20190126T171742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.210000Z,15.56
135,20190126T173646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:46.150000Z,16.12
136,20190126T180137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.440000Z,18.14
137,20190126T180352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:56.590000Z,7.55
138,20190126T181337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:35.800000Z,21.6
139,20190126T183421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:21.200000Z,14.78
140,20190126T183941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:41.550000Z,13.26
141,20190126T185925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:26.180000Z,15.08
142,20190126T190439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:43.290000Z,5.97
143,20190126T190522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:09.640000Z,16.13
144,20190126T200059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:02.530000Z,23.48
145,20190126T200600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.250000Z,19.2
146,20190126T201356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:02.810000Z,12.78
147,20190126T201529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:31.200000Z,25.96
148,20190126T204632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:36.270000Z,10.53
149,20190126T205302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:00.800000Z,11.83
150,20190126T215423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.820000Z,18.03
151,20190126T222506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:05.890000Z,16.59
152,20190126T223059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:30:59.400000Z,5.08
153,20190126T223126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:26.650000Z,14.56
154,20190126T230603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:03.960000Z,6.35
155,20190126T230633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:30.930000Z,16.17
156,20190126T232009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:10.120000Z,2.89
157,20190126T232417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:24.430000Z,0.21
158,20190126T233741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:37:37.600000Z,0.39
159,20190126T234726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:31.760000Z,9.05
160,20190126T235635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:56:42.310000Z,0.12
161,20190126T000009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:00:01.400000Z,48.08
162,20190126T001406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:14:13.190000Z,6.23
163,20190126T010317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:49.340000Z,50.49
164,20190126T020100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:56.560000Z,16.6
165,20190126T021757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.320000Z,36.91
166,20190126T022617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.940000Z,18.08
167,20190126T030821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:01.040000Z,47.35
168,20190126T031231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:35.410000Z,15.72
169,20190126T031833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:18:40.470000Z,9.41
170,20190126T033433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:39.610000Z,6.31
171,20190126T040143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:50.360000Z,20.32
172,20190126T041239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:43.860000Z,12.89
173,20190126T045931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:29.910000Z,15.85
174,20190126T050200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:57.660000Z,16.14
175,20190126T055126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:29.960000Z,15.19
176,20190126T055615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:21.910000Z,9.99
177,20190126T063309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:16.050000Z,18.34
178,20190126T063547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:53.780000Z,8.08
179,20190126T063704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:10.800000Z,7.37
180,20190126T065435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:54:34.960000Z,11.77
181,20190126T065456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:03.340000Z,18.69
182,20190126T071456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:00.090000Z,13.27
183,20190126T071920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:26.630000Z,12.28
184,20190126T071955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:57.030000Z,15.54
185,20190126T073833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:38.820000Z,13.19
186,20190126T082117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:21.660000Z,16.27
187,20190126T082310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.200000Z,33.14
188,20190126T083109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:12.750000Z,14.04
189,20190126T083857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:56.290000Z,17.39
190,20190126T084225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:30.330000Z,46.99
191,20190126T085515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:25.450000Z,50.08
192,20190126T090407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:01.800000Z,17.02
193,20190126T091320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:22.410000Z,13.78
194,20190126T092936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.540000Z,17.29
195,20190126T094719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:25.300000Z,13.45
196,20190126T100059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:08.130000Z,47.29
197,20190126T103207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:11.860000Z,7.63
198,20190126T104918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:12.370000Z,18.92
199,20190126T110935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:09:40.860000Z,11.16
200,20190126T112110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:17.200000Z,46.38
201,20190126T114633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:46:39.990000Z,9.95
202,20190126T114725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:47:20.550000Z,7.42
203,20190126T121411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:17.840000Z,47.81
204,20190126T121451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:17.840000Z,47.81
205,20190126T122023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:20:30.400000Z,3.92
206,20190126T124922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:28.090000Z,19.51
207,20190126T131131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:20.820000Z,4.14
208,20190126T132719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:27:25.720000Z,2.43
209,20190126T133446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:50.970000Z,47.76
210,20190126T133450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:50.970000Z,47.76
211,20190126T134837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:38.770000Z,15.49
212,20190126T135008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:06.430000Z,0.85
213,20190126T135717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.610000Z,16.01
214,20190126T141948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:51.910000Z,7.93
215,20190126T142748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:50.420000Z,9.58
216,20190126T151642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.260000Z,18.3
217,20190126T152446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:49.040000Z,17.61
218,20190126T152805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:12.500000Z,6.07
219,20190126T160940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:36.470000Z,33.42
220,20190126T162856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:28:53.980000Z,14.24
221,20190126T165346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:52.700000Z,17.95
222,20190126T171742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.980000Z,15.58
223,20190126T173646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:50.670000Z,15.12
224,20190126T180137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:43.110000Z,19.19
