,event_id,stations,network_time,ref_time,ref_duration,group
27,20190115T194327Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-15T19:43:27.595121Z,22.399759,0
28,20190115T194355Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-15T19:43:55.575121Z,26.599758,0
29,20190115T195057Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-15T19:50:57.345121Z,10.019758,0
30,20190115T201157Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-15T20:11:57.265121Z,33.039758,0
31,20190115T201443Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-15T20:14:43.825121Z,52.729758,0
32,20190115T212145Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-15T21:21:45.195121Z,27.919759,0
33,20190115T215019Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-15T21:50:19.775121Z,28.379759,0
34,20190115T215836Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-15T21:58:36.795121Z,18.979758,0
35,20190115T221233Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-15T22:12:33.015121Z,17.309758,0
36,20190115T224220Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-15T22:42:20.925121Z,21.499759,0
37,20190115T230211Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-15T23:02:11.705121Z,14.569758,0
38,20190115T230807Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-15T23:08:07.105121Z,31.269758,0
39,20190115T231346Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-15T23:13:46.425121Z,15.709758,0
40,20190115T231538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-15T23:15:38.755121Z,19.509758,0
41,20190115T232117Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-15T23:21:17.885121Z,58.469759,0
42,20190115T232823Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-15T23:28:23.785121Z,20.949758,0
43,20190115T233423Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-15T23:34:23.665121Z,11.049758,0
44,20190115T235042Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-15T23:50:42.865121Z,24.379758,0
