,event_id,stations,network_time,ref_time,ref_duration,group
30,20181228T042500Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T04:25:00.765121Z,29.019759,0
31,20181228T050443Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-28T05:04:43.795121Z,12.089758,0
32,20181228T054130Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T05:41:30.425121Z,24.379758,0
33,20181228T054730Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T05:47:30.965121Z,24.539759,0
34,20181228T062521Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T06:25:21.615121Z,24.399758,0
35,20181228T062550Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-28T06:25:50.025121Z,27.039758,0
36,20181228T065844Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T06:58:44.645121Z,8.349759,0
37,20181228T070117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T07:01:17.705121Z,17.489758,0
38,20181228T081221Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-28T08:12:21.505121Z,29.489758,0
39,20181228T082115Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T08:21:15.925121Z,20.479759,0
40,20181228T082143Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T08:21:43.195121Z,29.559759,0
41,20181228T083208Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-28T08:32:08.955121Z,0.899758,0
42,20181228T084313Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T08:43:13.055121Z,24.559758,0
43,20181228T084812Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-28T08:48:12.005121Z,30.949758,0
44,20181228T091018Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T09:10:18.415121Z,13.429758,0
45,20181228T092525Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T09:25:25.595121Z,27.199759,0
46,20181228T093700Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T09:37:00.845121Z,16.289758,0
47,20181228T094248Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T09:42:48.525121Z,18.739759,0
48,20181228T094829Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-28T09:48:29.805121Z,7.419759,0
49,20181228T095225Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T09:52:25.045121Z,21.309759,0
50,20181228T095617Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-28T09:56:17.485121Z,5.579758,0
51,20181228T095956Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-28T09:59:56.305121Z,24.179758,0
52,20181228T100556Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:05:56.765121Z,3.729758,0
53,20181228T100744Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:07:44.985121Z,23.109758,0
54,20181228T101750Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T10:17:50.865121Z,18.279758,0
55,20181228T101936Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:19:36.075121Z,25.069758,0
56,20181228T103050Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-28T10:30:50.305121Z,3.919758,0
57,20181228T104747Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:47:47.345121Z,9.029758,0
58,20181228T105003Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:50:03.314879Z,5.9,0
59,20181228T105316Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-28T10:53:16.055121Z,13.999758,0
60,20181228T105351Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T10:53:51.535121Z,29.219759,0
61,20181228T110500Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-28T11:05:00.725121Z,8.679759,0
62,20181228T112547Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-28T11:25:47.325121Z,4.839759,0
63,20181228T112549Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-28T11:25:49.285121Z,11.319759,0
64,20181228T113754Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-28T11:37:54.205121Z,4.289758,0
65,20181228T114041Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-28T11:40:41.505121Z,19.969758,0
66,20181228T114413Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-28T11:44:13.285121Z,16.889758,0
67,20181228T114749Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-28T11:47:49.635121Z,9.639759,0
68,20181228T114914Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-28T11:49:14.145121Z,56.319758,0
69,20181228T115225Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T11:52:25.945121Z,22.439758,0
70,20181228T115453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-28T11:54:53.355121Z,22.159758,0
71,20181228T115911Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-28T11:59:11.065121Z,24.969758,0
72,20181228T121704Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-28T12:17:04.435121Z,6.219758,0
73,20181228T121908Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-28T12:19:08.145121Z,0.759758,0
74,20181228T122816Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-28T12:28:16.635121Z,32.969758,0
75,20181228T123648Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T12:36:48.765121Z,3.889758,0
76,20181228T123654Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-28T12:36:54.745121Z,6.329758,0
77,20181228T124845Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T12:48:45.255121Z,4.279758,0
78,20181228T130205Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-28T13:02:05.274879Z,3.88,0
79,20181228T130509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T13:05:09.465121Z,20.559758,0
80,20181228T131049Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-28T13:10:49.275121Z,28.059758,0
81,20181228T133722Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-28T13:37:22.015121Z,31.939759,0
82,20181228T140043Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T14:00:43.335121Z,2.409758,0
83,20181228T142242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T14:22:42.515121Z,22.589758,0
84,20181228T143138Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-28T14:31:38.045121Z,21.109759,0
85,20181228T150232Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-28T15:02:32.275121Z,26.689758,0
86,20181228T150441Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-28T15:04:41.335121Z,11.789758,0
87,20181228T151436Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T15:14:36.405121Z,16.299759,0
88,20181228T151957Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-28T15:19:57.335121Z,0.869758,0
89,20181228T153557Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T15:35:57.305121Z,24.019758,0
90,20181228T154511Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T15:45:11.715121Z,22.139758,0
91,20181228T160715Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-28T16:07:15.415121Z,31.429758,0
92,20181228T164616Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-28T16:46:16.745121Z,53.569758,0
93,20181228T171614Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T17:16:14.605121Z,19.249758,0
94,20181228T172601Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T17:26:01.585121Z,16.809758,0
95,20181228T181339Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T18:13:39.255121Z,6.639758,0
96,20181228T182408Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-28T18:24:08.425121Z,27.219758,0
97,20181228T182614Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-28T18:26:14.415121Z,1.929758,0
98,20181228T182939Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T18:29:39.785121Z,10.209758,0
99,20181228T183724Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-28T18:37:24.895121Z,0.269758,0
100,20181228T184728Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-28T18:47:28.195121Z,4.719759,0
101,20181228T192409Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-28T19:24:09.375121Z,23.409758,0
102,20181228T200342Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-28T20:03:42.085121Z,22.479759,0
103,20181228T200953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T20:09:53.765121Z,21.529758,0
104,20181228T203120Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T20:31:20.705121Z,12.999758,0
105,20181228T212120Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T21:21:20.035121Z,31.419758,0
106,20181228T213313Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T21:33:13.005121Z,10.979758,0
107,20181228T213827Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-28T21:38:27.515121Z,17.739758,0
108,20181228T214457Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T21:44:57.155121Z,22.049758,0
109,20181228T220725Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-28T22:07:25.405121Z,12.679759,0
110,20181228T221941Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-28T22:19:41.275121Z,24.559759,0
111,20181228T222013Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-28T22:20:13.265121Z,8.339758,0
112,20181228T223750Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T22:37:50.975121Z,25.199758,0
113,20181228T231206Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-28T23:12:06.825121Z,24.129758,0
114,20181228T231424Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-28T23:14:24.355121Z,23.209758,0
115,20181228T232101Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-28T23:21:01.275121Z,10.599759,0
116,20181228T232230Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-28T23:22:30.835121Z,30.369758,0
117,20181228T232253Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-28T23:22:53.075121Z,33.939758,0
118,20181228T234054Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-28T23:40:54.565121Z,36.319759,0
119,20181228T234312Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-28T23:43:12.955121Z,24.229758,0
