,event_id,station,components,time,duration
32,20190118T050113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:20.430000Z,23.48
33,20190118T051113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:25.300000Z,24.31
34,20190118T053716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:25.760000Z,47.84
35,20190118T060806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:17.320000Z,21.93
36,20190118T060810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:17.320000Z,44.52
37,20190118T061520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:31.050000Z,11.78
38,20190118T061715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:27.170000Z,5.65
39,20190118T062940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:49.760000Z,9.64
40,20190118T064550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:38.000000Z,44.38
41,20190118T065749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:55.550000Z,22.07
42,20190118T071011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:20.570000Z,45.88
43,20190118T071537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:26.290000Z,24.47
44,20190118T075003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:55.350000Z,30.04
45,20190118T075141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:29.810000Z,21.22
46,20190118T075903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:08.260000Z,1.33
47,20190118T080245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:53.860000Z,6.39
48,20190118T082539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:46.310000Z,14.59
49,20190118T083323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.190000Z,13.47
50,20190118T084328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:35.310000Z,20.57
51,20190118T090102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:11.290000Z,8.0
52,20190118T090257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:03:03.340000Z,3.95
53,20190118T090553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:01.630000Z,7.47
54,20190118T090758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:10.980000Z,9.04
55,20190118T092340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:23:51.790000Z,7.43
56,20190118T092410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:22.840000Z,11.77
57,20190118T093553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:36:00.390000Z,11.81
58,20190118T100501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:11.730000Z,13.89
59,20190118T110213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:25.880000Z,59.13
60,20190118T110400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:06.930000Z,0.39
61,20190118T113027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:36.310000Z,46.36
62,20190118T115139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:41.360000Z,16.26
63,20190118T121005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:09.240000Z,2.11
64,20190118T122600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:09.310000Z,2.79
65,20190118T125127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:33.830000Z,10.64
66,20190118T125531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:37.680000Z,0.49
67,20190118T125723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:30.290000Z,2.39
68,20190118T125746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:53.260000Z,13.13
69,20190118T131639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:46.700000Z,14.41
70,20190118T131640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:46.700000Z,44.11
71,20190118T132042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:20:48.660000Z,0.24
72,20190118T132821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.540000Z,29.51
73,20190118T133730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:51.900000Z,12.03
74,20190118T133745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:51.900000Z,39.7
75,20190118T141812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:22.460000Z,12.11
76,20190118T143038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:45.240000Z,0.28
77,20190118T144930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:39.860000Z,13.02
78,20190118T145452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:55:01.040000Z,0.54
79,20190118T145805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:57:48.650000Z,13.29
80,20190118T152055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:01.560000Z,14.9
81,20190118T152313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:11.860000Z,19.06
82,20190118T154430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:37.490000Z,11.29
83,20190118T161148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:54.060000Z,1.13
84,20190118T161349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:00.410000Z,14.52
85,20190118T162845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:57.610000Z,12.69
86,20190118T162851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:57.610000Z,40.23
87,20190118T165141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:46.490000Z,1.02
88,20190118T165723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:28.490000Z,7.03
89,20190118T172220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:34.230000Z,0.31
90,20190118T175949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:49.890000Z,9.98
91,20190118T180206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:02:13.620000Z,31.74
92,20190118T180836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:41.250000Z,2.31
93,20190118T180840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:41.250000Z,2.31
94,20190118T181529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:23.230000Z,22.61
95,20190118T184057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:51.130000Z,62.12
96,20190118T190458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:04:51.090000Z,13.04
97,20190118T191136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:43.050000Z,6.09
98,20190118T191556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:03.380000Z,0.77
99,20190118T191645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:51.910000Z,1.69
100,20190118T192930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:29:35.490000Z,2.19
101,20190118T193150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:02.440000Z,14.95
102,20190118T193217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:02.440000Z,41.25
103,20190118T193447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:34:54.080000Z,4.37
104,20190118T193826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:38:23.270000Z,8.94
105,20190118T194507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:00.820000Z,1.32
106,20190118T194517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:23.660000Z,4.48
107,20190118T194845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:54.070000Z,6.57
108,20190118T194926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:27.310000Z,21.98
109,20190118T195100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:50:49.960000Z,21.9
110,20190118T195235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:40.940000Z,9.71
111,20190118T195352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.410000Z,30.37
112,20190118T195354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.410000Z,60.64
113,20190118T200637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:49.040000Z,13.23
114,20190118T201228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:32.610000Z,3.74
115,20190118T201607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:07.930000Z,11.66
116,20190118T203049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:54.590000Z,4.3
117,20190118T203818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:15.780000Z,1.2
118,20190118T203825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:30.320000Z,6.2
119,20190118T203908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.380000Z,3.95
120,20190118T204305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:54.190000Z,38.15
121,20190118T205545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:48.960000Z,2.36
122,20190118T210001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:59:55.840000Z,0.2
123,20190118T210455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:04:59.490000Z,3.08
124,20190118T211439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:46.280000Z,14.27
125,20190118T213519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.950000Z,47.15
126,20190118T215551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:47.670000Z,10.63
127,20190118T215656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:57:03.150000Z,5.57
128,20190118T221659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:17:00.670000Z,3.89
129,20190118T221845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:51.550000Z,6.33
130,20190118T223641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.980000Z,9.89
131,20190118T224101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:13.490000Z,16.59
132,20190118T225338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:53:44.220000Z,2.01
133,20190118T230026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:32.710000Z,6.75
134,20190118T230413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:20.190000Z,13.2
135,20190118T230808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:15.430000Z,49.81
136,20190118T231727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:37.090000Z,14.04
137,20190118T232637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:35.760000Z,15.65
138,20190118T234336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:49.830000Z,10.88
139,20190118T234903Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:13.800000Z,17.79
140,20190118T235200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.810000Z,23.48
141,20190118T235201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.810000Z,46.11
142,20190118T235522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.350000Z,16.0
143,20190118T235820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:27.330000Z,5.02
144,20190118T000201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:01:56.750000Z,26.92
145,20190118T000533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:05:27.550000Z,25.79
146,20190118T001313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:08.890000Z,18.69
147,20190118T003104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:08.590000Z,16.97
148,20190118T003239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:38.360000Z,6.34
149,20190118T004024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.960000Z,19.7
150,20190118T010234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:36.820000Z,81.33
151,20190118T010747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:52.030000Z,0.53
152,20190118T011457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:53.880000Z,24.12
153,20190118T011506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:59.230000Z,18.77
154,20190118T013233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:52.650000Z,0.25
155,20190118T013508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:35:13.600000Z,10.96
156,20190118T015924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:21.270000Z,49.0
157,20190118T020327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:29.540000Z,10.2
158,20190118T021416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:17.270000Z,12.55
159,20190118T021438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:44.630000Z,17.18
160,20190118T022232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:34.220000Z,29.13
161,20190118T022715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:20.710000Z,19.44
162,20190118T023313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:33:20.440000Z,7.15
163,20190118T024154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:41:58.750000Z,15.74
164,20190118T024454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:00.270000Z,3.98
165,20190118T030424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:26.220000Z,16.97
166,20190118T030855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:07.820000Z,2.15
167,20190118T031709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:09.320000Z,17.27
168,20190118T032113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:19.280000Z,17.2
169,20190118T035304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.470000Z,12.95
170,20190118T035951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:53.710000Z,15.4
171,20190118T040847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.260000Z,19.78
172,20190118T042434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:39.090000Z,17.43
173,20190118T043014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:15.920000Z,17.54
174,20190118T043835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:38.240000Z,12.09
175,20190118T045211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:12.940000Z,15.72
176,20190118T050113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.620000Z,22.58
177,20190118T050638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:38.620000Z,11.55
178,20190118T051113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:16.010000Z,4.94
179,20190118T052134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:34.750000Z,11.93
180,20190118T053221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.010000Z,14.0
181,20190118T053716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:21.460000Z,45.9
182,20190118T060806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:09.610000Z,46.13
183,20190118T060810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:09.610000Z,46.13
184,20190118T061520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:22.770000Z,16.1
185,20190118T061715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:20.620000Z,9.49
186,20190118T062756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.100000Z,13.43
187,20190118T062940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:43.060000Z,13.26
188,20190118T064425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.440000Z,14.2
189,20190118T064959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:03.480000Z,17.1
190,20190118T065749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.250000Z,20.06
191,20190118T071011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:14.310000Z,45.25
192,20190118T071603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:09.190000Z,23.04
193,20190118T072221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:24.210000Z,11.88
194,20190118T073724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:27.450000Z,8.1
195,20190118T075003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:10.010000Z,23.65
196,20190118T075428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:54:34.560000Z,2.36
197,20190118T075457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.210000Z,30.19
198,20190118T075611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:12.630000Z,5.31
199,20190118T075903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:07.560000Z,11.05
200,20190118T080245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:47.660000Z,13.6
201,20190118T082539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:38.000000Z,17.95
202,20190118T083323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:27.440000Z,16.4
203,20190118T083606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:06.260000Z,13.32
204,20190118T084328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.720000Z,19.22
205,20190118T090102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.000000Z,11.09
206,20190118T090553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:54.860000Z,0.8
207,20190118T090758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:00.720000Z,13.14
208,20190118T092340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:23:44.760000Z,14.24
209,20190118T092410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.060000Z,17.03
210,20190118T093527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.860000Z,9.74
211,20190118T093553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:36:02.590000Z,1.21
212,20190118T093729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:33.390000Z,16.29
213,20190118T094159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:49.970000Z,5.97
214,20190118T100501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:03.800000Z,15.97
215,20190118T101015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:16.630000Z,11.87
216,20190118T104217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:22.340000Z,16.67
217,20190118T104532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:36.820000Z,10.64
218,20190118T110213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:17.460000Z,45.51
219,20190118T110400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:02.880000Z,4.19
220,20190118T110916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.630000Z,8.11
221,20190118T113027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:30.050000Z,46.04
222,20190118T114633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:35.420000Z,8.42
223,20190118T115139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:46.450000Z,7.52
224,20190118T121005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:10.920000Z,13.09
